spectrum,imaginary
1728.4989873775921,-1491.625085286625
1707.607110535574,-1411.677976193003
1739.9975557362586,-2010.0031302644475
1741.6357742350256,-1771.5427665068191
1306.7448953849034,-2499.253304306217
832.1509018835568,-1696.7571491855529
552.8640198193061,-2232.165103355288
763.136836052463,-2374.0844438535382
223.96657711452644,-2584.2113070341506
-328.4217328319992,-2818.4862137783402
-936.2057225328481,-2780.6533396547657
-1309.8455656397564,-2360.7442088816924
-2197.502628693721,-2551.5286853814505
-1944.2845358453742,-1885.4417002594637
-1808.2335344907278,-2322.860126605675
-2380.318594596507,-1952.4081407818248
-3082.1369773103675,-1458.1634142591975
-3223.462114404008,-601.9005363224496
-3009.856057954456,-1056.866211653105
-4339.554381898437,-811.5358577715306
-3824.6114510594716,628.9901121356452
-3147.3407543422018,704.1354958180345
-3604.83369122192,1303.8664171831224
-4355.1982419173855,2506.934959101791
-2702.014694733127,2634.4833968138264
-2550.9702903815632,2829.0791354426783
-2795.7684486284306,3697.688190237006
-1067.9398834859967,4558.162279345426
-250.49550694648497,4371.901538923346
172.3977243199115,4556.753167577568
577.4423467101296,4330.618439905586
893.6801235823987,4475.106469470223
1559.2528147865214,4171.8979089112445
2603.0711759136684,4238.914282032424
3348.402272811669,3546.8805923669515
3617.675807418147,3458.959942412137
4889.806433801683,2948.8391278039962
5493.616145988601,2525.3198798422054
4976.83708362817,964.9314814181598
5798.4944325185725,1341.9452838613906
6759.774655865076,-1492.363772418019
4942.247866246922,-1384.177885929079
5397.915397769779,-1737.2253734383266
5845.352399209394,-3561.7785865489204
4594.01742776034,-4377.075181347387
3645.2134094537214,-4435.192129834806
4240.133559632082,-6052.655408564802
2327.075264403862,-6630.142639803165
927.5110110803216,-6803.718561839483
-733.1662413716549,-7184.0389616798
-563.34032151684,-6508.936012639135
-1832.6021001282897,-7797.920731410151
-5075.496357047799,-7513.702809114153
-5464.606163158871,-4969.212425569574
-5909.324992001459,-3877.3344196151593
-5987.40221014075,-4107.529425414981
-7157.757340603372,-2591.2403498958774
-7375.772545430237,-1912.1472971998483
-7745.667538348211,502.3125964839055
-7031.8974074120715,1149.1082458667115
-7361.39313142539,2107.826539945552
-7869.950157020761,3322.3742507706884
-6900.649516555091,5286.310913696798
-5558.25250164984,5440.578991303271
-4978.042441649763,7332.585310555372
-2245.632138499328,7308.722471340831
-1509.919610556717,9266.02690440662
443.4747973295416,5811.978767618608
-1243.0395375929875,8032.144753979197
1966.5124282289617,8695.00683617538
1864.6003519379447,8171.793544410406
4346.1270380440255,8569.397798981168
4849.906570967323,7400.1204189875825
6943.544020108988,5947.73405932093
7176.546946657509,5629.252592987657
9569.797590242415,4202.8913439458265
9253.785555031107,2153.99866044816
10204.363240527995,1209.9799512226527
9873.399200764692,-548.0560910700806
9639.366392877815,-1687.105904693788
9049.797183821522,-4116.3196240819525
9480.880148522541,-2999.56804407834
9599.592734666967,-7840.443575188445
6753.458389394378,-7856.301920183585
7021.052958708788,-10633.751549896122
3256.570848276424,-12327.542396367415
1293.6562062259982,-10103.172178522913
786.1383212563524,-12277.432557103759
-3639.216696161544,-13887.939185756833
-4497.297615983254,-10895.293036069479
-5499.372907582823,-11084.570108901717
-9395.115755122046,-9332.607125692783
-10044.342794676668,-6761.094529467242
-10298.660271794713,-3733.8634101771822
-8197.62570297578,-5373.025555855878
-12398.736575193594,-6217.090367772405
-14328.80205878367,-2654.5906600588205
-16698.715908015853,-203.23369946933235
-15139.639166398796,5085.81712492829
-15750.867967717597,7110.839946342785
-12236.246356023577,11800.053023687185
-8982.058854637231,12004.479208643137
-8475.478657599313,12635.31245908235
-6202.693172928033,14970.664233831885
-1280.1471710729238,17134.70799354613
578.6539749014846,14826.59640911821
322.2673012914529,16108.455612040974
2907.667978514539,18060.20008221016
12199.778217245694,19136.423350516205
16465.80315670051,15259.499425515809
18834.371097952273,12174.977515818813
18250.470253527863,3726.7811403695378
18374.377318557497,2781.8017613379925
20738.69887129838,-633.0892614744225
16936.181097187367,-5299.541935326561
14954.547466931657,-7319.995282194279
13568.970010490484,-8840.344121511793
13533.222670898038,-8113.158951022007
14395.461637750632,-14738.917022451453
8370.540607827017,-15469.511699075498
10884.286788077829,-14339.90135497375
4029.8468513611297,-19782.36537482017
4560.479647020125,-18167.580496716313
3620.771986876629,-21761.579404515207
-1860.4533963958675,-26519.14242415597
-12444.914236528683,-22299.648958855694
-8972.641912943844,-23292.768333970256
-17203.266067888486,-31273.020287970852
-32356.62145529088,-38401.59502744407
-68152.21131641902,-7794.824315258651
-44594.59457758421,1257.97336004948
-95498.17291928844,24500.718503111682
-50004.74689275876,116980.21667964259
76376.69397189165,75047.88383836346
28238.386006427405,-2341.9831629349937
6812.4369180064605,11332.079332071684
13354.686911904471,17872.747921420356
22197.656283264667,11803.43971972508
21455.120096668667,3918.3463714740355
16858.414184514724,-7834.340237586213
10774.293094180422,-1154.0074996968979
8378.378791134142,-2746.0318127993014
9721.746303230317,-1805.8517051544186
9297.127795896693,-4818.3452873522765
7246.882218725976,-6520.527394016888
5807.663827354994,-5704.495341678503
5595.535414914368,-7513.61033588562
2570.6484160697437,-9307.910901241983
1071.1961807684238,-7011.331852369344
146.11296144455264,-4071.4395168166398
2791.397398932102,-5232.584279814799
795.6592120867499,-9178.428956342257
-3223.0852214519946,-7448.676342627348
-4848.821639704518,-6331.1351065802955
-4014.3323700279816,-3345.753950894956
-5318.127771598909,-4232.964426434475
-6231.73978221086,-1925.304106027179
-4865.241606442782,427.69198883105855
-3895.267082161738,-86.63861711424761
-3843.0314036468953,16.938998252513557
-3525.0908639797653,1484.9255725047642
-2545.2515492149387,454.0843883038051
-3372.332253433353,1180.729368949169
-2446.400520690222,2008.0441397873892
-1776.5870820255586,1765.256117987362
-1809.1058959209458,2428.3868585533837
-1121.359406154419,3315.5885709864565
1311.2641206631342,3559.134923940523
1786.964176264235,1570.746139533282
1471.4775704256201,-168.43914318580028
1356.1900075537478,-768.9807834826779
-3280.6725925989626,-552.7033144410452
-263.3933745968661,3108.460428040967
1137.2988457650335,1472.8453398853835
166.09275555701197,549.688364250808
8.675806079766517,1329.8507629486594
715.1119662991277,1961.5728082190196
2021.1224743523169,613.9601999992574
1467.4926689522608,184.4178729052628
1209.8001784849612,-320.89388823403624
799.5327115312032,-112.22750380832076
722.9472510723294,-418.8578798039189
-1043.2096074000474,-670.3492159373932
-83.06977801691573,1469.9456032729868
952.2107795973525,942.4364188693335
1011.2973167068435,58.19165888636326
487.6745907381569,376.5386727605428
1154.3526398444728,527.9234371747734
2014.4618986628102,787.0160471444669
3098.735156375934,-493.570441619715
1439.562606990531,-1596.9349502262567
436.1827661826792,-3161.6592331553043
-849.1045952684772,-2081.3181562595382
-143.72013916378,-624.6600063924795
-1019.4097799710289,-1483.1237187470465
-1136.4990440187917,-487.80502164904647
-953.9837627777894,117.42362450248311
-696.4133969888735,731.9143301011568
-376.2932048339036,-251.7811435912863
-1251.837296175354,1372.4569469605358
1962.0201804443573,717.5841105679683
1133.0214674823003,-400.66925069690205
682.1575349535642,-527.4206163888589
221.60699300102033,-805.877666252488
351.9573246584987,-964.1304292474107
-253.97439888111467,-987.2976221752845
-500.5524336136466,-488.96372365384286
-767.6460443163464,-676.3730563907043
-1285.9402931243412,756.8062932216444
62.94584365715673,1199.2697838338051
314.0542334855139,189.3563947004136
105.43138020152972,-52.45971433049715
104.24752983064445,298.89214113438265
-33.18732844250013,-70.29819194700559
313.79771826462047,811.5663169990247
695.226866310519,518.8035989907539
689.483142828361,-749.5566894772446
-13.932202269249956,-680.6893152053096
282.4121170833977,-39.09801279921135
601.5315571378769,-620.4073964382974
-348.30208804140466,-994.0171874837856
-309.5264857711495,-523.0200438207507
-265.9104428161145,-305.9750256482546
-593.8191732304049,-1018.319170435278
-1028.94086715484,-291.2284005438387
-856.4254912783949,-317.0714057195373
-849.6825296677221,-384.04753973655306
-1554.2753430686173,346.08875080329744
-1095.9336058087692,401.14294259254075
-1223.5524034609061,151.40463857294435
-880.9089200269018,949.934563207421
-1048.976001247329,1078.5335065305608
-724.3743058187792,1319.4179759806884
-190.7509888617842,1741.5584311231758
-225.37146903958637,1566.4533123039864
405.4753017937146,1859.437934391086
931.8592115523352,1668.9809922695367
857.2003126549007,1843.3023158760843
1231.9618708946327,1373.296622017332
926.0284171747062,1119.3655516063695
1236.0513988048579,1241.6086769830035
1747.5281389007505,630.8082490089682
1997.7705150019083,367.03148359305305
1680.725051247628,474.09362422709364
2719.6029524835067,468.49536917220576
2686.8635221182885,-487.419152407856
2251.45297050959,-1120.0338229083027
2364.4127719315175,-1658.36523196919
1829.4264526290808,-2769.097420782384
1241.8214047365182,-3021.8055832096807
472.8189486407464,-2583.432095651166
745.3346659948529,-2726.021740503186
-53.786159850693366,-3724.186452362639
-1359.8420122943135,-3249.632560159752
-2023.6702058288665,-2271.628837543207
-1385.0720768453757,-1345.7620654253715
-1455.9052908576705,-2239.630691980932
-2172.838897871703,-1907.1719163689577
-2498.2678065834007,-1308.8692068663113
-2993.149936008084,-1091.77714316723
-3247.257875619581,-490.4774448225362
-3249.681461391192,872.2243735693373
-2517.7384060969475,801.4229392558354
-2814.644614290558,936.9329368480339
-2750.9588205182254,1762.2122663031205
-2019.2384662757468,1830.3904712158592
-1854.1198403646758,2205.17926035429
-2040.8621331839968,2499.5611690270543
-1570.929407493768,3151.057275456933
-473.40804046937046,3905.904498494863
1068.7925878966817,4095.7859149948663
571.4681992446403,3214.8387950748183
1365.2822976170937,3297.3076228621053
2477.3529460795708,2902.464422340392
2857.634700083059,2073.181679051191
3130.415087113539,1391.8288191920656
2974.036618442113,914.5446813142426
2394.0794096503223,716.9116153189007
3773.032798237233,794.8364749139764
3286.256982778425,-273.77682568586533
2744.6548906615394,-503.97907306255
2862.323556179641,-1217.3450465174938
2996.644417360494,-1249.5878668261357
2518.1019071350647,-2082.962445989546
2350.6971882956313,-2512.288791613415
1501.3073669139685,-2973.8941504156455
949.7756236698042,-2607.88271686353
905.0787019627096,-2931.1188958165308
59.94208801604691,-3259.3246261473514
-878.4555619038456,-3555.751871294923
-900.3355650744088,-2345.2117965717416
-1154.4456400564122,-2613.373207296763
-2148.8955931722357,-2806.4520897670263
-2559.582856144135,-1991.1718720586832
-2565.0612384353653,-1618.382960055853
-2564.4736204199326,-1396.7617720887138
-2853.7110675157887,-727.4616881347247
-3051.8082474485764,-251.24755280924728
-3069.1825816866685,295.94404820385716
-3242.4451489323983,1626.5432000084693
-2786.1815596828937,1553.1522714752846
-2149.1144857209583,1996.602031356566
-1465.1269764186727,2014.1171917517886
-1561.5346063281395,1806.6498624646238
-1786.8124319063372,2395.5295624676965
-1315.9818141782343,3000.601279505024
-98.1402983427106,2894.1380454214823
-4.135220876385574,2469.39967477512
359.5147173321602,3147.5935123053973
1537.8589519309535,2287.6321547220787
2021.9523333246125,1581.6523751149125
1372.2504518267815,1292.7992821994712
1179.777914349298,1797.5688277016252
2261.8497653742343,1812.515461177627
2039.4461632810142,294.56133558041984
1225.0000874418042,167.6307987875689
1074.4418066988853,597.7032461590152
1727.669644382694,706.7863876628908
1465.7825642469875,104.0205043468386
1060.1144011456104,324.50941656066334
1741.4749132843851,-170.43342998161097
1874.6546731044011,69.78719494011511
1818.3015021110596,-332.3627844015891
2683.2077282549553,-283.2320547050185
2816.5294104164986,-1648.7746151823249
1949.240212105522,-1686.2669151720447
2104.4832354747314,-1559.8207027105982
1522.448314431942,-2574.8013556680125
189.4449437754629,-2304.3689899194082
791.2692387801562,-2223.304306546699
-349.4256309301927,-2913.9389355418507
-728.6062760907153,-2277.3051078951385
-370.64326808415717,-2038.2780968734453
541.7328768837997,-2523.046356286847
-1070.123180637289,-3289.5048659891704
-1867.1695763903836,-2105.356955553847
-1389.6696031455594,-2565.7675393933023
-2159.621247717423,-2691.373312840714
-2983.621535796947,-1920.4950670847647
-3706.6910595632453,-2078.440931534322
-4010.034977648199,-669.2006761482917
-4751.238119064467,317.8410433614772
-2678.472872346493,934.1054826844684
-4551.7877545455485,473.2216654388394
-4190.413021951112,2845.5434860093155
-2763.3158661786747,3199.701314606662
-2454.3719549628004,3095.4662233433028
-2576.196600320498,3699.5084708534487
-1980.6833764306211,3711.7032587770173
-1196.6279227363775,4781.161054072898
421.91284624738546,4120.512623010744
-348.6597933845769,4070.492316198864
950.1467766340902,4751.55651325518
1167.0485320138505,4357.927431500659
2929.4203534943554,4682.943987588846
3552.2175457064877,3370.456184955254
3165.011849345701,2717.865869603087
3989.922449340487,3494.4019846426017
5509.669366746838,2004.614551077353
5251.528674297648,809.1863173496204
5535.545991088917,-1145.0047059674798
4105.722654160969,-1259.8117893684575
4226.015047221088,-323.92801784686526
5352.34626545736,-2812.9201001364636
2763.896700844405,-4131.224914491859
3952.998174713568,-2734.071772482923
3368.0702716809665,-3597.9919563391813
2911.3472471805617,-4316.280546765551
2470.076983862462,-5630.692525553306
2052.548072175603,-5734.86642666597
-82.15080205242339,-6253.778800081976
-370.5842406272495,-7136.269873210608
-2725.6490425402553,-5928.71492834206
-2189.061946194768,-5990.58957856338
-5946.252669707348,-6598.400380664811
-5458.220868031207,-4133.670569166228
-7169.127071303366,-2544.935774323323
-6157.285477945558,-1765.1393594489236
-7202.7151365087,-121.7053719828109
-5951.074761011379,85.6081865803717
-5650.592232923872,212.66191221305417
-7094.772975351409,756.4331940913507
-7908.889393774303,2405.9095584106544
-6365.235159369988,4201.436941772947
-6835.3123135336755,5810.652573265426
-5655.920461746355,7631.989394113272
-2623.629155859555,8865.4515557157
-2038.5719196044956,9369.257324143458
772.5796307829078,8103.3574772069205
1417.7967399167464,9422.390582050924
3694.10728408656,8806.978439619856
5047.009735834763,6785.309866605276
5095.4311948032155,6483.788278776017
6558.099055710274,5449.493511796645
7670.254654582528,3285.3755842786995
7534.435490690172,3613.0010796320785
7663.047893047777,2241.7800147205016
8739.283917313674,1400.9109834598057
9256.834007365283,-255.33700517440593
9210.178178258528,-2454.7728412065335
8348.859440878905,-4543.350487102194
7386.21256654524,-4960.491287818095
6857.031200930345,-6002.614550626931
4774.309834351894,-7375.115073938112
4111.653935257673,-7764.634468190838
2747.778147095829,-8886.884857056746
883.1888021426639,-7109.9245876165305
1703.4150802446457,-8020.153331361475
49.244837521102454,-9213.551784789677
-2347.9777593104445,-9598.034407498915
-3001.7029133239557,-9816.19671041652
-5087.197147540348,-9451.019429341872
-7744.349620214045,-8900.394222615025
-8937.826569554563,-6876.691776237538
-10019.161418293323,-6003.188767150634
-10160.149870400124,-4475.69838217154
-12759.241162990358,-2809.48637444371
-12776.976718821701,-391.9873071842012
-13464.47098880943,2507.7385318999077
-12371.977741107883,5376.858795726068
-11930.365164732684,7658.30670310658
-8979.751706776187,9985.955280241455
-7493.118177070544,11744.628721289948
-5424.015360086865,12029.958629864763
-2729.6863556287863,12621.411234325056
-2472.2647315673967,10779.870725691333
-622.9673705965906,13630.32785988324
2448.3536126477047,13437.714013320463
4248.192433319942,12989.15649748017
5424.450596006871,12541.20728378735
7213.681248787994,13044.214895065346
11090.28729590879,11218.785146274065
12577.89081053283,8389.813449021487
13186.549776713044,6365.296955267637
14418.636050692461,4858.298761282233
14873.603124315974,3416.9351982100925
16362.416556471304,308.5387967003044
16623.792827256868,-1295.7103039625508
18346.56464842811,-3496.764275074791
18111.521818077585,-10579.16381352664
14129.89677189364,-12278.17893114104
13036.879041816326,-16854.688596034604
9970.466134089787,-18629.465442456196
6277.964223047689,-20793.147866941166
1330.00245388021,-20224.897074085096
-1885.4624194493808,-20233.804461790634
-5060.277424729124,-21428.256953796954
-9857.763724788383,-19512.757764327624
-11706.681811848102,-16943.40755902016
-15231.658363718161,-14223.923920390975
-13941.70710953865,-15028.800122896413
-18556.51822170966,-12924.851564232304
-22891.620119710802,-13048.515398665608
-25477.260171071684,-7195.401616835559
-28639.779511839435,-4643.488131322287
-30853.1762465547,4709.172183197661
-24574.445652239476,5544.010703955166
-30781.37771616114,4425.05851026118
-31393.161909371018,5248.068911123235
-57911.66075934802,9876.105170753523
-76860.64776875451,48786.15257284953
-52358.28096649551,95681.71974079753
4668.416996237589,113242.30802543931
27584.824177116272,151489.87443121558
219417.66863788205,23022.699780394323
53335.13145409868,-104639.94820629805
2988.5755765610884,-7344.950205043897
40806.6867062129,1866.620216946525
39618.418486345414,-28865.27370303133
20305.186057396582,-25844.80012595351
21811.078400720362,-26879.85442168961
15028.08790137482,-15784.92993914523
14268.24351400527,-25700.671865530494
7432.892880909858,-28562.424373663132
9710.806083457122,-22509.34243294638
898.8838708663825,-27843.85127070967
-11531.628950588522,-23181.770342284362
-3689.8706175521947,-18010.097676660655
-6366.899190506025,-20847.186560623275
-14783.90784320746,-26892.669537680464
-15032.311833975444,-15869.772481452259
-16772.65910353975,-14649.376701030502
-18450.666668721184,-14589.691186384734
-26298.41926661827,-10563.809546500808
-21730.137230657958,-4386.1799271643395
-25165.27687643492,-520.7408755929209
-25049.304978785905,7269.2784309753915
-21633.330228687388,11926.927218211364
-10201.688260299743,5076.241502680903
-20558.475511522847,5883.194292151355
-21602.277212484732,15572.605201100654
-15956.372334715183,18011.324054007615
-14460.75644192769,22699.997385726936
-14779.915941684172,24855.02774280037
-7631.026729603356,39078.75758081481
20217.4202097558,35646.8018571127
20138.735158601572,19055.91155429848
16527.236622262222,14365.133832431413
7538.030534442987,14187.02775820926
17638.61693560835,15467.55586434211
20980.394849733086,14896.404414045974
27193.534312031534,6894.969718373453
19029.69249886837,-4121.075564860206
20510.340094652347,-2243.8317203085608
20050.611005509465,-6256.896058274564
17089.15441891556,-8936.269298347877
15568.788962614111,-9834.11196113957
12236.30486435561,-13491.998699760152
13349.324723768557,-10798.585831824901
9029.325558773402,-13758.85642449744
11030.501905937563,-15738.336144223598
11562.028506179777,-21814.649290025176
2942.8544332610036,-25055.202879022443
-2951.849381126085,-24109.600099922347
-8679.67584721229,-21024.184511677686
-13347.040763154386,-15294.354785980104
-10228.935344646248,-10634.533547271305
-9023.036262109745,-16706.166019634933
-16324.003500510473,-13820.024075919282
-18314.392224193653,-10254.034137691997
-19761.235515060383,-4891.399086635967
-20870.642890615563,97.04836704277841
-18218.968087695663,2592.5043322874844
-15959.785685725317,5614.304727696086
-18057.644029779658,6619.957337149477
-13968.184280002126,11893.701121682185
-10599.55787764443,9179.037813056653
-14127.001077894456,11901.725503859401
-10127.955396909878,21461.07547413047
-3145.5690530118445,19268.78099146441
-1191.2635936741717,15887.566034692642
-1538.172477638931,18073.97387681815
2293.128613095105,18849.487169925866
8813.602409750252,18260.19099769386
9538.409504832729,18014.587556988947
15550.338294708425,10322.684505478392
13821.478675133694,8141.056712757752
14869.521448303189,9167.820626832123
16824.762001833995,4048.4592169667885
18225.897118058798,1160.590699605964
17029.077446990043,-2764.6511978925555
16258.040370148788,-5628.38978384668
12859.807398136669,-7018.635617445136
12986.161483193435,-6594.19159085337
13499.912981797577,-11531.400785384038
8686.939794668957,-14526.340023387711
5670.710583129883,-14824.065088323012
5452.024349517596,-12316.735400495952
507.3227947769774,-16364.368016384076
-455.9095144455059,-14090.922561144007
-3043.332975416648,-14441.01559409819
-7184.148609807344,-13241.014794406692
-7241.23704483873,-10243.184830430153
-8355.84663355715,-9074.05482492473
-9809.118412613541,-8197.058198630948
-12665.439575526507,-6572.868613601473
-10647.839789369842,-1436.1556484429602
-9577.093443682003,-3781.448000519362
-11078.411785095102,549.0226920778005
-11393.607416564344,1058.289040089032
-11837.479682121662,5021.621794125371
-7302.044023253347,4730.237848056906
-7650.495815381659,3778.705133169853
-8195.987058346502,5586.974392434116
-9306.7733863369,8211.12382728851
-6397.657149358747,10725.19029157432
-2370.726568941951,10155.383760305525
891.7627114596544,9211.096603631722
602.8087690473039,7442.97220570513
253.40332589597529,8595.524939182433
2161.698275783281,8722.490718178276
3924.869716277637,8227.327571744834
5023.812822855118,6936.390978071853
5483.229142620192,6730.435535274428
7132.242256156871,5531.053773851745
6850.488873325779,4722.043682727606
8786.100189437971,3487.729310159222
8369.963466405234,-573.0906893835563
5475.60208417906,303.6538297480947
7599.285224373993,1871.4138608124777
8497.066239305466,-592.9346499479652
7774.990362734537,-1835.7785255589406
7827.446440678112,-3289.2443313735566
7475.62147837269,-4456.432562594531
7552.902583749252,-6804.81694490313
4439.516564197809,-8170.971289218247
1877.1311403597647,-7428.193694003156
1097.3181697855434,-6465.0432963530575
2335.1791775206075,-6897.699773366168
1943.50819730902,-6920.678515573438
-1475.2307305355862,-9863.769784607046
-2880.819068173121,-8209.766960583518
-4013.6842946779725,-6345.408881643867
-3919.2316808232717,-4584.134905682484
-5158.723344878192,-5308.206286457364
-4729.885252966429,-4185.331733322302
-6418.162525526008,-3377.4989328556585
-5867.442952942608,-2285.0765869986863
-6335.2667118939735,-1061.5147876787269
-6207.121655288744,-1041.0222231299595
-6394.158981432674,592.1195093337737
-5664.48510609086,1049.1481946378772
-5697.640019041576,1082.673200747031
-6021.414310979168,3183.9756239583257
-4821.071833360256,3999.2523378681544
-3889.684973905958,3230.5206001494917
-4451.8410462492175,4106.348178185122
-3189.1186947479655,5959.3946190722945
-2386.9983066648783,4851.70697753865
-1760.7832445777713,4570.815280290633
-1472.8196250031033,6724.842363092301
-695.120623601746,5447.141802025531
789.125887848877,5566.284095938059
319.94146700752026,6991.965287855204
2009.963236392934,6071.666261615137
3280.5097384223955,6896.884259831882
3896.8245377959756,6074.471450006622
5697.044084829766,5564.087231978592
6348.986112787785,4972.805516101744
7239.440973306326,3255.6713625206685
8077.49388371963,2015.1952237388687
7953.46443510481,567.316294547767
8172.17373554695,-857.2763863388609
7849.0458808042895,-2216.3547898391844
7643.14718767301,-3626.246054040588
6875.8678887239985,-4323.395395091546
6715.102667042931,-5710.398756756018
4780.017997071816,-6414.592502987838
5567.055215355256,-7799.477217997985
2359.876571387671,-7345.749354734848
2571.8674325094544,-9224.558924511455
43.02823704527691,-8690.013751024417
-425.47638401896256,-8743.996226940795
-3451.0081343588463,-8728.195421955217
-3694.636568842223,-8565.172013859074
-5485.001689379307,-7237.581951817756
-7369.884393568482,-6434.834041998776
-7589.494175006057,-5390.5063869711375
-8913.454383259887,-3353.5335620168844
-8694.150224950272,-1789.7522032320267
-8775.811534012546,58.23246080731769
-7788.04180745795,1881.0782768401114
-7237.225577434023,3129.478322159397
-6260.122365544088,3703.967607391751
-5242.585339672709,3900.2111572358554
-4490.601179951391,3907.7121154260276
-3974.8793997071334,4246.173892812025
-4086.478212021437,4738.539976733307
-3992.2982771445895,5396.612705023799
-3630.681531201506,6276.993088226542
-2878.080077248669,7225.55891010501
-1521.2177998718616,8094.134496514845
-103.25139505819243,8651.913675600914
1496.9732371451973,8710.701844640145
3111.6757493298355,8333.52678949501
4646.49393441905,7799.814075316466
5919.242947481271,7204.0769269669
6867.153730309496,6390.833779758035
7747.849829168132,5322.676069782647
8701.165818892412,3945.004698456687
9660.77336128871,2481.7846975153006
10374.504899689557,962.6108110576242
10633.555919141396,-633.9568132822096
10368.572710187935,-2423.9698248738932
9837.530206234378,-4373.390532585552
9055.351842292079,-6209.072024319554
8112.370642381218,-7870.631585701391
6836.736243113788,-9274.134752851944
5310.606044153486,-10486.233435431051
3584.958992392072,-11485.722656619026
1543.79122539753,-12094.775484826052
-659.3226873236126,-12429.608588419698
-3017.7512060480367,-12226.716514014168
-5352.814524707581,-11596.226728004236
-7624.086296759306,-10540.505470097654
-9526.67117702811,-8875.277769379347
-11041.316837589271,-6971.439075560011
-12230.389157225512,-4611.043936554968
-12701.117339611937,-2095.2717831264818
-12713.882679521837,442.91335697947216
-12031.356978614207,2710.9439765298885
-11136.607485530869,4740.867161220805
-9628.708953293943,6546.821837232841
-8110.3461788042005,7574.949517754685
-6537.148251153143,8733.333983629229
-4733.369749311743,8921.601162711238
-3952.794274261745,9289.155761604849
-2046.7454014698742,10131.79002769951
-667.8323047105368,9490.197155912396
132.7907744827753,10190.697386882584
2449.3104373730384,10121.62076679082
3575.4652455816104,9547.746977345198
5526.368555013003,9295.234647621273
6561.846989890859,7831.88405015802
7613.63532842799,8148.404063116599
11026.458341448244,6306.04442483843
10463.458269621542,2605.3793662186654
10219.611950254806,2731.471855947464
12093.329466250492,287.78860860178247
10773.381913110501,-2504.5560083641903
10535.64901349282,-2838.2025288655423
11264.503533879077,-5419.665518923313
9668.875920308616,-8407.281675305043
7005.470596923442,-9697.81416810023
5080.424347748747,-9762.213286543829
4908.064790761542,-8411.364844519878
5795.697022452441,-12583.211677019011
-1012.6432362670894,-14411.287856685802
-4595.500306583592,-10865.285312978656
-2282.935378357004,-8558.17529472533
-3370.973461709771,-12712.583525805469
-7458.392231899357,-11872.130529327485
-12623.1341687776,-10070.355782111408
-13926.288061295181,-3361.1548703656445
-11806.137639887487,23.40268594934605
-8788.659333841015,383.0261834633566
-8944.822436308132,-720.9783885818033
-10189.590543006025,540.1390705175581
-10223.965804175463,2158.482041571493
-10999.204023622791,4793.704215536622
-8640.173404934401,7142.063566355377
-6498.161476806279,9486.170899791483
-3723.1943304975503,7510.044083447683
-3925.924717303016,8808.48063055626
-2956.636310960661,7432.98366205618
-4734.375494744076,11038.85807007438
-388.27383183315396,12445.019681504768
2860.537350064471,10677.307674770913
3458.1458096682036,11449.902174982793
6584.27741182864,9746.873338875957
5497.064981062729,8400.845601885809
9838.635653407822,9444.919645987815
11752.398050000265,7739.507547184025
14292.777433000054,5770.6812285472115
15663.901429981412,-1054.5654185229505
13803.76616239547,-3325.8087890060415
12627.450219723905,-5376.374818214979
8265.894487393547,-5410.372287517399
11098.287388885063,-6653.64012259266
9609.268441281049,-10509.601248158935
5960.649996345157,-12503.60460986608
1536.639440380466,-12786.8017554697
4032.285272712761,-10122.468580674724
3174.2949274055863,-14484.133248577707
-3547.900115503464,-16254.02307680835
-7922.833489093377,-12417.655446074437
-6988.444809621753,-8998.636847832557
-8907.824464761325,-11673.616769372704
-11485.895366777084,-9159.906061532689
-13275.819906583914,-6279.084522157107
-15789.54181680212,-1041.9202769085823
-12954.716056698533,1477.0184024442424
-10847.612845385955,3716.012025498465
-8200.181917880494,5326.346859345846
-8209.104020268516,3834.9531483908213
-10567.317323581941,6519.2265288782
-6863.845329609139,10752.71496969579
-4154.297376455448,7934.6007513121585
-5825.489990408358,7952.038625486333
-2715.675694156307,12076.510761627349
81.13771544945484,10478.120676242403
2601.1629557387205,7354.142131162011
-1718.0073815459182,6622.394894557852
1416.9037620762101,11568.148898301726
8118.078270943777,8737.757690247236
2700.2131134902484,4478.878709614373
2590.960535028309,7679.620478565943
4697.8293088653445,12179.559066169422
10280.181580387296,10442.361304505612
14434.344336288552,9108.340108094417
16670.219218688544,3065.161992998037
15971.477862416989,-2190.1061928217678
12384.132692006297,-3860.8825422648515
7999.388603187093,-7602.774325685263
10642.537593807101,1808.7951652260672
15640.913563825397,-7058.721176521503
11452.587198705383,-9579.98188447662
11300.295365144091,-11796.938712647709
11435.878858544063,-14213.867265618079
11772.33421088659,-12363.397231835901
9213.342867718922,-18566.34340589898
10012.694503982173,-20855.81970238642
8316.044995171862,-26691.566769061377
-4020.8823169879615,-35376.50146853151
-4579.23442680444,-31251.359619386043
-8666.890242334484,-44068.417273145424
-34230.46510056211,-49442.15620965371
-42336.89981259615,-38817.02563905466
-39571.87736992602,-49605.25425004936
-105855.67389210814,-79182.67844727851
-194603.22315252488,-17853.55578214815
-224329.41772297386,177334.52379868028
-172660.91128204763,305233.5488431236
482462.17810458643,168385.6505364175
68050.11731954745,-102076.32303577801
11080.478326629538,5452.56710326155
51565.51648524945,31590.788497058733
64213.01243779865,-12262.269617697166
29239.104428347353,-9615.517713619221
41482.57578841486,-13100.52050946746
32926.52879801026,-29271.81882383779
16871.732694989623,-22164.77218066546
