spectrum,imaginary
-435125.26873570075,93134.42304698427
-400441.51010461483,106684.7052705842
-304823.88187812,196977.9630390826
-130184.72649186668,86214.61116477803
-169904.85621194114,210165.21067817946
-222758.87618037948,311896.5115204272
-68454.00670491054,477175.0501510202
-10726.680812605067,505382.38446521503
59170.56172445461,472049.0569070584
212687.80543694337,270425.92238999624
302104.34609143436,234332.39506195043
215179.36283462853,262993.9220937128
363145.6131907513,235910.83696940145
374886.86926011054,105650.43210186504
308411.3903656447,-28811.98227722997
264239.83526015934,-54079.470336266546
411404.74586413475,-52311.66946097146
251789.56799288274,-221309.7068930858
263062.964426547,-281024.03232577816
260948.87362745777,-125061.95455514269
250433.1172273149,-222851.5740307928
193214.59203140571,-306427.8987202528
78080.85428284541,-363122.0067107165
7936.846068178619,-284736.42127370456
109114.3568106772,-253137.41009395494
-13109.787053338852,-325235.93150811776
-68725.2350388764,-309382.0231266718
-162326.91408989488,-234400.54541768337
-123867.14622677799,-271516.7461829127
-166183.14253942177,-177921.83271264643
-249678.5225621654,-80398.22310157135
-231340.9648642471,-68265.59520726636
-246131.71616274855,-10765.328252177253
-183677.40219706035,70330.31285699923
-147570.5783987243,3017.620534895567
-225951.26358958698,77216.30967330474
-160339.10968231846,82026.22158500578
-182870.58166785323,95208.92000054367
-135107.67342330993,186278.3475252681
-116688.36906377501,178768.80108032317
-172824.2466371362,199669.8646987371
-33275.2817426103,343465.09386170574
23923.719012942252,285818.0915589817
135061.09404828039,373944.38437616616
203137.01630713855,267032.8769650002
224878.62220591845,229952.77300689602
265152.2193077712,188240.58483193803
288255.83051673044,81410.77653129658
293773.1360627791,38333.975092900335
285246.77036033873,33834.47409858441
245963.25297701458,-38692.33411162055
275751.97824007797,-73188.24595271733
263191.5851160481,-103752.35357643812
225395.4733874735,-187249.56735672354
194761.41619721535,-208557.6065364467
184441.01734334038,-170316.31286585744
133621.46579117625,-247562.91806009455
33137.816287006135,-250301.20197456668
750.1859483852895,-252365.60618963777
-20314.261354023365,-129167.94871393743
-38417.43307038284,-312092.2450478565
-18798.189783165253,-98401.67486621274
-117798.60588853894,-253113.1519081081
-108224.39300224435,-234335.70858516614
-158110.26729165897,-155837.4106232429
-159589.41836270224,-102735.04012228368
-170108.33180345446,-90143.44509845396
-198816.28559789204,-68304.37813773239
-190774.28058229317,-20099.629312820205
-209289.5983984524,14301.667610522372
-193196.96513820163,51717.15231047377
-180584.18981756756,91660.01446823147
-165606.6706407087,113722.87122540137
-126554.76734290659,165822.77884324195
-86301.8050190438,155389.9627864255
-72282.42669318191,177802.67846472183
-44869.84097690879,204288.07557050933
-7927.690040773556,198443.3955258316
18595.866913500467,192104.16476593894
33410.513891022405,223167.71379135916
106580.7487990969,197287.27382188846
112361.57053957897,191641.73788874233
154888.24812806642,173817.25128495047
201008.22750157575,155127.92995237396
187586.0461025856,132292.5652805689
264398.2632010138,113652.74639293099
251579.3447250407,55511.77187857419
291964.12519975845,37394.43498536486
322316.6418756058,-19362.947908338796
319502.4922136615,-91127.50919284593
259234.08417544176,-158066.9759577313
233174.99342874007,-163486.21772833503
239924.57685919257,-229710.66395043876
180840.34919061995,-261923.91088150456
129366.63769675151,-287935.20223522605
80136.2801882966,-350745.41524412995
4873.73522807735,-308144.36663373344
-62070.73358712465,-296285.61917672
-117976.21385981709,-280283.97877150966
-157250.60480965066,-265117.4827463018
-236500.1541966244,-232592.8445784719
-232088.41869397467,-146185.91718151153
-272203.9524116302,-135644.05024267072
-251704.50096669403,-42272.33703970868
-284220.3515999672,11004.896083270829
-224084.9944003042,4742.606563960073
-209367.64077543133,127658.89253213347
-241007.82308251492,24410.528666131435
-210950.10097952723,196544.21082884487
-213321.5442254774,158523.24634306802
-137780.3459465889,218774.85927234037
-114504.43184234644,235790.24281548668
-69979.70107904886,283495.4384587308
-17344.218923460146,273166.7524741285
35712.338599912415,283945.7308754646
106509.5152405329,284945.7842900957
144504.63929828157,244376.02529713523
189776.94689149153,207334.04815693392
197056.30790017042,192233.33918990637
260236.18397108026,167529.15911438363
275484.2625687334,99936.96819967176
279428.1612592687,40251.66601746275
279864.1649363678,12509.439244590976
282594.3929181838,-38237.42152809343
263697.0410551446,-74302.71558537357
245902.20005103917,-116056.47862172712
204087.71872892478,-173608.84875038062
167316.85046570265,-155977.23144866954
157091.9353081483,-188689.79638093727
110518.7691692715,-174418.41085657914
119146.4233962474,-186331.2361863362
101090.87415999212,-198260.09126039874
78424.29881958175,-222067.3293436212
50987.875029904455,-242432.7964064276
-867.6483739141058,-271374.907568814
-19659.221261206236,-251655.7459097852
-73351.16446085309,-257203.27928097046
-134525.78399157067,-247573.29503786968
-174492.30480999674,-207483.30895849408
-182485.41741517524,-199156.13047998515
-256081.62555764656,-182697.4521801983
-308517.3887043186,-113712.31878765018
-287610.78593455383,-11548.075307685715
-315300.1774043109,18061.29425612983
-293267.0013166014,116183.10504934365
-180431.33356666978,168520.9439463726
-137241.82088229846,138244.43114207563
-170037.47504340054,120428.52317658356
-121420.67733693522,153647.0646234405
-63464.63562927279,158836.4281593993
-85783.78532554934,69740.22401226731
-239065.4385516176,148706.4328529589
-86644.62228449425,225878.59540371818
-148412.26158795372,216361.98452680957
-75199.20113421364,308347.94585770485
-102826.08512651359,368938.8754363792
40433.707211073255,459069.19587200636
109999.1980707515,531461.9968295614
268279.7314240771,322983.22781777475
315726.5796058416,462573.2546241205
457660.8894825869,353782.6398459646
598959.7187050369,267430.3528917113
631800.0750760904,160118.31302851785
729663.6122450202,-198898.09802698344
323729.2014114419,40213.760104432564
704070.303625582,188389.9985458884
839507.5613284535,-102758.64154210806
887593.070026783,-394768.9989700174
303245.4565587699,-310961.32763197203
939771.027531896,-682094.4893289659
511987.12183385185,-974079.8493062389
158005.63363422066,-1037691.6173714243
87007.11582000017,-662825.3843583015
101558.12748174313,-1348500.8172054517
-316928.6781123474,-1210712.0039912937
-651220.0168262688,-1068081.8853586374
-742817.8078149345,-896680.4933713856
-1080051.728502361,-695135.4694614004
-704243.6257649728,-610525.1624576899
-1137648.3962344574,-1293799.3595035365
-2101141.0132629755,-285775.12572335365
-1997048.237625049,151803.4589345046
-2050331.4257120918,461433.10449090216
-2078026.170103777,971988.969293476
-2270211.664413345,1601929.9771090262
-1827512.7675601637,3285737.44829022
297564.06875402754,3183443.0786070293
-1455900.7622775722,851568.9974169957
-1772166.4621089033,11616463.62527262
12999522.466899306,7818862.907074123
6851002.103790514,-4990084.792460458
1788262.9750001775,-4517326.136596267
857730.8472751954,-3708545.0473391046
-485938.128843927,-2284377.269451036
179716.03585365118,-2039594.190962561
-599870.7277169833,-1516108.077523217
-696527.0556479588,-813750.1907089085
-165012.70957979703,-530370.7430610768
-316703.14120566926,-708792.5267836683
-111129.97200318599,-389596.93526748137
-118805.99830194394,-870935.4014365156
-341158.0353026156,-745509.795050066
-254287.69444863958,-850921.5941489944
-627809.264904148,-1216890.3011784689
-1198767.1965490757,-412412.45031178166
-959310.0704119288,-566505.9679201229
-1052311.23006167,-121161.2679717025
-988428.6044134862,-271564.5219228984
-1135001.7344009867,114885.21212699698
-1104369.6509203678,266449.48347037996
-1137441.7930542477,519309.9435087715
-875702.383117984,963953.3505563322
-558826.9423531735,949845.9226922193
-340155.0915241891,1134984.4221575647
-92877.64250764198,867835.8367386211
-45934.765417812596,1123657.094618773
301053.00215490046,1142680.38729305
360821.87670860824,823255.978396147
677359.3290855249,853227.5530201946
852587.1752678049,485935.52361331397
355287.3207231312,739003.5275277828
1310992.3892074318,387503.08395582123
884842.7335231462,-222459.35015479155
502063.0983807732,232995.22340549363
975196.9645277881,21612.346744261056
1174142.274445498,-324186.0090270143
389364.76079519466,-669175.0233513445
883798.6964981384,-512286.6990568169
663298.4401403632,-770306.6628530443
353427.6609156878,-911178.2949445255
185996.4016726528,-992138.5542542901
-160428.9203848167,-804430.5215223209
-73370.58446068023,-831334.8579714396
-333427.5050463473,-742721.2504007074
-372132.90384717943,-748516.3643320058
-657518.4731322831,-619617.4934655501
-672161.5396164462,-363600.0252812569
-734735.5477503808,-217581.50252036587
-689237.1910260755,-139646.03006839275
-733361.6464506746,66740.3377079874
-610009.2727236869,285631.5302185052
-544876.4284385005,216813.7812387204
-482575.98815557885,324826.4342033968
-376004.2174536822,417055.2972379248
-334399.77392270573,522437.1161859804
-149072.31183350537,556930.2229468247
-112082.57399311943,498592.5383127528
17412.90492326446,545563.5477310517
109758.86117282476,488707.13003030064
218405.00117436177,422423.80043485377
258115.8192254128,344190.32380229107
303738.0420674271,272447.61078766733
321809.451970958,255631.20162843273
374020.6440722827,206191.11252823245
360757.2949392246,160384.55038823347
419279.9780026118,41927.85365222936
376777.71110587555,-7563.295805839528
328452.73651962134,-65728.59724752042
371232.7910894638,-108630.09655693098
281827.0507349268,-146310.38460154098
294100.07734600967,-227288.21022285766
241771.01971422808,-313614.4417530379
135880.45492592637,-271386.58874167723
122670.53371491737,-267559.89852799784
82786.97820451055,-291132.5546420551
34426.50504176623,-266272.6248230118
13407.143568326916,-291789.52800165274
-68202.69729809387,-267500.5142010033
-91840.34537163349,-244512.48124134354
-163937.33583520714,-236692.35745301435
-190395.45024464626,-163825.55744571736
-207688.3119209685,-113067.12102541616
-166832.10703901108,-83761.08923812234
-172728.8411823603,-77246.51586670558
-218116.54379269126,-1784.9600306416614
-212190.39534071606,27181.17978135199
-151633.4392766775,47858.7263690198
-149867.67446226435,74585.67578335124
-147855.20383533393,89649.46035774748
-109698.87496394714,103177.24964918668
-94743.56036626337,94494.61999653932
-88548.02696563034,136599.04639751336
-57872.2400038165,127495.4596234322
-45250.47191327089,135976.9912476191
-25004.496043262865,130829.61859314982
1281.7150140895583,176005.01852382926
62903.51112493865,159764.8889990667
56000.90226921763,113140.9027030725
66198.76698410968,156419.48896920803
109484.09569483335,68991.17607661939
74001.58027804608,69416.34676353387
63549.54907397648,88467.07323119926
89545.09073241364,78949.32817523173
108176.72687622203,85533.46798077942
124253.00139314738,79240.96996838902
111608.79430381539,57378.143609956154
140744.04692808806,42304.58855889176
150091.6852118839,23911.06214662758
147676.72749047598,14516.825007848689
169250.34286289843,-22685.15471054892
179610.0392667838,-44034.08079231279
165001.3109526848,-91112.25530903824
140680.52046697112,-118562.23809368341
110804.49135676947,-135547.2256628833
82039.56730486739,-111121.13695127868
120851.19363852008,-120886.12408106618
80298.23712176079,-180052.03486277375
25432.20949692598,-194196.51761359943
-2806.6144658433777,-180554.9146498747
-25710.1366384653,-187381.81294833473
-71929.76480057658,-199367.71201673948
-131505.85127191583,-161424.59902276128
-120765.21583115825,-112426.0080909582
-151785.51222678204,-88512.39924935713
-138408.99071366995,-69346.2467778001
-163600.69031465185,-66551.12126530366
-188279.99479612417,-27996.80433759985
-194401.1510408165,24340.771845970154
-184785.602978167,61237.75650746532
-157334.93702406844,96584.98948112928
-158347.43211837453,130998.3193003858
-107913.70514323548,161936.3801247779
-87506.46987243657,186749.55111990834
-46853.94480956468,188369.49750457332
-7774.171021751877,206267.8508280574
28422.13824590178,208662.77876813104
76811.64828134455,199833.67275360422
115007.27967526528,171956.7479528152
144073.19251150178,144379.86690281495
159880.15946996713,110332.64755741411
166255.21980596517,76046.49210800567
169659.84824903734,45776.047835321966
166052.6808190622,25640.111290680932
157011.20681379078,1241.248036096078
153561.52452207234,-19003.976593657237
148225.44410222874,-30806.743776098578
133626.34880427452,-46797.95041588774
129078.69017723858,-64472.11876371731
124354.23853974637,-73135.3614935859
107923.50280827808,-89054.53229908668
96436.66522225448,-105894.74605554825
83865.03616981587,-113585.99951672225
61990.681736602855,-119189.92430352702
49879.4411809271,-128234.58738624738
35174.30816197407,-141903.51861823
275.02784947053215,-141687.84692262928
-26853.642107804175,-134603.65676901152
-40880.08464351646,-137682.44701341394
-77600.31113989669,-124587.27618106817
-111316.68757593424,-89192.9963284618
-105609.2784556656,-71242.49488531167
-114590.42766084443,-59443.255561362894
-136738.348324557,-22409.41965711524
-128826.9472012884,2600.7543555695706
-117526.71263338812,20462.263219710825
-112191.97509910869,44885.277349140146
-105721.82084274413,63246.82877554977
-85544.97336083662,82967.6082702188
-64673.47104243185,89714.62124383537
-52823.381621499066,93756.05080597577
-47784.10334722095,94140.47459549106
-57434.33658672192,114637.00475529747
-22619.177531859415,145584.49059645392
2879.063086866384,143873.91411665443
10561.98688199193,170120.59719162443
83097.9037340769,171786.1210297621
117875.95564819085,129960.83285307785
116845.24946039969,118526.52379661168
145413.07049271927,84608.71793094045
150735.68890339334,54883.942004268305
152184.4036929876,49825.00234234214
161193.06328708364,5199.873879099966
153318.45198584354,-20638.798007139914
150568.50703926274,-34692.99996959088
129074.84049067582,-81915.23828458972
