spectrum,imaginary
2488.2156583526594,-9519.465891039368
-1291.0077181715606,-12190.188544471124
-3290.281638366181,-8763.016741002382
-4795.345103723779,-7792.742046806088
-7488.5848763739195,-8411.488734859246
-7386.010077977633,-5147.672343365211
-12068.188406944333,-3365.3146339372324
-9187.804180727991,-962.2131788987826
-11567.530022234492,1188.6638771899088
-8500.955583015728,3141.789874990478
-10632.83411364958,5762.66875022804
-6054.511612192742,7614.50131513019
-6493.045354034533,9314.971336111892
-2758.6470845224394,11907.827244585178
-1553.545568438516,11270.190638284845
1706.0832690782845,12917.042131399496
5846.783193050214,10386.733327955197
7092.650111486837,9790.00663264707
9597.149290773494,7750.579908531967
12558.333642968635,3216.239174278664
10172.248584646579,4088.546739547499
14192.384612853264,-674.0047778188673
8594.775873131184,-5282.005798876307
11097.443928315774,-3837.455159622812
9756.439831827141,-8134.193116182578
6977.649161146735,-10676.589133750353
5569.678489910868,-10999.080281486566
1659.643233591647,-12536.265972945213
-963.0196055879205,-14609.871693140638
-6443.635010938451,-12324.659714100457
-7701.58605884725,-10052.03227745917
-10106.366324315844,-7778.157570309566
-12786.496210426623,-3969.56105381871
-12696.536086596516,-5275.6116773210815
-13806.249287929626,1259.6053605959678
-13220.966084904348,4051.6126022033495
-11273.785188361275,8592.77230730516
-7381.719227449539,7707.802798968201
-8378.900953720993,10924.830982118838
-6359.672214751437,14012.651612292597
-205.74109538410994,12261.620182941606
2696.519531810525,13018.119934203733
5150.44593995723,14631.940618902849
9139.440966424969,10788.7953618389
11038.756066285561,8563.446514486648
12646.297821514276,5221.33403609028
13924.234421712978,3503.8598786227813
14800.584034834945,-1085.5282187135817
13867.80715741581,-5510.363386229525
9930.907096183815,-8719.11416147989
10127.141229948567,-8957.566436909634
10177.53003908974,-12527.093693902942
2041.8260190231085,-12527.122384605085
-1304.0225663643214,-14193.348682009108
-1562.4804130303237,-12326.545243846154
-5652.966993244678,-11740.732403519349
-9760.25207627398,-10406.920122800148
-11137.613160346838,-6086.0094287272805
-12607.909024821365,-5747.708113028828
-14057.076935334144,-1437.9386810509095
-11816.182952942414,2130.1626123378155
-14038.731475156746,2861.5471515400423
-11791.345653459182,9395.118287230573
-6983.439947922176,10643.763637043354
-4904.183738942695,11409.353168054979
-3215.7702148004246,12240.529973560431
1135.5562086025093,12270.65291088359
2513.0354126145976,10867.602131984033
6214.611668684258,11694.633593895105
8062.2997951829275,8255.030951915956
9747.62554607675,6185.812632358924
10339.99738723367,4286.673949339725
12099.780499399145,2665.846796693564
11275.247296798378,-1399.7414091653336
11304.196879689862,-3547.973888212706
9589.645041229101,-5424.882877695083
7448.916884434315,-9568.11987948919
5254.063563845724,-9499.172734963002
3161.958644521743,-10455.513162887206
1326.1444495099277,-10655.547903705778
-723.560820771876,-11250.427996705614
-3824.7934973328593,-9464.931342764854
-5395.907322608575,-9344.686345450027
-8732.689911808076,-7736.929222476061
-10390.7639590384,-4256.176073695198
-10144.771291769597,-2844.734940185088
-11038.94780193875,-439.1018976527412
-9995.55143538702,2431.7591601765525
-9522.90609777539,4625.659415758055
-8103.75501641721,6592.415621395616
-6138.442842436467,8699.153950794964
-3585.211499935147,10877.103010040562
-1763.1172968261235,10284.132386402278
2373.770731090626,11719.443868131864
3758.0156670734577,8583.9603940382
5834.1646734142705,8563.276849369639
7215.7970105322165,6794.694287370694
10234.242443933621,6464.610600328546
10936.831534291536,2049.0682325560338
8997.89643497481,137.93932223296724
8659.380875917792,-2300.557409730158
8040.7465826433145,-3493.235785962461
7428.800202009454,-6145.454996659981
6789.751648090605,-8340.78809703872
3063.1283164451233,-8121.45136721913
2057.578092872107,-9107.519094455733
-920.9846306976906,-9335.091187321801
-2460.3230725400863,-8635.708885431375
-4616.669623558122,-7217.908931195205
-5593.729838274008,-5655.557912018026
-7503.513440519382,-5176.697351182822
-7933.046133703321,-2495.3668630164684
-8031.71274685402,-1536.5924709301144
-8640.276316681617,586.8737757710114
-6880.441978243913,2834.4388301424588
-7329.929719414678,4362.21613112378
-6269.871609639085,5598.161960490244
-4279.290660292154,7148.384143653999
-2763.997900911396,7239.833666437831
-559.4197593981662,6717.187968468761
232.922513405254,8561.099225987657
3069.4782851170166,8577.348755937393
4449.466139465454,6213.334331834303
5697.60638695789,5772.405171702012
7470.076140798825,3412.723582627703
7133.114538869848,2701.024295587038
8048.038796237635,661.490900665689
7725.206021709182,-730.2567522822901
7610.193671880796,-3507.063443017043
5290.994529246591,-3256.711930158366
5780.7306583636455,-5554.705299568472
3295.6102852667973,-6801.073639224962
1782.6732285855069,-7394.616536300684
361.740493060126,-6806.8513969201895
-968.2036341144885,-7309.110861227674
-2214.7227730071318,-5615.56603581598
-3760.855537793621,-5701.313073761146
-5609.673461759783,-5066.629096914323
-5595.304778095571,-3470.4317411680495
-7070.675588616028,-2584.4544953380464
-7231.561032941852,-1071.2079498868916
-8370.228028665111,811.1684950318449
-6226.665981233593,3391.98330126176
-5948.7331805790745,4039.472633964673
-4017.979185467535,5680.489948807162
-3703.6565485270476,6205.500160064024
-1646.9101734387332,7297.8627070418825
-238.3079756715524,6760.046884751301
1554.7686422003717,7001.094203927009
2833.2392169600025,6404.267600400339
3840.0649828158494,5206.117046637199
5486.065224770835,5174.996746113258
6620.287057123776,3258.5226074482016
7197.87360241062,1575.9322813116596
7242.471264117821,-296.02491553232176
6774.156559817069,-2100.4385586433855
5903.375382635706,-2715.7970231055187
5410.839053560683,-4348.317266908522
4743.255826715718,-5499.628620772746
2726.8897136613414,-6353.462095161404
1378.892026701651,-6836.137162110033
-818.8883888018718,-6523.742189655737
-1110.2180088248606,-6099.141696048977
-4401.214058487505,-6391.912512407773
-3966.349216940336,-4978.622900922102
-6084.745486298463,-3370.5172158864953
-5698.709006187895,-2450.456726455377
-6962.964519282812,-681.5819374222519
-6033.9450148810265,425.01271864961745
-6167.311319192623,1861.5276513971694
-5073.211682271551,2897.534659631674
-4602.52593859455,3758.056306525279
-3778.594456920313,5267.939480385721
-2852.7787923772303,5627.207978806771
-1602.1334283063625,6401.197123966449
-111.75187979555994,6558.469357579548
1651.4458123094519,5808.734265428127
2952.5370753395764,6509.224604767565
4231.668526061516,4256.459457737341
4795.782794388431,4491.342957673798
5370.801121617107,3173.15275078965
6399.074020780319,1477.588196276276
6913.14023697668,151.9807394144991
6592.985042944583,-1135.5484484200533
6245.804971663256,-3651.909094364073
5576.659100637935,-3861.381280400379
4650.0923053272745,-5386.349921616729
3309.871748452544,-6218.329671824702
1457.9359405950345,-7393.548554172735
-225.57091944501735,-7880.89534376797
-2026.6656689260926,-7256.591425193088
-3147.0034750404484,-6023.477529541005
-5115.543886479874,-5237.72486518601
-6184.426056918066,-4136.324288002128
-6375.561314891878,-2850.4654076970546
-7382.003764770914,-1141.677950010493
-7544.1703888581715,520.623711528453
-6574.698008627968,2284.6883055277394
-7122.696301411599,3701.5721372716544
-4857.484802445229,5352.725753611096
-3977.0118617055377,6452.767729963882
-2880.7317425562433,7091.988248639207
-528.3386619180819,7676.9551314779965
930.918181193174,7615.888230926195
2541.687746448497,7215.982760636144
4666.5968792117055,6367.751779588045
4836.249657528864,4687.959511108576
7054.325130844554,4433.226675753325
7332.414221332059,2010.131367635593
7982.298295509461,1194.6737171655986
8412.295826487021,-552.1566765387834
8054.540176408116,-2795.2429044527053
7353.7589770340655,-4692.239803718221
4933.628208620088,-6533.910829649074
4417.52711064868,-7562.693109765896
1899.1316390110733,-8162.6387625915195
-389.72316767752636,-7616.34377202935
-366.9400608287033,-8886.446792147673
-4293.727588836486,-7961.3963160629355
-5439.739986060631,-6408.938581578841
-6631.019386458225,-5725.005136746415
-8625.465740370339,-3552.574827429591
-8519.204636001903,-2287.2570748924772
-9282.923050144584,894.8746100618446
-8762.122823722826,3350.257122425799
-7223.766070303198,5338.811892635753
-5518.675212100552,6824.897284281527
-3471.4814128662038,7171.963113275146
-2443.5495308943355,8567.584970124899
-144.91962204877927,8184.872514450653
798.7928660578109,8153.563848678177
3233.209514300521,8618.64577266997
4870.930080229427,6730.479194213993
6398.312154174942,7081.052616661422
7853.402119134129,3670.1292082871296
8759.498214595445,2736.2517410232394
9937.541411176113,573.0930969079418
9625.198618190887,-2512.942419182553
8167.817219100512,-4340.405004652508
7178.792024127681,-6593.145922684242
4925.887431461779,-7168.64276949015
3630.864768603162,-7951.179309790165
2148.649430878737,-10006.490015258512
-872.3084031125763,-9542.563018467796
-3091.6177269697364,-8442.725014248597
-5239.071738394101,-8382.705054923998
-7075.088917854355,-5954.735291554476
-7969.6433046012335,-4502.553878910483
-8968.632753731436,-2406.4526035068484
-9332.309656304606,-84.26928355964628
-8926.938203211701,1844.3350275197154
-7799.724658791776,3939.806611097454
-7620.460348855286,4757.108652651608
-6247.965020613352,7241.608484677941
-4274.79831280592,8585.912175189278
-1562.296579684451,10206.712472080544
603.8962049146794,9937.452064016523
2692.065290810846,9271.646712509595
5106.823413358899,8310.980340350226
7051.362599355198,6949.291620538694
8881.129844231236,4730.858905265442
9430.704864936488,2489.3999011601263
9676.618795464923,-636.8010867990524
8605.800808212443,-2355.200773664037
8345.301335588334,-3650.3873961200807
6165.148605158036,-6071.331082160814
4952.69275613422,-6635.944901003582
3122.950324767655,-7443.988144360752
1990.5388952636931,-7973.37480180975
-137.59267053357325,-8803.666888404987
-1766.300111334749,-7550.76309585561
-4176.074511183924,-7361.135658823694
-5986.7267828528675,-5557.636265560264
-6231.515797300837,-3068.931719934022
-6076.4247671595185,-2531.976511624649
-6231.173923561395,-2061.4637553051434
-8130.391225019932,542.1297992558611
-6720.995731645914,2365.923634720122
-5084.3355166200345,2685.1641261626282
-6241.310432289887,2964.5316959474367
-5572.179018881536,4797.737415432253
-3421.1148927112226,8448.706585346259
537.4457893347644,6850.221346102795
-2404.805671821676,5866.123243936325
1607.8206901833255,8644.726724827782
3079.4618290303806,7371.532731395802
4096.272316580729,7323.224360247754
6520.7092840519435,6080.807740281409
8147.970239448388,3927.523664008295
9285.60321393404,1979.8382658710616
9527.4222742704,-1240.3654642576003
8641.22580748155,-3012.131825185388
7359.055616823975,-5132.822707665175
5167.0543661234115,-7092.301921750386
2167.273246393146,-6977.49879341542
1650.6087398270065,-6078.674404140209
-2292.628501285213,-5606.648374810173
1844.2969726351512,-4470.769149086931
-129.19578203198398,-7414.203495283022
-1792.9180038769555,-4589.251427906471
-1680.9115195682607,-5755.72560943421
-4434.632399462265,-6166.493311291915
-4840.455794893387,-5370.803118239586
-8160.702479388638,-5993.89488906425
-9979.562197911859,-499.5829899006785
-8513.375009097452,-902.2895651998115
-8505.320427930783,4595.917925233371
-7566.988378433245,4809.092282886668
-9836.942412183917,2590.832195811083
-9846.726196250678,5425.906876690671
-9097.910416524406,9658.472574999687
-4595.945869990814,14749.46644474498
-931.2437863779924,17155.42599394687
5394.7540679861995,13067.478699190186
-13477.571789637332,14673.872315843764
27617.494009819406,42777.77935066016
60044.133268106176,25530.939329402405
32691.665424415347,-39630.34901605017
8459.035939304915,-18881.06589197574
166.28508066369977,-14900.837469672195
7412.787322230346,-13824.359824646417
4989.735948489804,-17647.16916221702
-6020.2288019258995,-21800.638837981107
-9258.943798542598,-13996.747848270774
-10845.47547696469,-13136.375913115633
-13646.855314653512,-9956.6606422794
-17086.04736899519,-2761.7441698345647
-13316.679048475751,-1313.6602220357527
-14848.1806580936,1410.6793802308675
-16830.776309798643,5561.820946029431
-11355.846952872584,11029.81160393796
-7543.698232299459,12813.549067729757
-5632.352378089105,13250.341332291664
2416.1558018165597,13215.710015497421
2029.2141757455538,9830.97574387667
2063.506270068465,10311.355776196728
5397.648041819484,9917.216791710234
6290.782738831775,11770.724503691505
12084.626443671114,9317.703266583303
14757.325811594594,2747.6355635931104
14863.41841417892,1954.6453855433356
15377.928593208868,-7653.795828923365
9192.160307708586,-8184.387802808342
6807.152433251002,-11253.063455372678
3769.5776125467237,-10243.046701987458
1364.8725559628147,-11227.484114632833
-1596.4693940295037,-10960.45062630442
-4101.403401881194,-8980.510140598522
-6480.3765678763375,-8281.837646395994
-7377.338563476449,-5654.707773061302
-8574.177813263917,-3439.8628748815972
-9257.583536930926,-2433.6077679792506
-9174.158469937027,1084.9363888044682
-6937.504732200756,3296.188990950177
-6836.0542935723715,3796.356364363288
-3390.902471126872,4866.79184746707
-4208.5956936684415,4185.879293178983
-2671.336451239964,5472.784780433958
-2246.7294716644974,6766.816389592357
483.77503264834013,4935.272078936776
-2448.366429305097,7294.795537392157
4343.852773707418,9346.397882964753
6661.672445360886,3810.3734584543854
5153.584778148794,4081.099913822469
8534.274812628015,1110.876584900936
5529.649780126521,-1220.9035065083663
6976.700348813721,-397.9359928162594
5410.493846586171,-3423.9457760168843
3958.372143459723,-3864.940968552728
3383.5717677805624,-4035.1267022340508
2525.0814798208667,-5387.6765279400515
778.7979002374705,-5080.1335505742845
-558.9330883120638,-5857.225325923688
-1816.1609577368545,-5113.863403139134
-2815.177829158394,-3913.96756812692
-4605.5375466772075,-3374.5415284642877
-4238.881148931025,-1122.3350969312814
-4049.4231187443715,-825.8513712539097
-4989.134748255736,40.39233390447771
-3082.495575379279,1303.5248134733665
-3669.1424481981267,1999.2574202193555
-2484.9523831814495,2837.415778944882
-1547.5641205174616,3822.266204954365
-395.31312592301583,3318.8575194147984
-420.68168715283537,3700.906411121995
510.4062320801804,3188.0348548896504
1324.6468363694094,2568.872808889688
1706.2801145382073,2800.181635628618
2040.9646026511182,2438.4026109194883
2978.6373100185865,1025.3742298423858
2626.0043227204264,848.7856991193821
2346.536272238197,-77.32808150559322
2324.9838973649635,-412.7657376575371
2112.8901646604772,-834.1101286576104
1866.2967020051,-1164.1257910929899
1791.1771546147356,-1737.6768775314931
603.3334896460401,-2160.8618248377347
519.5134388291153,-2081.44442220895
-607.1824245546959,-1791.791365996852
-253.82373454873323,-1556.085813549208
-1263.794920434717,-2070.3895393181174
-1081.1529138447113,-1080.564407241267
-1869.5527252821294,-1300.6491025192736
-1617.1413460429135,-159.76482884549932
-1498.5372143767481,106.55154551197211
-1832.244315522656,631.4649553893742
-1216.704059489019,714.9130979388356
-1052.5552739043846,786.4789434613031
-877.7339779575577,1386.3917025848923
-227.521075689996,1511.0043608568199
133.64800770201145,1436.6812815325093
274.0757127163297,1087.4937631515695
521.4717836363334,1048.0588005431541
623.2387763285678,648.9555917922339
873.9593680299274,-58.51387156884721
1251.6732535892752,-74.49901695300196
298.2282679245403,-165.9748672390524
1171.4830302911985,-259.45468781206637
555.3828589652976,-877.353587406433
15.567096635915732,-784.8312798335674
-22.09577068429462,-859.8349413554984
-612.9446836150148,-362.4140564002673
-197.8826852227794,-357.9125060113215
-382.7509981679624,11.809756810880117
-612.1134466824559,79.04347541452535
-540.1938327927932,278.37068721370724
-673.2804825484282,413.72933173947786
-215.8313570729133,955.8207656543664
291.68490970529183,1045.9697344613546
230.99311339172118,386.5951912275741
327.673834879591,260.9785495634055
662.9534080946028,545.8588637873631
1325.1545688792123,334.96051017210084
811.566399176605,-84.09970294361892
1279.611749719274,-685.9489293736333
732.7053187706924,-559.6207434747275
632.3498869125947,-637.0426113265894
-136.96064715556713,-1268.1302952671217
75.2506022210473,-892.7885412252539
372.38853064018986,-1339.0744441807983
-608.5241996319501,-1821.0774618161443
-905.2159104411598,-593.6661485068898
-1152.6570732909167,-648.7979282529723
-1303.8128652730647,-423.45232741190557
-1116.1218498026687,632.5011126813561
-1701.7485137510675,-5.1559631831351
-1013.0641734550727,854.3154668092293
-1175.544377719153,900.834266273524
-1385.2517783122266,1124.4672092111614
-793.085450973671,1965.772279006042
584.731156524067,1525.8727103567733
-41.82711388638927,1704.2720377549322
1300.449896374097,2053.531816733388
1198.0756590494175,1532.2419556043806
1115.5813653010782,1081.2099405749277
1397.1106629963324,1105.467584316245
2446.8371849966356,435.9996701252021
1719.4177832534124,-440.91412180434327
1279.955817467524,-532.9205632929097
1908.1963250316217,-312.9648977784236
2070.035075191906,-1571.1789794125507
1350.0361416938504,-2364.9432410039044
369.4313128378526,-2643.9339885836102
-490.9313598347853,-2547.5595487940327
-1186.1461189466172,-1160.701778758461
-1514.983595657171,-1005.6752141290317
-706.8709041288666,-739.9454950509771
-2056.2261955650993,-508.88116696052384
-335.14494887165483,-537.6916842611613
-2074.8444694907466,-474.3534347684363
-1576.741935673258,482.10589681251895
-1020.3783455756247,724.1076050763177
-1120.469822014968,504.3115843621781
-1032.3628201293136,689.8555040398824
-1130.677015400528,1079.6713806760145
-164.31671116798134,1359.083586194561
-166.11163427194515,1559.350404549053
-65.73224855313947,1450.3153698178066
197.09169306427884,1475.3853590866393
950.6057178029041,1594.6958090582539
1059.5376848222859,1323.8530518887019
1022.3100824271901,639.5977633039965
1817.416416348483,820.0094752947998
1257.5396281453964,627.6383766356685
1896.3877713337677,294.8785005446334
983.5424712480508,-449.02003640186194
1873.9023640780492,-160.41506860729714
1452.9556398891632,-445.52984597714385
2237.834015975651,-1242.5513919062105
1528.1721201616074,-1801.2258794047339
369.7015463652351,-1869.312553765642
29.57345874434759,-2438.422357253494
-426.6381047419982,-1745.3127601132687
-1008.1139749633567,-2122.0600259852913
-1328.7213912705565,-821.9353196925949
-2072.5201656390072,-383.77424044682266
-1805.09489911278,-306.9513413134864
-1694.8487219596204,86.98745749128557
-1380.853353698171,526.9774282352055
-1022.636150599651,1097.810722286763
-487.0197814580479,535.087055440086
-482.6192708607123,512.3496995096089
-888.1322253969392,554.6204229295886
-1061.1624012766952,927.4451348607599
-516.472063210249,1117.9644000910878
-355.1563206353603,1525.0913531369984
-18.04709167331748,1487.2334828654737
205.73764523537284,1600.6170744197484
885.9370530649558,1326.6977767275253
1152.6879031231438,1930.9183426297914
890.3179807181305,1246.109217206049
1667.167997486115,1043.7350115068903
1720.265467570197,818.6809736807245
2160.999767846812,634.2930786634861
1698.170835115276,147.98009484247268
2057.7988436947185,-820.6569370248799
1899.293653477113,-849.1473677457361
1491.7183109376983,-1487.505163589327
1353.008972826934,-1798.681564514609
882.5155714531556,-2014.99462164426
338.9795566013672,-2099.734917684699
-311.5999088153185,-2410.5295124400013
-690.5995921486337,-2261.452038212182
-1383.6140912703122,-2121.4889315256487
-1666.493414752219,-1752.5015948819782
-2365.0933263354327,-1205.7519635484223
-2522.285518410925,-737.3956299234505
-2925.9834479685346,69.85042102394982
-2601.7791312910126,603.341177034672
-2705.987586224419,1745.3122985946338
-2362.6548829231742,1720.4326863322258
-1557.8163831823986,2913.279150899066
-1326.3895946181074,2936.3211517684203
-166.516135632839,3275.495327367484
428.2445635026579,2987.54315316057
1771.0008177015516,3254.5964265969933
1721.2697320959178,3071.2955677959344
2861.95903508597,2035.8255821726398
3101.8241935402184,1305.2079649320658
3464.240019498461,16.81237747900559
2990.9824201847837,-345.88400710692986
2714.869337254806,-1065.7977982791163
2521.484474308445,-1537.7741834615063
2348.8349352048826,-2476.9521919243725
1683.2411624883207,-3017.3606397679177
740.2711926569191,-2938.023634767841
-556.9934916370403,-2525.27116913626
-679.5863621190019,-2613.293789202004
-922.5131249771421,-1796.2452735544312
-1569.2648379437942,-2213.8058915023757
-1748.1705625588274,-1313.9332107573991
-2272.4582116483816,-1424.519277057514
-2045.4340324927884,-237.37848968026265
-2519.013767372524,-697.9529028433899
-1807.367560077737,349.7293686106368
-2125.9376963619625,628.798219690827
-2086.7101972060846,1207.4804863392892
-1696.673121792678,879.1769621602325
-1940.2497165431487,1900.420521630067
-1539.3027973818462,2099.9612134761646
-1007.5909704159458,2766.004550363319
161.14415045843998,2692.983516652953
310.77430606967755,2658.2447963709415
927.0531936522057,2505.440702574677
1803.6259834692592,2940.683084951168
2524.4000748384897,2742.01245431226
4100.938234569896,1596.5015199249465
3492.580674923812,1052.157902772049
3637.087900745012,-505.7983993665148
3431.74318016051,-688.9502365697481
3793.005480773998,-1347.9149233262651
2976.883963021761,-2763.9610007220836
2693.4460579812276,-3219.0526567949983
573.5141404715032,-3869.9022124400663
308.535075159205,-3656.118218538093
-924.4122850836866,-3484.5293598861326
-1512.2732170035597,-3092.2729192347206
-2627.0395881048134,-3060.5924882129966
-2914.5263468227186,-2225.5422943598605
-3314.033933828425,-1430.3479360828533
-3426.597950776088,-369.8069617100955
-3463.965578889008,76.46341619942177
-3093.6726668155698,1191.651217763134
-3303.1241621480603,1563.6472082507316
-1886.8769467212587,2310.027130786093
-2427.690288580583,3370.6920956468966
-1391.0667113873733,2477.6680190945726
-377.25452484794005,3550.7191405731196
19.44880167095471,3377.0029877952998
779.5141671161982,3660.4886744119167
1500.5957719559228,2804.666244565925
2880.881167363299,2941.856720921056
2705.330325207211,2476.8898899055785
3580.9328942410466,1359.6235771173215
3990.456564903355,972.8310195753802
3705.43920372488,-117.82831528547831
3525.7015265019436,-1544.732856701592
3342.6744966145534,-1971.4415797166694
2378.7686101557556,-2451.7834842109096
2180.3917492580986,-3047.291122012368
1268.8170016857148,-3315.6718272312555
231.5261596330747,-3934.4744652800064
-822.3350731866922,-3467.6705133846563
-1808.1293159639245,-2735.463812661882
-2064.0451719274824,-2139.0373835835053
-2039.344647828868,-1598.6797096998525
-2260.7869300994507,-1270.7161842478963
-2575.034791428844,-623.2042532334417
-2844.0180444897405,8.304667421358317
-2452.3072653516274,490.57348285743865
-2373.845839896756,774.0689744226001
-1901.71121905551,824.0562018336641
-2012.7508160084262,1369.7611281741956
-1766.160956689303,1268.8199636155186
-1562.3303615959703,1986.3409982623107
-1558.7010689443541,1964.5923708866649
-993.0051590807998,2753.0132774766034
-922.0750677393717,2990.8813659513453
174.3157455966284,3237.1704697447926
650.7104238082175,3572.2238298102684
1646.0081689501349,3557.4543394118355
2348.795004882002,3778.4340228723486
3306.187846542616,3074.2550874587705
4108.842634210576,2333.4291371184554
4511.73290997929,1295.5267687240666
4805.365414946171,368.8620509934444
4812.25303169248,-718.1630114545878
4643.506764219813,-2066.3408483549756
4265.183556543154,-3254.342619711002
3364.581333417409,-3976.9384557677895
2539.2469167507224,-4188.6498584693545
1967.9873187305857,-4599.517929295276
1270.3232365744407,-5885.742460872092
-0.7341721653574496,-6725.132795491066
-2217.278563399719,-7058.127833949171
-4161.3067638348075,-6312.521797884925
-6590.690420371298,-5062.734394089763
-7419.484408037095,-2852.390356584845
-7685.49598292995,-1223.4241137307909
-8228.751835864497,123.43762440146384
-8812.365683224729,1857.5376934812812
-8751.70241004074,5274.027651418481
-6076.532405080849,6403.865009300753
-4584.246079725221,8284.624488443602
-2972.3773327619565,8617.181467077076
-917.7785239826844,10745.68772340039
2023.7610762141558,10084.730009065697
4647.817232144531,10300.42382575164
6459.240436839536,9509.68658725719
9354.011314281874,7555.312700103343
11906.705749525128,5071.978576174428
12993.401716467577,1723.9928750185718
13097.152962803673,-1069.670232648481
12756.128009237138,-4195.683774590165
11651.796271170817,-7522.951664705179
9910.36700316173,-10548.746233535734
7258.448689052646,-13759.932606875998
3376.19674887367,-15354.831705161674
-1498.0507007606793,-16437.183466444487
-5551.950675280095,-14880.336799108401
-9508.432145285326,-13274.555461697062
-12195.93423358562,-9961.84960174124
-13849.168790442029,-7690.416126252188
-16241.778024909923,-3637.877533907653
-15241.860663695008,-838.624416280989
-16988.86928938152,4393.131096816069
-15917.893297333729,8545.229340739956
-12753.51080892673,11943.139288255989
-11277.94812238602,15439.262411998876
-6154.739187032945,18742.011662461944
-1361.140565194306,19407.97838070021
4852.490550200571,19697.082658549643
8649.183491723757,16936.382165854324
12319.118374615413,16753.353100048917
17870.273398184298,12301.841784447359
20536.379885159273,6229.068882464417
18969.037710305744,645.5985051445023
19402.12321987326,-1876.1659288161463
19997.383666737893,-7001.582679502128
17750.12918255238,-12862.478056430788
13810.418714547195,-16690.854322750827
8418.445515117099,-20700.400354726982
5078.3260159072815,-19900.915426481355
1173.0076600607717,-23225.022021444314
-6283.40874825482,-21260.684433532995
-10795.235671842209,-19970.111106927543
-15951.900902282374,-16941.782148688566
-19248.11368659343,-11747.735625380374
-21803.26662441365,-7943.0323749836825
-25088.183103578107,-3394.471328016749
-24547.717619536437,4523.93849885129
-22726.96104353146,9457.989001539827
-21938.71444145932,16635.65330672184
-16399.705449188696,21433.44228388318
-11037.872098073422,25418.758818691873
-5159.417497822316,26499.18936347687
1563.3969250964874,27976.89095744182
9062.601267859456,28757.145792204472
16301.386593359377,24318.407507134427
20457.473211109143,19708.878691428414
24575.919990371214,15853.965405326235
32895.30740452672,13519.614195971284
35521.00788283589,-1417.9382308284985
31480.803505940843,-8175.223063644051
31880.257518946484,-17527.87580113014
25187.987107744033,-24454.675765295367
15849.138451790379,-34198.095552847226
7559.431950770901,-33242.2732254135
2195.7310777412786,-33857.86608496966
-10540.168725476397,-34112.78723907308
-16133.720263224881,-29537.239001820017
-21754.330295272084,-27191.890152319305
-27524.55639830095,-21538.543155519583
-34114.120003953736,-16773.77965916114
-39141.79062484372,-1392.294879164605
-37074.85019746804,3762.581084894424
-37893.660588094404,11815.96322110336
-34437.95655153581,24833.691523313406
-26751.3170064234,30706.846510492527
-20730.322080894228,37867.4637343597
-9950.959154055163,46302.67540491429
8301.431319666677,42424.15886023651
7965.714166130085,38670.45917223771
21071.698945018696,44263.38370036878
33712.07547796791,35409.556690924976
39788.18413862065,28182.773537994304
52317.045929173095,13642.708669310086
50840.86192431105,1176.6314429288323
54743.413069038346,-10370.095566452888
51816.07407300541,-26741.870890234044
41005.39745009414,-34666.153764618095
44322.85510893306,-48735.629319721804
20350.204895616567,-66656.09162669725
499.39176877448335,-61071.82331189089
-14988.129248835729,-66152.96885620702
-34587.15933514992,-58371.27631694815
-39142.10875167578,-53389.80586076938
-64022.2381895209,-44776.739757470146
-80379.48421865262,-24637.91455922532
-75271.02776392233,4284.0176124777645
-74332.59269350005,21724.970364906127
-74397.43766024691,37923.280726979254
-59892.0783424002,61076.51516402094
-46486.15073101362,77032.42128730111
-19857.507145737647,96181.12703158904
5943.01650291821,88721.42240096407
22895.025348358555,92927.7580093696
34431.42317776388,92941.27879077301
73735.09929648624,87992.95411714789
115849.53167351976,91695.57128119725
194854.8346137965,36134.799979646225
159630.72412837425,-25955.155790686724
224181.7039369261,-161903.531086965
14679.60924586095,-192674.567163205
-16913.176182578318,-141861.44944139512
26958.129837060347,-307473.58589094295
-326630.9164011059,-62126.72830203688
-71039.34372285608,64168.82683230634
-80499.94476409737,19565.419375633006
-80634.81942569409,21875.688585335156
-86484.2344729471,34197.10508864478
-56287.7865696958,59712.141871388536
-43895.95180127642,59841.843031899276
-22726.40895016666,82964.62657357665
18895.4807341806,63995.5756993628
15657.061823567143,49381.52208909219
27688.349315053812,45462.00291587453
29385.88057490025,37136.26463918609
41216.672375203634,31848.565860552742
44409.487531749386,20240.370881807234
43484.36554814193,-1667.3127322224027
45874.31040978959,-3908.656136469828
40395.253164852285,-11052.145949903963
38530.56655455934,-27520.254787752026
23878.812069254986,-30169.29490204231
17529.91887377799,-34402.11582889782
9781.587728160754,-38103.984290093074
919.804662494571,-37594.381375012425
-9491.211917453678,-34707.92877709617
-12494.687023637496,-31003.090011012202
-24713.761546307273,-32011.48165459608
-26112.208505082483,-24630.61302385725
-40976.229120476026,-15043.354794586368
-32971.95093716814,3619.0283951366437
-35715.419819124,7376.119196427928
-28613.215578209405,20142.59527382505
-19563.039213819837,19363.5918610597
-15769.20119450026,24593.123576451602
-9931.598573514959,29585.910490210183
881.1322946759756,26409.38221111685
3227.7979159198876,27323.88136570016
12508.693426829326,21530.98039073455
14502.749180206403,18788.11146225891
18424.526882438266,13968.161788671772
20782.182883021298,9063.491197113442
20204.597825748726,4270.737448010375
21035.142406882303,-1056.2922532456432
19371.900223287856,-5923.90838541706
17719.946239126257,-10246.851524063037
12856.279475876603,-12983.674211701771
10370.680820802794,-15144.695666240405
5955.262521337339,-17574.125616059493
