spectrum,imaginary
-114.50451368603773,113.85922082698718
-144.5790480516842,101.92773438537591
-121.75618763202974,145.74664070980654
-197.79346295110503,116.04567775924619
-146.77852009480978,82.33871675873968
-232.25687649348055,46.897323886708875
-169.57941863445313,142.4259235701622
-125.03612237942721,39.157831770749226
-140.65328353422566,53.36256960709301
-190.20341193539616,33.10633299560715
-143.26619066540567,29.42749171919553
-147.67756520461825,60.32191143037855
-177.0587062717811,48.683834960053616
-139.15527143068016,47.209610211175374
-135.07095402898148,9.880478523165436
-146.93140869975696,63.54216376504036
-112.46476411196515,56.0349114921097
-201.06490032920485,3.456954191706785
-163.8033337656572,60.79853509688874
-154.56843888593357,34.949634261918135
-117.56142989362856,88.5776364833851
-148.1061592017869,66.59039287761894
-169.48775032298775,80.9170870606035
-202.424721819516,91.45197547217242
-143.3257143799415,84.80618703540543
-163.25133645329407,82.63611572284228
-73.29788499587447,77.6104304092328
-145.7807028482258,36.26827592740946
-146.1496367950034,103.98937267262374
-152.99485256604342,31.16760680501656
-242.99368192097108,77.12750558765893
-183.07325249104218,72.78858544581303
-161.4796410683466,80.1953505601301
-82.88634231059187,89.095884575534
-161.7072759548418,117.71639424810942
-112.08159506674126,57.559374391771854
-142.1308129301533,56.40517849688135
-209.30206843997286,144.58157309750817
-113.09767976606499,115.29711983136423
-171.0482260890184,80.68373553624735
-106.14468340107229,59.34442208827383
-136.59144031873825,100.37364947601344
-162.24685571678944,75.44838831115055
-153.6120358852415,80.79822320563684
-165.3982743003307,109.56477133353758
-198.2547754615181,46.34203245688872
-187.02625099965059,28.43455786597241
-112.61383948418182,82.88944074842811
-194.31459413334068,65.87785517118914
-97.70930229420969,91.31487475864492
-161.22376585866394,78.88056796755541
-142.29776917315502,43.277017715880106
-147.20993496414926,72.63838372554196
-192.3232351292746,75.51868137782395
-132.8635935314784,50.64374799656322
-127.58040100435724,69.54690086467996
-203.5072432392722,18.282019535589427
-157.74953088778292,43.79659513955232
-174.5231815962055,106.11930662534414
-135.6905287571414,52.88207910628779
-174.67160498899747,55.53236349486451
-83.01004446858434,127.76864895584171
-106.58658594768104,85.42616387500267
-214.7393290238423,24.93695350964964
-192.2422046224217,58.28412363406028
-172.83084487139723,98.30359579500868
-93.41093672440115,34.57465088425039
-103.87838098500093,115.57588673026979
-115.36989176688772,90.42895476477348
-184.5561609490295,69.2941421371905
-174.43076966361394,84.90570675609749
-163.24285269517378,112.73023965874539
-172.37715383362405,98.43895297784198
-175.0998522545774,155.37064326035068
-141.63800885957693,4.768738395279144
-132.7692772055434,62.7124650371081
-94.52712415556954,95.4133389196985
-150.09455956214055,35.98358867432381
-162.2049904181352,-10.835610051199723
-176.34448500836746,93.0165331657006
-118.84815035170311,77.88722879930333
-155.84642575581668,112.17559696286801
-210.34729804470103,72.12832862279805
-167.69269179972048,49.33975819268852
-77.04629735657579,91.99668075992658
-65.21404181260026,16.095347309480054
-191.07158566152327,109.88890224960983
-195.60831868008142,52.95912692765987
-137.1200314799318,68.16157521582659
-179.26896591109494,68.17908359343514
-160.72079486009227,74.94754291060946
-183.49472160509498,105.63986319261824
-168.00283515722282,98.80169840771808
-200.12851850381298,43.9874044240307
-153.3299854803234,104.6031396762629
-133.80232874277345,28.72698159262842
-191.69519649379652,48.69641415308132
-179.31889278173625,43.59435309176831
-182.4022923380498,121.78460095455165
-127.58760877726539,74.22881854921361
-159.81542305084236,107.88556566862313
-170.0207817349307,61.22134566454142
-149.04271009344666,100.21998176122703
-131.0788443499922,116.32709576696115
-145.2081199272422,37.86874632925381
-165.45896625179935,38.84652276832827
-124.64331074418045,100.93344870882588
-153.29690122450245,159.44535775306645
-198.99601801323453,106.64768020617228
-197.05493836358886,71.62225415166614
-115.56325555548769,87.80946455358735
-166.87367584737154,54.014030371842324
-190.34263225040263,51.8595132483035
-109.51232593272769,125.41993688996219
-166.3630660140209,87.79768612340911
-144.8685603157047,63.78049825534333
-206.18505810924867,84.79699595719964
-116.25566898152604,126.82399821711422
-148.97399432642464,42.022621562652546
-151.5909369046256,78.04756017880601
-158.28578730061287,110.36595436498229
-117.65330334067139,149.96621160156954
-186.43668301599826,127.98579173261587
-202.71162308201284,70.03004246819557
-96.20696163845336,78.4430165267
-167.06132318061356,69.0554409623847
-156.29070435350746,122.03932069648037
-149.1995961279933,88.93640661248565
-159.86942937262626,22.10550751886268
-128.19537278044683,92.90909065524798
-112.63154363978393,107.88651124923308
-155.52714096129608,98.19817044654653
-215.49381677600667,104.11163859987889
-112.05509335385452,95.12808096015202
-115.99599669052513,57.408703942522905
-163.45145829016553,96.95675376354853
-156.67021063544712,27.610798033263393
-140.67903521022296,33.397122044972235
-148.68452839909799,122.81994053636049
-176.94934151922695,43.270666697076564
-172.7335519832513,143.72053015169902
-102.6451680130722,127.06317186314821
-192.39086767645418,50.90618173394486
-153.37082823611317,23.069601323634146
-204.7167767747256,94.02801518495977
-132.70460674034206,90.7007807248006
-148.8310965374776,87.90712861646027
-92.45137522881262,112.0798783083861
-207.04655875648393,90.80696789645091
-120.69482832938778,18.620617868696655
-139.51180078008485,80.07379239483701
-176.98209932383372,147.43025445357316
-136.34912188947868,63.13410888436064
-86.05297859605761,41.07277965400118
-114.20519357843031,91.4419836093817
-183.67547192617815,149.92984107069321
-136.86713421401754,53.602097772734695
-155.06593345548566,128.18930188181372
-143.02629420269346,103.44586411489368
-62.201580389225505,15.615726712012233
-144.35068168535832,126.13114309249721
-232.92266059957683,149.50246935513908
-82.07084674767404,257.3571816697068
-8.81963327616836,77.26540082685607
-121.19287276717202,-2.899586086861774
-137.92602243570667,46.45455120288483
-144.37554969967204,-17.55885056379114
-125.29242367170119,25.4237803206652
-83.84080520661652,31.7136619405193
-76.18693419897423,52.73909999937206
-163.17496457229504,109.82631792993027
-145.79444165847866,-29.1714229095073
-189.20298869987343,52.78216165028721
-55.523264918068485,-18.463025303736345
-76.38859033602972,46.85907052253212
-152.39129406240178,105.92333090856272
-162.67796145448824,0.8769679851756678
-108.3587152746037,115.0559545416501
-111.05959925230148,2.8190142667055085
-109.72029937250136,69.58850300120682
-176.0964340913047,63.7508133596902
-162.41490685013528,23.204900986054355
-138.7290562305929,104.59199946724445
-167.04713399976453,84.9275919678033
-74.08984119087145,54.14643838376058
-139.71970195188786,86.46406165804146
-142.6036903188927,35.12437024236223
-150.53720694225365,-3.4041877771346662
-121.58520919860402,12.549384915420262
-84.67144480015752,-12.293617235930654
-181.701376184724,76.37582486703994
-169.98115663677905,104.92321388683092
-135.98224090181486,65.42473863818324
-155.07531640991022,-6.615787115297593
-147.9760853561753,62.4447109505719
-197.81779288685416,96.23603861216645
-152.1739355590363,21.159503151042458
-228.6423837355827,67.80179034530443
-71.32921547621713,71.41748819874967
-154.95125900113584,12.183781390715495
-112.47055318301551,54.133617126719045
-127.23642687990102,18.54664499295015
-211.89873189486048,49.256441655635825
-147.22371106377628,67.17964222602046
-208.79407735975775,65.06655920019122
-76.88177463373313,16.005164615633888
-175.30295438273183,142.85686901881377
-88.25022835771492,42.43696422837648
-157.797420359774,19.752285712453585
-126.02269465291157,89.06205708735315
-136.3159438493636,104.38201002335663
-170.64337437283228,34.1530978033758
-137.4213070541891,53.12216929316354
-98.73369194490533,72.12314159373125
-228.91620845504542,90.14439866673146
-140.2229480568973,38.459198925397175
-154.17408370034053,55.939388420628745
-140.0896757525722,67.49337087617378
-150.46612322790307,43.839598623612574
-119.28006679501519,49.74055999068497
-108.52040407384476,43.24630264230326
-173.44692370250445,85.19577153311963
-129.92701406780708,-0.9288128634827331
-194.0495191144153,73.70639350390533
-157.80265097739004,41.212854146053616
-131.4687403539142,24.074876337278482
-146.74393949765127,112.96920292759395
-147.920465840769,-11.389437359845601
-206.9622451399098,45.02955883911156
-181.1115569557365,75.97197522248814
-124.85077472573495,56.08909095267131
-149.45976406389394,105.09847046845167
-147.0035143772551,75.89300188584829
-125.6569442414526,90.61689465517527
-113.51718636906017,58.297757428304166
-184.48470311803038,63.01198800027228
-145.4683662037971,77.58369369840904
-139.6635736758637,24.817949015550624
-205.701153195728,80.71622998722009
-165.53395938189163,99.20822543162112
-120.10585585071286,39.42395230861442
-136.62073005837055,76.88230849442799
-143.69634866691595,6.706625581922424
-144.2997185649271,52.384598694853935
-147.62084126874478,49.12320951957162
-168.68872048772977,75.61136519111022
-123.51974971528657,33.488314815803136
-141.76534521099993,-13.39326259713593
-146.58841203370937,96.12648269491447
-129.94903413408474,59.066962881692575
-146.23291181565884,23.93623772463252
-158.4750339173101,74.04985218305691
-120.82922312299965,120.7429332894052
-163.61867896930505,112.00900666604102
-138.12903538145474,76.31494969346952
-192.71659004716508,64.41084843248802
-156.52045396071765,77.1061077012456
-130.82248536712217,73.33873408829379
-141.21160042224318,82.69773722644167
-115.12520939938263,88.73321744218924
-114.23320016859587,93.71884905818752
-134.01940082782903,66.03518385990103
-114.50445608218445,39.204898603947896
-93.44562534615201,25.921749658859042
-147.63460140615175,52.95930713152728
-128.2421294065668,48.11405194953679
-151.92413355298658,-9.958973134669293
-202.6669953019067,50.91415713735128
-124.99353794945466,146.9826786883218
-142.53808568277753,63.01639949920535
-114.90975809827711,66.42870612747454
-190.32114992161797,76.33409229868644
-89.30105133701188,105.7051729378139
-115.94345935789929,21.70225933400971
-193.3360931096986,124.3836305811954
-120.71335070734406,66.94233692176655
-160.00103832396437,56.787287192018226
-151.21983980397746,44.972575986519104
-152.28605903068325,41.11863492976698
-170.26093779349839,85.44676561160244
-113.11061826726723,52.69006785160816
-133.41561683523736,80.14024515991761
-134.7395692132123,49.05271867395703
-171.77627971645146,123.14670235414943
-165.2944838968752,73.04260859264159
-134.60519075417804,50.742645032273884
-142.9022144972852,54.43979279475229
-120.97075686622856,-12.95972663690955
-178.82616830321297,-17.899795389203064
-147.1848095269052,46.8444975175552
-124.993956170859,39.28624420852765
-130.3731149479182,47.29925409258951
-186.40267130714938,42.489251852309934
-208.30630300169145,11.7323347935708
-122.8546490352015,77.16326834002774
-131.32295458474294,66.51135348607173
-153.79441191985623,24.072681431815084
-87.97487978696071,73.41343897592478
-143.4231813142131,56.23798367029576
-150.7958940171289,104.78724200199485
-109.78389742914084,24.644831646814282
-207.13048960003118,109.66442484453634
-117.31717604432184,64.49035404297523
-186.80013345637826,104.4778146755178
-232.1734830576254,78.9758489858819
-77.90100369260784,96.14242258849963
-85.99604788325448,82.27262025268976
-113.34311549252601,53.51053691702552
-155.76367352842547,37.626225252972915
-158.39863507173177,126.39278981870372
-115.06045948363438,22.426034746283563
-80.90309030432621,132.81661190494202
-141.83999379078537,94.73275469043645
-142.78911861223918,19.746250261180137
-83.3572708930474,7.516235292209373
-136.12761655245453,74.13513967034413
-149.80073743007597,105.91771602269989
-97.40513391567906,28.330257239616714
-150.6189237818049,28.917688874682568
-171.82187168988105,115.33994017293958
-156.31930225185215,31.356834321688552
-161.6053334515505,78.65435756860728
-184.1552553052548,61.413380433634984
-131.6202804748803,48.2553651664395
-178.52128490429163,33.479772445278286
-132.6001681383607,90.33363897997293
-91.2782516771551,59.421862792115434
-205.58475710706637,27.786029970268743
-216.05198433512604,37.04786750457228
-172.29482227024153,73.67371436111591
-82.34735053698469,66.83950849820883
-124.22414800912037,118.43272698436239
-92.17681608949863,66.49836687134521
-158.04812148155793,-28.449815058858462
-83.66023207913747,92.80599989612931
-182.5030491565742,95.68228269362157
-83.10956192356348,-15.630320559018458
-68.55242960387761,105.3732904724238
-85.1266509783141,95.08480347269125
-145.3346562815535,82.86642225106482
-154.18116082679495,89.52062384186526
-220.5466406665186,58.885815916162784
-159.9766524663369,99.22825273249592
-143.07567985654953,-6.334369603181358
-162.84919370449813,67.50516213538893
-169.00934401304372,70.67970658995827
-208.72058263994305,39.77483451193547
-182.14340479555216,55.70840166501
-140.9111571719913,117.9254236776714
-145.84733081320746,87.94103673122643
-208.2755474361385,112.87220172199878
-133.88515865439246,107.55267942674098
-197.15347123581415,61.68423216827961
-136.22741811131093,41.45970935869727
-158.15999109900076,95.2641436599686
-94.64905218071266,27.627194948348887
-76.50969345390507,150.46138469827002
-120.82711412693463,28.626204684799404
-117.99399345063235,127.73669753371072
-116.47230568158196,3.0586906096116877
-140.16978804287413,72.2639774023389
-166.17303168223575,55.16833598912456
-168.52354335274146,42.301813351846505
-136.533364907762,69.34034345553266
-185.42957345280973,19.958215085533283
-162.5095608131649,66.55459768509763
-154.67645811914323,1.3170470114699526
-98.50620906732635,38.246247988703175
-115.78875258747459,29.622066098148878
-131.80007251942493,62.75543889353354
-116.75746633481421,59.340976854471194
-174.93656614215178,46.9396946411174
-156.01754517381607,-50.34538789947527
-95.46325938936626,115.9248969906335
-174.05448213971871,39.840213048313075
-122.90934312700153,104.47847521870548
-92.78328406006733,98.85283175095014
-170.5734722766154,104.29052120297493
-170.7297217822472,62.46541131974695
-137.7134321574813,106.89518804913774
-153.49435237711214,54.07468703057401
-134.81094456429065,-31.301732769170314
-205.91383755398783,25.983038036555115
-185.23716233124654,49.44658339790968
-144.1143732084812,89.5158087604081
-144.56769225690405,89.36255588325648
-145.89566275881043,47.56013300409316
-117.53130085773854,77.34976714686834
-186.57256484686025,56.474323188391764
-169.37333532217826,75.37643294091481
-110.97150576876227,34.893169192171484
-201.69936656763053,24.85900605988951
-175.23524707625182,153.99836156513348
-90.87906712068869,68.1671427773626
-135.66686701992847,94.15160279970058
-96.00485742169244,103.40695651468468
-174.7494017946837,57.73790085455863
-137.88292276967158,36.109298591829514
-176.73698443264715,86.33285088639343
-124.19242637492155,80.4808274194602
-153.65947994792234,51.99660745230858
-112.30244432457187,107.72004646483862
-164.05326797278443,32.739173922692714
-114.38441756016564,89.48485412682251
-168.91177825442978,96.31256252256219
-162.38813255621244,126.05397867156861
-138.85499632878117,73.51861326287438
-172.53754408311715,132.00629606370376
-88.68154454428087,55.7304885479723
-144.4759025698036,16.55495335468254
-117.4588228291603,26.396611194586484
-61.646984514164345,15.648905890347251
-109.29459315665105,29.947138613649926
-210.72015690243114,78.11960814781165
-117.44314835259273,56.51537512109394
-101.73274266893489,103.92532054515534
-167.78828466365533,42.85768668420974
-85.83778467328571,26.40286196319697
-157.31802476453305,19.783300774037997
-130.4164782902908,84.4301277526417
-131.04194761870247,22.950157813565824
-145.18488619500158,40.332337221172594
-156.38908077302608,6.245976566866005
-117.98246614300452,-7.091441774504858
-157.1946357212183,80.9668044747821
-179.42385298056774,89.95463238025997
-48.81390694458817,87.22818492608957
-148.85521520676235,47.8751135622538
-153.25697171881433,77.18786978148444
-126.34257497553092,62.39816494142309
-98.07656503328619,29.81135590879215
-75.97459026126955,62.04525596720803
-178.88480239841556,37.01527117509761
-93.96316149009027,60.39876282874371
-95.57564077653961,73.47004662800575
-136.2281563289485,24.988968286350513
-94.73446517492387,61.03755177626135
-96.67599913308749,113.18694129280718
-140.93600500403093,35.435689705802844
-135.99649317349505,43.391468258893866
-99.01886644240588,80.42842275556185
-99.21504338538381,61.7152158892239
-125.18284372256936,60.478195565783636
-144.34993304041035,82.63821178801729
-142.0342275227933,27.277382715387205
-67.63444906157686,-2.727070676932726
-190.2331824903642,80.11012732223654
-86.23792433380176,57.97539466966579
-140.82999118260923,40.722843721414534
-153.0137392784774,58.70937625906518
-92.24231169296044,67.37121076820975
-132.4056970856331,44.87251025993035
-104.08803314833038,6.010012926896124
-111.35477049807851,41.10052405194598
-108.10129305525686,43.6160351091044
-144.19377977589016,71.8611216675258
-135.68023128879122,50.98945811948542
-191.53471736487677,56.82094290965708
-118.11806213507701,37.972104170277674
-126.62068592545613,25.379235461665814
-165.82570551374062,27.094811688318885
-121.68663379837507,3.4843025248695483
-83.52094713046968,42.8338086226033
-124.86357108412001,86.79714578756737
-143.06261228309282,111.73899591134605
-155.54132215686596,49.492714821565755
-194.34993985325224,55.314995544216
-113.2705276377498,65.10860638315802
-113.9647524542514,1.9629553712823054
-142.0908822762083,-18.10801042226757
-173.43466542629693,39.17827525416985
-192.9524002540793,36.06327744350372
-101.68420926165555,73.47201016166659
-179.99913297114847,74.09659575887216
-142.6787063817751,82.37169779840744
-176.02828855809935,20.645716989885273
-169.7265358106133,20.942230706271204
-108.61600532073888,-5.370118598150583
-191.06825443733425,24.63932769873759
-106.34267877217091,73.57205421724757
-90.68102135671941,106.88230979937144
-172.2130492136044,14.245108613497251
-146.3477442951865,38.30605767085012
-111.51294901350673,-3.256226543969291
-119.2035508655827,47.10461062954727
-103.04280207290864,64.23707018139916
-181.568637809211,46.514274523765295
-82.01363800312032,133.7067336491904
-146.11462169114958,-25.220133979479726
-169.25013605224305,26.90423227312445
-55.67231774331702,77.87647710866727
-146.63260604778253,9.162030780423947
-143.9356368885372,-6.935321730920407
-184.35479726586513,78.0226554488631
-45.814332248579525,25.00845189925829
-118.8432507446515,127.76049695930408
-146.41558081715095,32.527147391749196
-191.44106996956964,12.920794501046316
-140.76021664709583,34.258684534661114
-143.44555114378022,-11.216965992080958
-91.51994115057411,67.7910203864848
-114.49507641319742,0.5125042489903251
-160.68663708479124,69.39395924121354
-143.0914843332234,45.53505452615096
-124.43450552028527,57.735202129658234
-197.5565071524449,-25.192998741737227
-182.6840608107702,50.47974513704733
-138.59623424365253,31.82794724003284
-136.52969564199364,94.54611479086468
-164.70648709068809,42.51027120656849
-142.76066394330897,41.99572949157013
-122.73739617233294,94.46735370346153
-197.14881066727025,-27.233551207180398
-113.21438787417243,17.016252720950405
-179.768103079517,92.28980932098514
-87.83185113825517,43.126139808298205
-141.7703920111665,68.76066697051388
-184.5493215617435,12.012743680159844
-152.01619495413212,22.712194981049805
-125.94879223893362,101.84053966720296
-125.1281749911991,42.64772029270249
-65.35416464390438,116.90165903260826
-88.46171878732851,69.84773225710205
-179.7854922694196,52.12375624767097
-129.82756914222657,34.988222997740365
-122.07929503252066,33.35280069113341
-123.80719570451386,57.39740269628928
-129.17183612919618,48.50092592351578
-135.93042106675895,-44.47205339291685
-187.1294702431217,-0.10253671612542803
-135.69545624908986,-31.745416377619733
-208.2246163564887,79.26008299900613
-112.19261812978206,-16.96883047317108
-158.41334416748361,81.45109334902162
-148.86836412840705,90.18445492247453
-182.71918838293033,-11.8976960939288
-114.67785917439872,79.29477425908749
-160.1828704083088,59.200677655083695
-162.7812869287352,97.56685412136218
-126.04382412381213,58.44011058813108
-130.36431904576204,11.881239839133627
-121.13822687305384,104.16451192910863
-136.12546549434018,17.714580154856634
-198.71344346631292,33.01369585189303
-105.70600350306285,-29.760722301249103
-151.33368550409838,84.30203594927642
-204.94983557199885,59.2561784702647
-154.71003360874488,40.53668209152596
-181.24278943182466,-20.448947204327425
-135.8717868801363,63.46977737011926
-73.68907919777968,-22.392628605901663
-119.90837475015007,59.21488627141778
-125.20651580561162,15.83521604373314
-103.95973245092821,77.48346230182163
-135.0940874993911,6.157948822579812
-192.1810758389467,104.6752732981343
-159.00537777067302,95.97302686913912
-142.86620991994138,75.81354274259013
-93.10194867641098,140.94285438811335
-64.54236032827622,14.347986571852118
-57.84666700973729,-7.052002151548109
-154.80676601409502,58.901760198583816
-111.78502891248363,19.29339389363173
-142.00456023181056,73.37838837134773
-135.63016246475968,42.05785714426426
-111.98823786892429,36.53146288523399
-152.81661338602922,140.77000239581076
-164.88623634045538,17.681902796078106
-156.50549610566168,11.096071426302302
-134.88920551806513,-40.56340323267838
-144.3897416246835,-22.083861065113666
-185.83397026141608,64.59176778803669
-205.1486171075151,-1.975396626254394
-178.98356795805034,36.24075845273396
-137.9214816355948,76.20784782613418
-123.3225054968868,-6.108751884444075
-109.70551150157847,-0.7036676046614616
-185.29835178896633,42.31201701116666
-63.268565206633355,29.42840848611229
-161.12543738384898,39.389087996747406
-173.04002817392214,88.38677943574851
-209.46281713191138,35.76291735381287
-172.944102295622,0.8424163246710918
-140.2054646248762,10.24488096063655
-144.25658015854592,62.41934589801741
-185.31966397674336,3.909083779556653
-143.77060597108527,38.81599747146271
-173.38669381176598,39.826353033245084
-138.0512094436197,46.41246133111406
-114.35787111288764,-17.00427359161884
-129.99786469166276,66.65767795275374
-76.75139949911677,75.37653785959562
-132.47598443455064,93.47449184780362
-118.02514135538246,59.41703258058996
-142.50102005489993,28.515968088128716
-175.59785695847012,53.27376759076759
-192.62668200508298,36.959282485709934
-136.18074398256385,59.03190064826666
-139.10852799023388,95.2507643578012
-163.35670723447728,32.33174338770854
-189.26153235124931,16.438596924793643
-62.20521351532514,0.3771454485357424
-145.10720258785616,35.91463299993171
-192.37148889728817,93.48840664964109
-87.47702128817403,68.26259375621933
-100.33062442396705,68.29750699205181
-220.36633867067275,82.14467744631358
-139.45127161069405,68.33612826456809
-110.70889685714242,70.44171321377256
-171.7831533165172,32.556249512479894
-159.63451826365375,60.14077223504688
-165.43499564133538,59.04881365460403
-99.45043322999402,50.642386830377205
-195.63053084469402,40.69083097766219
-150.1613117127955,-47.854619418778384
-119.66990936429316,12.438400056528451
-141.44143885259572,7.461249584786685
-120.94213484778965,-38.056171149291174
-101.33405559122926,93.69280696108189
-123.55602516612015,54.20817943122506
-127.10066729101487,68.31800516088234
-171.40257089177544,55.470898384237074
-212.15218874220972,-7.864869287300081
-153.530569021519,68.07689580506522
-143.28411205680882,38.670764302292326
-132.60650423045854,72.20925721175041
-146.17120155217455,65.33646582963468
-120.58785317485348,98.22163261717304
-136.96800780816346,48.246568238407974
-93.59035203773917,52.778389892781874
-103.47477401144924,30.77914477843902
-122.55087549927471,32.93827615923331
-90.57483245056795,54.5990585412234
-126.22394606565877,40.797329766530765
-87.58528444502126,113.10248343863489
-176.10032785638074,51.845060757378974
-147.75038394140788,15.68733647820136
-131.95677095877352,-3.0035651683712103
-75.3119052060957,53.68185746442121
-173.04413498157902,126.13980457383343
-167.40939398698328,21.984698148678007
-143.16112901053702,85.49861480461638
-113.89800237548192,94.96753510075416
-137.0584580167365,27.139243119188905
-165.09127097536245,95.09316978992888
-173.47574025746218,67.99952201964595
-78.67136743798379,45.83051690610304
-142.35675263117437,52.54368309978392
-119.5239335771789,18.117709325877144
-161.55786459466273,109.98120696145222
-139.3820467552037,33.3159172705717
-140.99970546283177,92.18979415198982
-88.27481766153316,83.26891402063175
-133.3813784532,17.380978385587753
-99.93391461208836,44.23840914999636
-107.76740433284712,68.62792936935735
-103.04296626957198,26.611095173206152
-112.81362304277603,81.48370979191102
-189.45402716501565,24.4261164276858
-123.21769152954691,44.161774917037576
-96.00362845588697,28.095059684302313
-167.6839754629672,33.05268271928267
-141.39800294889,26.09010402789599
-151.69623603358366,-8.016133331909032
-80.29844947006742,40.43662230512682
-146.70209494359523,34.88759486733724
-134.96116358999967,52.111858307919675
-66.74796095633212,4.428024165356476
-160.26114269690243,43.62212101803817
-141.4898149713748,62.89488670567812
-188.50870296182896,13.69873091954858
-122.73612924245981,1.8137385742254253
-84.31466468300938,89.04865289438777
-118.16751695005404,-13.212011411970593
-126.69912946273358,69.21259798794233
-144.22519619428982,41.822813308121454
-72.33822326379624,82.93183153709427
-161.15116466201553,16.27906410631246
-131.46306817626217,50.1083145345943
-88.10931929831007,71.92894353445176
-94.45414873917673,79.35626156201347
-116.11078396164172,42.31924299142359
-135.59650010651495,39.42339033844192
-173.85927295679772,27.54216138976588
-137.4351650933738,47.85603575554563
-181.8074692325904,56.11620245122526
-177.06613651552289,66.78995685182898
-169.01181248263805,13.764197149639557
-49.717371370493964,87.01101429637022
-152.8880612427636,71.44890979201696
-174.6777503045481,69.22171153325041
-132.9525936936034,46.9820909275181
-137.66625777959916,77.01592334360907
-188.40975559668345,21.43167835300011
-114.9796355730705,81.13220311984684
-99.31102247611986,40.1690285727278
-109.25706852437366,22.481315807579705
-141.82848230199932,64.78328775528513
-139.37714706540834,-13.187188536259299
-102.62952291408766,57.50171156960994
-116.44116710743873,26.05626728382623
-182.12241036058708,47.03796474354817
-86.32823699912925,14.474106040224228
-178.01568185168964,70.99129729944318
-134.72455355085128,55.301349652663646
-133.59885434590117,107.65014030258097
-177.55011502226677,23.77014787479834
-104.76663797360469,27.35807899950177
-147.27418653487769,1.889321381399725
-91.90458000347806,84.7226967775814
-161.4353006293207,5.457815981577255
-147.54849286172436,91.34670010529993
-159.53477076250778,-15.640277362668229
-189.0632996865575,-15.698839977279391
-119.28201818014026,100.79367352496777
-112.22681024242962,40.528816128098555
-179.333415591758,22.355743958450347
-37.714228218797814,26.498423785376048
-147.10331324920816,27.573285940734024
-133.24003702316062,74.89526054117869
-166.24966220325518,2.3907344675996853
-153.1215802917398,56.99520961197874
-106.61984158114187,60.539461532426685
-126.6704988852316,38.94582752570878
-193.69896733218786,57.112910355736346
-165.79351088262104,21.321558172102016
-181.0117373506793,12.11192727004007
-96.5308206120813,56.654410374804684
-184.92453939878092,82.38116426224869
-98.2820604786812,30.96139265659434
-88.1367999707535,53.24917225047858
-106.69597687284616,18.844088949790788
-131.8420687862265,39.48926871833223
-98.66982608962974,77.42969648487032
-113.90312499043652,75.51452169380974
-179.35215509818576,81.66491982607226
-171.10325214048717,56.29529206846357
-65.35364621223792,8.717370812298242
-201.7831707208392,46.819701886181406
-137.237135434503,69.19364603249826
-64.86013537399397,92.14228526552694
-86.46720875550565,42.89852219314041
-144.54424433789228,-12.41048186269876
-143.41541400171462,15.436162395249767
-107.9495467047704,107.32278756434319
-107.69126973426145,-2.4492583869433417
-165.59176469560884,72.5742170199982
-132.85764443391338,53.3986057588603
-161.8817048539485,4.082182425641292
-132.27948551031574,-40.751382020042826
-89.67438240287262,64.19531100926223
-159.73313130487338,-25.01404216511753
-167.82722315769584,6.5778066800695285
-103.34444941718891,57.113053578999214
-134.19953785366465,28.516280989065905
-131.34694249473574,31.66888922310764
-218.63650645362947,10.472079147349461
-173.45301464594056,29.830320236364912
-129.12251207293224,-33.306810785785956
-206.29317932688411,21.696436947246156
-157.8627361103258,20.885527931728888
-111.63526384085228,40.721372872654584
-134.89248166095294,29.646763082690228
-132.29969835750842,-36.4764219977539
-156.2793834034271,80.11159826065727
-157.53855488197553,10.091161466723804
-122.10678088699322,1.3851908638851569
-158.6535880522859,81.79959886772446
-192.94366765243808,90.36932750877668
-139.35995146348137,79.31684732469972
-168.24657003207213,82.17538303970773
-99.32327564817263,40.35149253960694
-163.87141921588483,61.025596325332714
-177.31858645174606,26.020662871530277
-124.39638590575846,19.547501902544298
-75.92177349068548,26.501447667804797
-123.27889569665663,-4.242066990180376
-158.9212549993374,73.25236088816433
-170.82724668374988,46.8010311101566
-123.68968847795739,122.1442206442951
-125.59766337589376,53.87744059607634
-173.3849298257711,86.9512817208522
-190.0930470777583,56.26001836041834
-163.79882390093434,56.98973590340614
-160.80679004995582,80.74986192048078
-125.76406334445046,-17.3425966320589
-161.81293449304982,-36.259249244449336
-139.58295989833286,90.62644751017402
-147.65945158293613,-4.1787350751959025
-157.99557983775068,65.29844550141735
-123.51451285614382,20.409147465277925
-159.0816048692156,75.6367898466332
-148.71128367429782,35.17186713631452
-187.5907385328089,106.24512903130724
-141.25347256226306,8.031133163107967
-147.89505175103173,26.18592609589996
-106.68093354489538,36.18177972376883
-157.60493111554487,-45.14004766472294
-83.83853443055594,13.882522075576517
-108.99738852158887,-4.442626266336589
-123.51416855850492,54.861633146753604
-116.75564913978322,38.292858015672735
-177.24518722854984,3.3439345673238563
-117.09066553633414,-19.543591388118216
-150.25775410447784,-15.760951902227134
-79.3532919359283,45.44795863927307
-131.3658486275873,22.724047787021703
-194.94544941207297,21.64373667124238
-175.43316763367562,123.2372631576236
-150.24910906758868,-20.93751166931716
-127.31244874452041,15.315624965818188
-152.91176496993629,-24.034242736700207
-118.51735935986682,16.915684409243283
-134.95006477025368,-18.90395571077846
-113.76019784013319,63.25441580190713
-181.59643199256914,22.03464267586395
-142.89618997814964,71.91067351658461
-69.06904195837541,41.52188114413718
