spectrum,imaginary
45.02432366194989,-97.20014183744206
-42.22913077367775,11.99808886196115
20.971508755832474,14.087891399285581
69.06048578037007,6.796770178418228
-51.90459166499386,-22.5048251846747
-4.116427449275761,-27.251815847684156
-54.742085766988566,-140.55125751123887
-20.35790727153517,-16.419666654582215
8.979912527464876,55.514645887533334
-20.17043983921485,48.74882287905348
-23.660446988516924,-108.12565426220317
-30.149777891503618,-12.548048122851469
62.86954890598281,58.47615846237386
28.72104357792705,55.73873784222815
-14.897498682519654,23.32966961852435
5.96428796382952,-20.091873918823694
1.8470386881299419,81.1216010827784
-24.46610778806007,16.298755146110125
-68.12512236331713,-71.94865399819537
-16.3238610405715,-38.70055463087556
12.768102069796441,43.70483906114532
24.937493366199305,-28.8450645296125
1.1462529086791164,24.355219522861262
-20.706705411575058,-47.81541840135196
-16.6677625202301,-42.01430207375233
36.90658396360959,-15.115120198595832
-67.22821938771813,-72.92494132860338
16.733989358610415,119.11263214846258
-60.29745018509493,-2.3867967166925155
-112.9740173742739,-41.73586867290578
23.089496972359484,70.22101463002173
-49.13663249799356,77.7602949590298
132.26337389221953,98.75628540239268
62.40032419225372,11.192727783505688
21.01985381277518,68.75045204859452
-120.8615004864605,16.902082859163784
-93.54576258652378,32.96161091324393
58.464468008551194,-21.792253527071807
4.9043197200453506,43.79760077141145
146.83774612988282,18.488395853313705
-48.87056874239693,-69.66866424249179
4.344182100030594,-162.46060719867364
46.75369931921523,-39.84856724348174
25.116862652203054,-58.228841891581396
-22.525023783160577,-45.90017179094866
48.26704520691237,5.122474596873872
-30.48023385777924,64.43769214503664
-27.826469853751405,48.147496637966924
-60.64296789001264,79.37070433435156
-64.67343035205658,-28.899292751974826
49.827966834763174,52.96383183922262
70.72727386028055,-39.80618833000881
-39.42772371201772,-51.21817446726163
-81.41820029542396,1.4204592330524974
-61.69613461780909,-100.8377622648095
0.6914420071591394,59.26480223748149
-6.298169872368362,-1.6831925328435773
38.22851563799122,-117.71947033194056
7.685156236458624,44.837295396436275
-17.74836507841337,-31.139907752954514
-3.180762348612461,-111.02290701740321
-90.57604853402108,1.8657987681183386
66.45348160833146,63.129417018300046
71.7358683449811,-13.952254876220195
10.16120424442397,8.386448673555606
-4.35302660563957,-0.7351857871117318
60.622303511438076,9.962352918116721
18.199445566587656,-20.55079412928262
-53.93136566337125,-49.4822808468457
29.12514413555209,67.63707663468881
-10.350219627270235,112.64718666596946
-23.427495050569178,-30.382205321893707
69.55540331929205,44.43038555363182
-40.01471037483225,17.625235269402765
-19.173923434698736,25.821715634878274
-0.8032476225841947,11.729165672579256
15.437497784325728,-36.92143092934066
-76.52092839495799,-13.961654664504294
46.333339684827024,36.06889873477371
62.69996600996137,-0.7087940268461352
-6.909912810358492,2.0757413278847707
4.716678739595864,-115.9916229366554
56.24537434355261,9.168784921553652
40.22451607219318,68.14789426388143
16.265104468913705,-6.235621960446679
-138.4095053624851,26.78409318155309
-91.80667487367191,-70.38287220701568
35.32955108380111,-18.52775718448811
-94.83969139872079,-77.00786126894036
-2.3643149760600863,-18.099871206107764
63.363471399785794,54.29623337207977
-39.687384197687834,12.465315746022725
-102.22060085163957,36.72269007191517
-87.44475155597206,-115.36749315184761
80.20744942179726,82.21831298976394
-21.886849188757424,-43.32934973035208
-6.937775761054581,34.60221487329545
67.75174063225313,-94.91986772446216
-118.80027998654577,-102.40448631697609
-116.80914744182314,-112.21247121282431
-11.157981408431624,-83.4304133500309
12.359954860850848,-135.2011066593543
-18.26889268662046,117.33609053116925
-30.847152106097383,-46.62281918907024
-11.852130394005144,-66.85633899465188
-23.877167089675368,-75.52074722877478
18.629696720727225,-5.647742199963432
119.07597689092563,29.945062056170173
-68.91786022244924,72.66220174609498
133.8124295068883,111.84148104939777
29.596808516827878,-87.49273960777919
-52.1931639566028,18.640196942313196
-52.48686302003898,9.679551489453843
24.431002756661655,81.57973476996722
128.86826446893974,-29.651353250228567
-21.487575471506716,117.43157202307702
-16.17913415501971,-23.326881418899575
5.56649548722271,-28.812042461658166
0.549485728099171,-129.7313850672126
-103.81768283448673,51.592660629986995
-9.04660589735522,-18.512117694428525
-51.79303383172373,-73.97330009755933
76.58502413615497,52.35381911552486
-19.0426793896695,-28.17199561021698
24.212648043116133,-80.31500772970321
77.02777287868048,-52.049120862486234
-39.76308017859992,-54.386984382793344
-6.99154001808779,-45.64246003107655
8.761979827802861,-47.221627555966734
-50.448146437647665,-19.128770408009586
-34.52209775811525,201.81528799741227
-57.96429944238844,-74.35947320805462
-54.98759199226515,34.58951996926044
24.58771534551488,-85.38960411672088
-6.282004402657549,90.20950311846718
-28.08750393692526,54.51703384873326
7.65591093921239,-80.39679517911736
39.72609566197707,80.07366241467003
26.390638261475033,61.872765943887316
-116.79463489777663,148.2403273682603
21.664568205964315,11.464808315090522
118.72233263688395,24.634151936203125
68.98815214028218,121.98221935767651
-83.00890354093826,-47.96459240391232
59.74150763092712,76.52471370908029
19.391164095570275,20.918614613068712
83.2319387441421,-73.03043191408142
57.70296794808928,25.307750838271204
28.82924113149238,17.028120217877586
-18.261342181507644,-40.273832564646
-77.19137424271048,-90.50210912928196
-62.98180508678888,-35.14916140573314
-1.697888586373665,-117.53670253489145
77.6411466680263,-9.504030470930957
-49.35115079369598,77.31898065661426
-67.10958983320279,68.61167882048903
-52.204913529129044,7.098716011736542
31.850361050676383,73.22326859048098
112.46074935803153,126.63762355027166
56.86800042377308,-22.54064107668455
-29.890399849389723,-21.481919746887797
-38.868250129105945,20.07487651581141
-60.32097279368827,-101.76673873851178
6.86809335209,-65.12267445129328
26.99208488387194,50.82476630267092
88.0657411333923,-132.5079113992474
-58.94354519732087,-2.4643034749883554
-16.062248140040538,-47.653364187746774
-8.632815799611308,80.01577507932598
33.37264124332796,50.62522309428641
-120.18891538113348,69.18350486527015
-76.34530677469593,-71.43232688591524
94.77818500784133,56.32428317694439
62.189333002680996,126.35113629921307
-59.39217211047344,79.39301392902735
-71.47753673632042,1.1564782262510107
-84.29225593230694,-1.8299150479879245
-102.83696541689187,-15.322611001318364
-15.124944654640785,-60.81424752232124
14.788316896712786,-100.96638739429181
43.432721794870304,-10.881346968024445
-1.2994102602042403,-12.199329379582196
9.86736849243971,-22.08252776095196
-14.504736904852507,-28.372947337517985
12.212157907591063,-40.03980175453398
-119.27360171129294,19.837486150269797
-75.20108627443733,52.534857195887525
-139.67257193364276,13.468335205685435
-178.45841096364165,-7.4982473051823035
-25.064504630418014,-25.204690205995576
-110.33458729750237,30.667260895159416
-0.44283928550430574,2.5943932522295654
-6.697757509864459,68.23156666953037
-13.688126738601568,-3.48312842012092
31.162518922992604,104.21200421093818
-42.168058244888016,23.356869721055773
-59.740548250545544,13.513107360215145
108.80809637408811,-10.533527951760334
-46.02947464187855,-36.883365784800844
35.49240409071081,48.35154674005389
-103.03745807684209,35.31365180572175
-44.70734958558387,28.42070692989182
66.47212684523038,-85.04283114607824
94.9508657088627,-25.73511082935147
-60.9050268636679,-33.369672632694346
-65.86830631269186,54.592010521101656
-20.65003244377658,38.461476089453754
31.09001311190923,-18.362843333673027
-84.61339376981095,16.307459780018462
18.953686568821468,-37.19338492961151
32.60735308631865,-67.01162365508662
-143.71676441855743,-33.44157588843336
122.53081628166001,-11.64703019258559
-84.88970540046648,27.316803391649046
20.730539859679993,-19.88161756518548
-51.05786179849815,-36.847959796594296
-50.22625671915057,16.200571537759515
-36.324148732713184,48.136223806026464
78.2360817518429,70.05173386774823
-130.23880068835138,80.80930129294302
61.352202837517325,1.8774437384959128
18.56740195946668,6.06789237876842
-162.95142393163314,-52.14958220190738
156.76510822594355,69.2385597900593
-1.7149123330164002,-39.89571425725626
-73.11304977668806,-12.565205686278205
59.944284632864765,-12.325557925034445
47.552266798598794,-66.16712477519104
13.047358210887978,-1.1274255180287582
-77.11732583967023,-1.8478150440496393
-74.01613161076784,30.30373034653894
-14.937414076201094,102.69494444077645
-66.27288806964862,85.25627027292103
32.18601066974952,16.37987556504595
-9.080081407661055,34.75070461657742
-11.437751045941695,-4.717389770419686
-63.983196273460635,68.33644677273696
-8.264708291252646,28.49573022823097
-53.26097566337285,8.441452694658437
-104.05210545231057,-22.289955611086043
30.845852256396938,-21.076065333894803
-71.0743155425148,-21.93510026083004
-91.22806617887727,30.73582374514399
35.21280620856669,-53.0877278175185
-79.78728804517596,-28.682115967772916
-129.56313052017867,-17.715159001076245
111.32402169489069,-25.017994666814047
-69.0794541401956,-27.156382943489007
-72.12322266802221,40.177844962592644
72.83620586679899,64.28737182154146
29.77339425637183,49.84566315931443
-7.439352333240095,12.472324561502319
3.468091278686188,31.460577869132976
-8.032243218098301,34.278611102799914
-10.318350395042216,-77.12845798651688
-44.61283069742785,47.291038089897484
67.87823556600779,97.32154706248548
196.6965935009066,65.56563453987474
77.8817233122536,-45.81754704800551
-4.409261214459548,90.64949797345616
-23.328026898627286,-51.96367404358898
25.012289004265767,-129.729608554253
-131.99357580778815,-27.465421013995183
-28.436831789476855,-50.380624155761325
-106.98594847269123,-19.647104589050286
-32.80549308369518,43.33746991080989
95.00404374951904,72.2311770813103
-24.327413150836946,-6.151554539523204
13.747630248462883,-4.770341261126305
-52.78077163042053,17.907626070646984
-75.007005204307,76.0246756660008
-9.77129071303898,-52.87733002413006
-42.13060278407647,-27.847853856889742
98.67882777665727,-68.07564930471563
-53.16195441736272,-33.27722015766631
197.68010822310316,-18.52115016507014
44.174030812941055,-23.380976724394714
-80.58789260618869,-131.23178133912006
82.61782539271098,75.23080493532052
-23.991043382731732,-3.281356177136331
-69.53572143701967,-142.59396417199605
-95.61774142668582,-79.67580731873022
-84.5942132228538,-8.542858948507273
-42.741453935313984,40.78787662822651
-124.31328827757352,33.25727343271774
-96.41810827586505,32.73726434890659
92.94725309923888,-23.77866370530228
-65.58560721109461,-130.4107675494024
59.11337600253319,-147.99430125758954
125.43573426130888,3.6070622522643134
93.31113695092438,-18.54767080043507
4.5417751008708365,-16.50232520092777
14.256769939550622,40.981645951935434
13.040785475292523,-16.807533271477496
44.28028903084305,141.2231115648956
-4.073562432892686,99.42522172612189
20.65065143661559,28.78701614610418
-0.07148007991872873,57.8164651235229
-73.70120096129085,101.9457330759069
1.5591600907896463,-19.04889812171632
-23.957597903747,85.73551425492224
48.90995405240301,5.949236842613573
61.23163347922582,90.66293283935966
40.76062705935283,-3.809987668053509
40.88675133546667,16.83358946016051
-12.919978911558701,-58.88524736807051
31.509253998609893,-44.16242054737927
110.86735975204363,70.20367195262133
-14.265884404073404,-34.30040941278571
41.34198965662904,-58.38579789591722
-126.6269548070918,-28.301036230695672
7.273154420257015,-15.68672650793269
91.63239459253418,-73.11137608904392
25.441985666006076,-9.564233937175231
-14.361540705733432,-63.344361462443885
-54.251583481825264,-34.96113266519251
-18.306402149313044,105.79300976324134
-44.46964242601871,-88.38652475064964
49.199313044620794,-20.54427282305096
45.360598214483616,121.57591009293719
26.961598638305077,-19.735370815516035
-52.963184694286156,-52.35552723730916
139.63320176676393,50.48893766808533
-68.35703422555207,-42.81005933353663
56.81172380825046,-43.95070610926268
72.47910419659365,-74.4547450577902
20.61479262242301,50.87916172280711
19.69749106710651,-110.85284479412803
-30.862514956891573,19.602170270445868
-30.73794727618906,8.261182919522298
6.899281643398808,94.09349757546988
-112.11659339951689,28.337648190047048
-13.0264600003552,110.58684188873292
-51.53673644376545,30.67070938971301
-3.8261611355619607,42.31484683384997
49.96280631462878,28.766850983021868
-92.54238964755814,-16.41598521577771
7.980945157980045,1.4120840165342088
-34.931933405898235,3.818311000441099
29.11354664562532,9.505781476103948
-82.31522766257694,187.08932307895338
38.95784798184832,-42.42688615008046
-40.81813053136466,56.43846283761036
-35.17030543427745,19.133714000869077
66.56360575544568,-13.089304597566297
-76.84032222031783,-6.085567116004313
13.76353116645987,82.52036332692114
66.23053212950708,-47.72990615454182
2.255769942246843,-11.631096775940932
24.521691901211852,-25.478743871386996
92.37355215556545,-111.56167520825602
75.05847120480394,-15.188219733930964
-19.78635933931855,30.911025289858117
24.60254487637394,43.031212448348015
17.118673726711222,97.86168311010351
34.5464854893271,111.58646394604057
-60.314085395229085,-12.50239523021628
-69.281155122987,123.30283392292904
7.850546902808674,-96.13800739282397
29.47178939828109,-57.73454396251327
57.71625879700514,71.577686980306
23.93110547404899,-45.74236782544472
44.47871360689169,-44.667720791041575
-35.82307632613083,4.42477643584607
-140.4808457204581,5.198025598518143
-51.83065484972576,21.997619299096186
23.420682949468755,-66.32201837100001
-52.15932931895486,-69.08965163876383
3.02022314671558,134.97617321782354
-82.63986593335267,6.464060282629362
19.7705994138978,37.68819300954692
135.48357250989466,-33.20072168190018
-4.1773963200339495,-5.810331502956615
-99.24476732685707,9.778341963369712
92.36671601473972,12.609405919960864
-53.60883334486289,-11.82228227507585
-17.716066368043357,43.583338989146796
-75.28340975691935,13.848242737760756
-59.87616109990995,126.89961528014237
-101.56996275996244,163.12491389346678
22.98140710225198,-20.55397921513122
-100.11188433697544,-97.40044775664342
-57.97944048794977,-7.04799259182596
-50.557507339425456,4.120989893609931
-32.99675596359157,70.76176456431313
37.91868395734855,24.945294323772032
-38.38564571014558,-93.34647431559279
19.89305404630113,-71.69921319522109
-91.35380773027828,-28.41587916651224
28.26145156021994,-77.60495407138842
33.930682023696136,-34.55546126605077
96.13285958835604,49.715628873967944
69.66093994249877,2.8795813554625056
-133.4168215847285,86.910386871029
-53.480934059985884,10.81817787167165
-51.91657065250274,-78.12488582732294
-77.62465175534817,-54.3711314754255
1.3419056080083465,32.939590004038564
180.43359634778426,131.66869889358168
-104.61895338591785,27.379881445485807
-181.05703833317125,-9.86744529887983
-131.63082058906798,-42.22340852239631
86.98531960509217,92.31408379284221
-25.769530500330802,-56.55889291622225
-105.81237625907124,-45.58402463006496
74.870228045771,-104.13071174964898
-33.56952701179853,12.804018444130634
-32.407531035206375,4.318344785138834
-17.10260272672531,104.36931334354631
-60.18057400568432,-16.609153996444547
30.152279387630188,-12.953151930343665
-137.6675931564423,-36.7830994636206
-33.96583926790663,79.94260488481268
-20.014638580216342,-42.8677943967341
-64.16479616296147,12.624424136902235
-46.51642919908409,-42.146169122212086
-52.26903688938455,69.08960286266392
15.551543984765885,132.08293881781287
119.38122793750972,-57.26261464078311
-82.64148090502317,-77.74124915049742
7.658509146758888,38.43475770624491
10.901811831950909,-2.965383227302482
-36.754730531312816,-75.7023048667852
-5.442823104989657,-7.75823644511911
-51.74132465816729,54.87930752596549
-96.87187550851377,5.968430932452975
-56.888465690216435,31.263500358157444
-76.27587341425897,-61.85477798250395
-10.295622264862686,34.06398281717884
44.417901850218186,48.89654878973124
-45.6897045257374,-29.297399195315847
-0.25107622266159524,45.08259208944105
-106.0687672451968,97.47556284151688
-7.034615571392351,21.180519429788546
21.136623103930106,-48.642303848198935
6.823389069801124,-4.215681663345094
103.1716747682749,-59.29812108910119
-79.94171749822453,-16.546835430803185
-101.54729487525401,60.44153443926916
-123.0377215960525,26.512900999061458
-60.91338656212611,0.09589167241028917
-1.0086758063825982,55.63026726456792
212.32299641527425,2.985192772852315
34.691508405888044,56.386943790087116
-83.09233160856047,-49.537042437744276
13.677727051885995,-49.37393714986183
21.065187873744435,20.02932079702896
-55.184652004014424,-60.97828505326106
-0.9320502006412426,28.175024440697598
-111.88907540461514,-5.867689523658555
117.84491300169702,52.682871740560586
-12.900594546480079,84.26950804415628
-50.900084189021754,52.11889564716586
10.596024511235555,29.207101556584803
-116.28490183117128,-38.52518037391019
81.97234962502489,-14.12444095677074
-72.74627843651706,86.25153396750738
26.953405768579614,74.3039698915345
-19.691927615215718,49.46096559373564
-10.422173289835882,93.33753488734965
61.47401776808965,-30.578177362648148
-5.660445241486741,-108.21001988499029
-63.29136755833679,66.6508356476179
-91.5591486029075,-124.55335819185495
-3.1026212025226414,62.817016149632764
-22.864897703344468,41.294103287790676
-53.67260877874833,-93.45570528800636
-122.18427212057577,60.42052766486722
108.02699751191608,77.12429786500661
97.19450363169562,1.8148477193644794
120.16094462094043,-82.27316931810583
44.18486268946344,56.38251285198021
93.75550378052594,9.68498669305336
-1.2932945863285568,44.75715808431141
4.4257248891508425,-63.62539023076715
79.90794984429158,-35.14027199219299
-30.23390402611085,-83.50910958406985
49.791234272444854,-113.75020012032564
-101.56642937174911,-17.223805124378487
-71.99886871064973,3.4540130594605216
-14.048065117618535,-11.3620224677652
-68.81677648728328,34.637513178417066
-192.60073438514337,28.67460947067775
-4.7036387113284945,29.27142640323291
61.25475407556132,138.71122547681261
-20.648975810603815,-81.30313429166472
73.28009356416305,54.53990606996467
-46.585228818493306,-15.01104687976931
-32.24996572604323,-11.683075800068764
46.29058392632396,-127.3496030898823
-11.226840104907751,152.50088919275913
-27.194177844326987,14.28612283820803
0.49464499550231267,-6.213006330119242
6.6254679567341555,-18.951450303004435
5.609187923757418,-88.63670812005535
-19.347248904853586,-70.24342862528101
93.77364344203943,-86.07750992185174
2.7545744703547825,117.93865014515177
-18.42269201135423,33.14105057562301
-157.59695311632458,0.13154426635628624
21.700043436962915,-34.55733917424186
-87.72285795201151,-32.52788217694615
8.94708209726241,95.75333028964815
86.48357377331104,52.61983744388999
28.76896555314306,-26.885533651024616
88.36114894111051,-29.729735741074364
32.097304766206435,112.88536212015242
74.50903918257609,-69.25146984119783
102.39892345709086,-66.44043365227299
126.47457455480435,41.86579009164234
-47.43704187277217,-13.041112884043287
-36.2160743812251,96.31316564995996
-52.05921977314938,-32.368402339921886
-3.209869257600076,-116.46020376244996
-76.06708074688686,-38.39396527608187
-42.19441058117263,-31.81862849404206
115.89428102747479,-118.27134956848022
-35.48083747662895,22.58392782865849
-118.50069578670082,70.02106247645861
-62.142928702160134,62.68413522186165
-73.6997896987923,-106.47018650711834
-6.879053140006363,6.7638524739813874
-70.33266931243361,50.06974145498134
45.69379026469369,69.30278338607059
-91.21289924821212,25.00765950850291
75.55728359588466,133.05799651582493
-81.47927546398205,-133.88090025834026
-12.299074924900196,-137.36661919275502
-1.8415871113029425,34.56686946332047
-108.98888916569922,-85.00081168194811
-12.742362499961018,16.369393766512076
-26.03320513381186,91.95346511683601
-1.204102343381237,29.7378462353372
5.682307108214445,78.74272806717272
-41.62975429950893,36.11937111230509
-11.468792592721002,25.00769232901075
173.56289580603698,16.363247275898175
-37.61332212265734,-117.5293100285744
-80.18251269859502,-73.5522997773578
21.545044531230815,51.96464265268514
26.31913984910352,-12.794907144074386
-41.73460827226518,161.92081108896673
115.5795231317752,-101.0339595737023
33.46472932944744,-135.51799488336837
5.193994997571281,-65.71843047189759
-69.17974838504597,52.351667603927126
63.89404009723603,-2.847479338813173
-39.99356180084942,118.36389845312442
3.6040874302052543,73.02636632786744
-47.10941669547901,-13.654544297998655
73.7818789941739,143.16134747199976
24.47664722277841,-21.875247505115112
32.80335982918041,44.82058273242728
-71.03711364473565,2.6219081951130647
44.10973778297193,120.52637484527077
1.2470316971284774,-1.3716927279638185
96.03979713856097,-29.054904163920583
-59.518888998221655,18.272204740012967
-150.50965616211397,95.52897859248515
49.387398377017234,-112.93117426579556
6.701504652388394,30.498116009912337
17.90786112814385,120.3584759829464
-15.968165665632114,57.118358210413135
-39.669531745516,9.394296796119306
-37.58209759680176,116.03125910135714
72.1387696155798,-2.7023960201477166
3.166338575476402,-37.93733834048908
-95.77012116054175,-11.880596500632237
30.453923893423053,-39.0541848607827
-73.87855573522393,-37.372881329705706
55.97292380617,-21.9244779261644
-99.56772551200629,106.42076410869049
42.8607464165616,49.2731304887493
-67.96934092440642,-102.33117454245803
-70.58405038074125,-29.237981965823565
-89.47071138059255,119.65604872931726
72.97078098353813,78.05453718872741
32.56075340532698,-112.70866218418814
17.304337985813618,21.68823604285717
0.8918311669258401,-36.15792036964558
8.950562920625089,150.06354346848093
-98.16621357804979,152.12231182181858
-52.128061140858335,44.78312689736049
28.953092507552356,-91.60321635770379
22.137176618445665,88.78657580641448
-2.0276819057762623,-58.64188559513423
140.15666102129035,84.8986009642249
-80.43876846868079,43.499346645665355
61.52364379080245,-105.0934126273205
-12.62755977245979,-26.167452974361368
-4.706935382593656,-44.39301767895813
-63.216096972770174,-54.67306498240214
-54.8627734792517,33.60728542497236
1.3972428565684822,-65.9707200682642
-17.811548581572424,-72.80748040344042
-104.69541938560724,-35.22923000265291
-51.84858472031192,-58.02678970799025
-30.833935628499603,19.323441428205115
21.299976013222476,130.75780165159085
59.587498276276165,29.714691577697522
47.260920065571554,-4.883345612914127
-57.29001664158568,-58.86640660926787
56.677405345741136,-7.24053879683197
-36.98766688386968,18.81717239315185
-62.564749896977446,-37.03949683738756
61.49205665945192,54.06610295585415
31.795232832308102,118.77555847504118
-25.208049255876176,37.02471215263722
10.385115307601154,27.74763617561348
-56.76474099204643,1.403352537221508
29.221692029270343,-67.93435405379569
11.92811983088177,13.23453881045134
-31.831700497430575,1.477051667512569
-110.60553899491788,25.568779693217948
-74.05414693402963,-35.7851409855366
-28.40046869726575,9.577202443146234
-34.896352659478,93.90269616970181
-49.463517815347586,-8.325358043737651
8.45389211391739,16.765739238540846
-42.218494759188616,102.5534741946758
-49.469783580078,-3.9699831711077422
-78.54694525545892,-17.16697004667367
-112.93405877865007,31.745709499031364
-26.82807321789369,48.365327345152764
19.627869726832614,80.40363454943963
80.42125912632855,91.14906323685864
43.257035446826194,-123.30802204649535
98.53161415942577,56.09999934988991
37.598210340242076,18.777603529086264
56.572304733812416,-61.47197705009603
16.94126010553009,87.49868649047858
16.957084337631386,-217.33154908729193
188.68661252279344,-11.165604389665532
-1.607434900579392,52.69854634638614
-61.8618062826954,66.84941373066249
-79.41761890960152,54.81872955062863
6.125149518486978,-140.54873189079717
31.70674607098408,72.49265082876445
-49.489522778996616,-58.253864114860335
0.5410165527864592,-92.75536871419536
-81.34246989462554,1.1243273373511329
-52.737103537081566,3.212141565301863
-43.10833589124377,48.918323964626325
99.77875296682396,70.25799625206855
20.23299305174305,73.20916970748749
10.845176544036804,6.4934337937920645
26.202052820390236,-74.10290805474506
-141.41690510254557,27.60963338336296
-40.21375883829023,38.22967157061794
10.821511569123686,31.091463144144655
-94.42329227460141,82.58784719903178
48.30032432781445,-68.23356653087285
-73.90558383689495,-30.26773472712739
118.01469111799815,210.86785026349025
91.20842967222416,23.911286378686782
-53.40159763904376,1.1241399486461887
59.05376121352674,74.60176942139879
-107.70840529949419,90.79584522580899
-28.254808712994418,-20.545333116897382
37.354063851545106,5.373026433979248
-33.39534263096357,33.50055513968255
-50.33386109415369,2.343728654905135
-37.62267104672355,-74.00045276481978
-11.527888514210645,56.37135729633155
-40.54737454101269,71.99571321852272
53.107031406289025,80.17799151102736
-105.29639445947441,-51.807493196468386
-51.67858297178191,0.03584268270788016
-74.10226188975093,-52.510221762141555
39.6992745113057,-65.86565544949553
-133.8415502673888,-1.5347917764629528
18.876912944906508,-2.497825721944537
25.57254445603394,22.687382026539126
200.19978251306384,-71.12870283074517
141.06055900938372,66.19900709564536
-134.62895814087642,-79.04677175478628
-98.77227597549245,-46.1297817827417
4.631227554258658,3.580185748382064
-29.932923955693695,176.3566337779066
59.72842750287964,28.66230346989687
15.019441350188572,-33.46513750102895
22.388136869583832,32.105575192763354
-46.375715250698704,-52.12524070542713
-108.68469332555878,-82.07220593727652
-41.477692648641096,-72.14920915224138
39.31864427888604,15.555892475720157
-11.666683681529321,-20.93127031100994
93.05285102980633,-74.06602423564254
-65.12339726003484,-45.43933233048301
-105.82699223624513,-27.273979342113307
-59.68975985702855,152.75137914560037
6.686932639142469,27.554641231923597
53.46933956890007,-5.7796135766134284
-105.50549847018874,-4.405273621292963
-38.52536679471268,85.91440849296305
-86.32389741009683,64.67558084037591
-9.903319931829174,52.28018881877506
-29.27139995977268,-83.69668044280843
75.24412997476975,8.836102842782566
-79.5844454684011,-17.04051094649185
75.82229441871641,87.11642398187905
3.2288856522654896,-46.95441009889055
82.21387297306183,31.921060800224495
-78.11966785144614,-29.32203068223407
14.977883713812844,79.68878710284389
137.7350039771918,-48.08696880809657
-58.50321992455065,32.92460214321909
-54.5737469105552,-39.833207797290015
70.07506628817464,0.5991744230213953
32.15366027951859,-11.938977555420934
45.84194010138799,-61.05901203040776
30.414794514082587,-9.4448435706272
46.22958944603033,41.16808051549742
106.98947023218716,88.65387857039059
25.058263860944862,105.52778089752792
26.63068286865746,-20.06642788573481
-115.71799648670094,7.820044215268354
-131.30829701208404,-59.41413751083928
5.0688922001818355,-26.724262258360795
-46.12442138037409,-109.43766368389697
90.25285749222394,-71.09834639229575
-10.628783463048421,-21.107558297583182
5.9454949609717005,57.01320592974571
46.32479656140458,12.104372967134623
20.52897888964617,-29.46520368437632
-97.318836195509,46.21739368159979
10.72692671396726,52.556998491352715
-80.60258630558747,56.86840165468675
39.643762222402074,38.7019791353232
-57.98009458768138,124.54271826920194
20.13462687788069,2.865834312699917
-105.14415938537422,60.66078791572954
-51.0709008369181,-5.393831052037058
118.82956978931361,35.42235736038674
-101.96969929941588,88.49306449707365
-43.52415967541674,-37.34829612122485
-21.838154465076514,19.683888205901894
64.36272256472876,-11.681358497813562
8.802567998789527,8.020815900152229
124.761930714968,84.05706722291598
-31.038065389226176,-45.59363398765572
69.21983298188843,-10.844774093784508
53.18368896122047,55.6629470943808
46.213084333914594,-34.906293618922064
0.04768725696703768,-69.10753394082349
102.428588860319,-49.86906501265912
47.63197048948223,1.8302372831653884
-41.68343398134766,19.135871903617044
-64.42339637928944,159.72087779655703
-87.80456080724434,-31.69291263737614
4.466665601639761,32.01538462452845
-83.46675010394029,-66.55417905133982
-4.81812452327722,-108.73844466307673
136.05238321817342,19.10277499568565
-57.17530778581249,51.59283741180252
-117.35353437835715,2.868151358785326
0.9535234132195001,146.44883130697508
6.213593652019881,-8.716082112471668
-18.443290632123535,-49.47239442439968
-81.80148409288086,7.005718176344089
27.943355669758603,40.39597394420707
33.844704451326834,11.777957087890172
-17.977146165303566,-73.74197397370699
119.01760868609563,51.85609790614444
26.80726253382454,23.632561512806205
127.24104694979087,-105.51534702155914
25.6982995891467,-21.628519964275256
-110.49664749676413,138.9924246864175
-22.135948379154797,67.65724160845639
-17.60286928855203,-18.909677942619965
-42.354482591566466,33.67843013138031
28.841720593865375,22.214440666135033
-41.98773672445623,-13.648719830208393
16.575760187572087,-21.874063015273805
-21.079589385682823,-40.45269075423823
2.472538512220922,59.087501413688585
-76.3682748379465,-10.844837279252715
-21.217016459494516,-89.62446557298017
14.647963407252064,30.732100357598938
-123.75199897075845,-19.72959633188293
-51.57976564219598,44.75974756719643
-99.26107214088188,32.426408260886774
-36.63988777549821,69.98734116195101
11.439594802170177,9.849867427682511
-53.71490519764029,88.895633765007
-9.203805095302641,79.89800155846012
-25.281013650141176,101.56251497492667
-33.81521714335577,-18.552405042362807
-66.15636617355631,68.9569721436992
41.193674596004485,134.8519926485069
25.97753629989711,66.88886990803985
-49.88755438456428,25.05561095691155
-88.13404809988788,-32.41917343546629
-101.26714711471459,41.4800902199554
-90.09347855992291,119.07314161799695
42.442183675238084,73.82254043270405
-14.68582343324897,-28.47094771844195
-77.07366967465714,-7.036196490686052
-16.419867324255733,12.82500856462957
-29.62117332373782,-78.53402348516647
21.499642013561242,10.557463838727926
17.43622577856695,50.964625305352456
-27.883821030919535,7.598692268551986
-86.61965378393143,-68.81360257757933
32.75869783358212,91.4223234662768
-39.66729484453754,73.17264970024735
-106.0228160971892,101.0784598067221
22.16350406966012,-36.43873183124015
61.35869820206426,-93.1668235681368
-67.08697867419141,-8.172679497187346
-51.88421506487248,-85.76865116383306
3.8661016909645696,53.09559910320968
27.160812054611938,94.5329345007126
16.604627870786317,-34.63931533409141
2.2833098110270953,22.919671962986286
-51.855947045230096,-24.211600013260067
29.18264124396137,55.360033905288674
-145.09401488700132,43.44161264786817
