spectrum,imaginary
642.3845149182866,-511.18606661176545
693.5233651633228,-503.40294814877757
750.185890525915,-537.812474642029
633.997440804814,-476.6429129389453
862.0405493407407,-567.9613176889379
753.4191502592568,-624.7750723031304
708.03369889367,-613.2796019971095
645.357593934953,-667.7717287877895
617.3004479735268,-717.667561395706
580.5770935432454,-650.5634820954147
631.2723002394779,-710.7660018845622
481.53478268192885,-689.6478552316028
567.4870120675477,-636.4621310069615
635.7674322066784,-649.7696912766716
740.5104900340386,-639.4160388561131
789.3776972753313,-670.3144161820362
612.8040127399522,-965.106677035313
624.9504789938268,-636.6548110271892
801.8140579412408,-922.2663270728633
561.0893814745223,-719.9856210840137
764.75281077652,-594.1827377693688
1276.2624213309784,-182.21732143180816
702.001333882123,556.6778151838018
7661.366203518273,-2796.0017525960448
162.26299707016915,-10447.335037449653
-4667.926723540862,-6469.228099907223
-5716.238709595986,-743.9942840883596
-1880.1453612537082,610.9709454548279
-1291.2925627747682,-381.45335621205845
-1437.3590926997624,-705.5815793539243
-1449.2885308647806,-657.3862305296316
-1549.466071779005,-113.3789601018434
-1111.8168144823194,-203.34955459162848
-893.3903143547009,-162.14411156763117
-975.2075517664583,-190.12038605247835
-783.5093882112765,-332.7942297304776
-793.6993439110773,-170.0244726335377
-844.7567470418992,-52.53434384061029
-896.3317754115469,176.70208864261622
-862.9893657438695,19.358477724135355
-630.4288025802092,369.1074590704561
-502.3502543263886,305.36504314606657
-454.717140494276,56.45652344935672
-499.33204255880366,117.133324745918
-275.2913683294329,151.18441293969522
-241.18908146037512,11.884289413005831
-345.4965999267101,-217.0390902594463
-487.8450746405258,-148.28638496001145
-150.16081010232776,-94.61497302458713
-340.97394534072345,-217.2750938815724
-451.57556581332716,-296.72995372857304
-698.261787379475,-192.04151013408568
-719.6155049738041,122.62971452339957
-402.62002651170064,356.88569228701397
-191.88946902977142,243.7206872938412
-179.76522111683445,73.49403086993664
-214.20221100396554,-105.62778577164642
-412.72999054126404,-233.1060685490752
-432.43891841671257,-110.78317532480969
-748.5323039670191,-168.58499830177243
-700.4880883037163,64.99882528144337
-616.8162764977772,187.46518624251496
-607.789533283242,121.16341200097258
-479.2744629090097,340.5024651267223
-482.8974029342417,279.2585259963705
-391.63174188267476,305.19552524449904
-309.21249349819436,299.9920116226063
-350.88457496039644,150.49623490794033
-416.18208910929275,105.09019938811912
-549.2198781046707,197.75684149938036
-271.6910112329084,373.59531120812204
-213.35999530595024,318.28275775803564
-395.58199100681514,5.117576599352901
-317.07087892754373,306.11456424461005
-374.89760231891876,119.5869230999183
-573.8018459741813,227.54573063986732
-486.376184579005,226.94517993613704
-444.3211422551431,165.30304703800948
-553.3419130206722,289.46478300065655
-561.7411323322444,319.3206227109472
-527.9196291668463,475.10139548667655
-431.0181847772742,519.219301906566
-461.2462738003071,531.9959058742269
-536.7206337981557,718.2702906562268
-303.8003598155253,760.4332827262931
-286.6879500301952,622.2235810868863
-401.34977792402,177.60663910731148
-720.5872476234499,870.4769527150074
84.45667091708924,912.2415484146059
135.06449375959266,606.0680566344372
123.59661259959097,302.70958070511097
-16.179498726057773,112.65225910207194
-335.93623039015915,261.4379356861831
-440.8497420290964,455.5438158828666
-433.74047476831095,589.7922803478555
-504.7026281530035,623.7349112880099
-358.51881999287207,889.3182798642697
-76.13024748452972,843.723704343394
-11.273713087793794,740.9258888862164
4.353972943298686,592.1486659267782
-66.51534114147034,655.4712540707876
66.1506325108511,645.8985019098844
-11.550169411619322,599.7393394138646
10.730743717573432,660.7599334359734
59.54060677111863,688.8502042969018
-70.65201701039473,535.098175255459
77.14652805576691,646.9909342826488
-18.919912787312,608.6802522062369
31.97225672401953,674.8477756681716
116.81656375738226,670.3471648329935
85.80264497637506,499.6557901799316
-45.29883633084455,538.2385316954703
-70.12001699119094,693.796164784683
-87.60755137549427,666.5936013931191
-8.945181495527777,820.854262881634
234.78268034461985,871.5919174441228
304.40459041125166,701.9334752018339
136.50725369613974,659.3228550234589
122.67562903569797,683.4975490484846
310.55279929413496,697.5691917730267
312.9889293588352,600.8173765039098
299.96540089045595,497.2652750316878
133.86176617076978,628.2202952192403
220.91755795420931,655.9502796153683
300.12241918843324,549.7676209669982
69.78853406004032,320.8821156278249
8.537503120785459,612.5954519640335
41.969442178699865,793.9288886177542
305.17797634897306,828.3417238659587
349.64586893644537,715.1801723889795
270.2028154274328,636.1541963659258
158.32697896711613,680.6234871779512
273.3416245133718,739.2110796839829
318.4304261917198,695.6744809226288
272.7693415404931,724.4406286634447
360.2471827950437,717.1103800671615
324.4632422642542,667.319368174151
283.58502874082706,708.276009603076
206.51670032846857,655.0415526389952
306.5273784744588,730.8045519952261
332.0628607938097,780.0865358593649
424.8129426286721,736.5769094459272
463.84885459007046,560.2760619977803
154.11301910280122,551.3031493914946
25.343698987568132,692.1435463952076
241.3991134707328,946.0788273408012
349.3736934752096,931.2046454799215
326.8011256831469,926.0539534922677
506.7694014639519,939.0122236293521
543.3613564353811,968.7530575036956
699.9769369380642,906.7119040633447
682.4234667222538,926.4207833951531
580.190717817825,859.5496541253414
624.2014627529252,759.6825032668835
515.1293603740371,861.3271387296577
582.0310535969146,884.0965715004661
696.9898505752362,1116.9489091877263
882.8074981822798,893.5638073415932
794.6768061633089,773.2712157962267
842.484706233357,823.3794774351819
808.2857278909739,732.1006556114934
677.8630789492092,995.696950626656
1085.0233078238339,1014.2870557353494
1221.0219966661123,808.9576977120632
1220.163975165474,203.43740167862802
627.165765133893,376.3280482126976
575.0406163644578,684.742197546633
786.4855937685102,870.8190349081606
881.6686046858231,824.3287083780315
1017.1195806392927,846.3886926221596
1095.9638840172406,816.8082108400993
1183.31290028332,747.821001174972
1205.1720847461545,682.8361148608292
986.0987441210405,489.0998969987029
976.7178585436583,623.3904740580633
1067.565445877,760.5475755328375
1108.121338387815,756.6677235523175
1222.3571748191694,706.9790540088943
1250.1190719132692,631.0681022195145
1308.5585982258553,696.5338174078997
1385.0851008442573,603.1453244310906
1275.8807646292357,556.1156320699715
1393.8619452789653,620.8128621433298
1370.885170454307,516.4483508868248
1455.0880006655539,541.336002632665
1647.9968982460941,461.33179426606785
1449.734461585181,299.424759369379
1447.7681909524279,495.76579913267915
1399.3676135669696,539.303490460085
1535.4005164371324,453.4665253861913
1631.3597378524996,419.3306824277415
1511.3231315732103,150.72569852157403
1598.0196984677389,183.27948294787075
1503.967678055104,90.68181925523368
1617.6341793069587,135.76532101991688
1548.67174738398,63.65769339995313
1553.6109547676158,248.59210277084912
1621.5940628769563,162.45250589177704
1787.8644521591646,72.67562072578767
1797.4885306596054,1.9563482491689683
1744.2291110756482,22.935727914167273
1937.4164694415438,-48.360880966534296
1869.1732226593658,-184.60590396275848
1713.278588258922,-264.1889089903243
1786.0697985302104,-130.92816458889592
1788.5921609698732,-323.28297264526327
1741.0124201561807,-317.40045062024546
1832.3028313029995,-400.6175481719083
1791.3416492154524,-427.85343018006415
1705.6458414216172,-675.1667792912003
1498.3820528768515,-508.21504701091567
1261.2781780574687,-247.43951628210084
1850.78618822236,-4.253468135379535
2146.9285809083794,-373.2957242103912
2070.100031149263,-623.2955148835995
1734.9470437375305,-902.380310302844
1732.0412470116353,-686.0234363268191
1691.0763340318533,-913.5083075499078
1678.505775736401,-858.9340244172113
1420.648847905818,-718.801813441798
1671.9170853518197,-774.5294936235377
1737.4395868377073,-775.2325892595554
1810.7298605331086,-667.7763235144407
1333.6985658120195,-961.7004415742265
1404.3365598880437,-614.3691937524313
2205.652809138507,-796.9627064913566
2230.726795778658,-646.4456899548268
2248.492327330894,-1001.3640790430563
1874.2974983734377,-1167.7220969609589
2425.4981688612747,-853.5204324844549
2215.2560989738663,-1628.870564856742
1625.1074783319323,-1781.3931927077322
1584.4686279238074,-1108.7947646908422
1947.2213419121358,-1197.7576161849438
1717.8479976521596,-806.1307744054302
2996.7695806790807,-75.48001832945829
3289.86143265742,-1997.2035742991084
3092.48014232637,-1115.0391756890158
3370.726382572084,-2891.5800879864464
2277.4224747481876,-2774.057448214721
5524.99803730223,2651.5409891366653
12023.546204417615,-6445.839048924043
5083.086475765747,-11719.126553747581
-1360.547279434788,-11210.249071926532
-2248.7886993599514,-7417.5369503524225
-3886.4056550602954,-5964.412488651291
-3906.507685327264,-4091.5001615274978
-1931.4435299160696,-3114.236831271621
-1993.7082892306485,-3263.0181567313293
-2263.817122980571,-2993.707359507359
-2048.476278494343,-2607.212095397247
-1845.6879087180673,-2351.1565254633306
-1324.961616044296,-2452.533296079339
-1675.7174616849125,-2436.280105626184
-1918.2581609435615,-1913.8430199430443
-1530.0700140576346,-1716.13359068511
-1426.5187668265862,-1934.9030302856734
-1359.3703456213789,-2002.676126125551
-1525.3145340873662,-1967.2718592675717
-1472.597310294671,-2033.7004117172787
-1693.571526899974,-1916.617041487
-1631.8421894597946,-1608.194519361065
-1600.3404739054101,-1640.7147144775727
-1638.6387613123507,-1517.8449417971224
-1400.913647511309,-1542.5768238247165
-1570.0102661819792,-1415.0287734184944
-1628.579134742992,-1193.4553551283648
-1557.5369126521332,-1208.6213130138417
-1446.5454710094941,-1437.3067259028699
-1449.4340325035237,-1385.7502417713122
-1706.72858789104,-1252.9930588910552
-1551.5630232149997,-1085.0923270943365
-1624.540418859761,-1115.6945890360726
-1462.86031704697,-1221.0156415954093
-1799.7833022411742,-1192.353850052682
-1805.9558009185484,-666.5562385252465
-1273.071079519807,-848.7676842993071
-1512.5644387245911,-900.5262296883211
-1356.4406237811431,-772.3453005001056
-1211.0975928847542,-1229.9392059454483
-1579.5707511053602,-862.2298551269341
-1351.2842218385595,-448.57549011019
-833.6911135623808,-817.5178685013116
-1216.5694576640894,-1531.3460315217435
-2197.1173754923025,-1992.6687441472186
-2404.4591757601847,-1313.958719590778
-2455.663625136334,-973.344694839639
-2157.1289663529274,-652.3907577148793
-2303.4241249088705,-728.109905155417
-1757.9370739690771,-666.4854258258629
-2357.617401762339,-716.5608192390641
-2284.7795493395533,-613.7505029091926
-2611.21174472137,-94.60634876580889
-2327.4898201766878,-117.78692579787321
-1991.4108476395613,-160.99779876129105
-2170.717383532131,-420.3935768836136
-2054.715123078189,-194.43513808593525
-2120.1937132636867,-190.83421118595015
-2300.075301822345,-336.8236475065969
-2170.6833630018386,309.7822343688822
-1926.1320202165393,405.46707286704714
-1560.2072524629384,129.1793331545532
-2110.016290416163,-381.50519208878814
-2108.229406019891,-135.49014083759084
-2804.4110966869757,-366.8551427238526
-2703.5619064884877,437.82357298086936
-2322.313837078963,468.1268071006598
-2382.368930597605,244.3746265212112
-2364.194502735773,717.8644786065884
-2343.633606230498,572.8110867171345
-2460.946260738252,785.9754289236635
-2287.7058295359066,790.7087646513219
-2361.5330290005472,790.9707583231179
-2478.1398024162254,1020.9310333225076
-2194.091341524033,1187.7761621197387
-2170.5300205164567,1348.3501365737002
-1828.5558019083169,1231.9824559507688
-1905.584142258424,1209.0434513341638
-2143.0947038338636,1356.053025673521
-2132.5052156365,1453.9513251672715
-1824.16686866803,1394.1360287729885
-1743.0285079038522,1397.6579698582143
-1804.7551167050592,1431.7516794047826
-2050.3559525426754,1466.2361324825756
-1664.0407101766868,1504.4955529902752
-1936.9131834301802,1791.6444838590573
-1881.3110774121747,1911.6694189810717
-1642.2837730350377,1832.7231490850145
-1522.7481939065542,1923.6601759788396
-1418.4726678181646,1727.1517263344801
-1891.5355635434685,1839.0782667309086
-1747.578395944086,2284.362821205421
-1494.423931656745,2695.1640930266385
-811.4986704210987,2429.453980776844
-933.7387470180374,2218.288578098694
-861.3837914039887,2233.9114646482076
-942.5006947877255,2350.442068336527
-893.1059402961982,2216.4015583917208
-946.2334036747284,1978.5363763602763
-971.312884779717,2191.8644074225276
-799.2327580460628,2224.7383929157277
-717.689348205251,2487.285297705577
-648.8054780430775,2584.709125856208
-571.5215402375688,2272.633747258163
-258.9304574481357,2264.0992479468987
-137.36620610955015,2063.977653520519
-456.15103174454407,2036.8793646432196
-562.0789237957879,2009.0119735206417
-941.5332193525314,2478.9878488664262
-526.6822599041852,2922.7790932867288
-1.6061217772148666,2785.6539658015754
197.1077901110084,2364.1187415580293
-157.03015841200886,1980.4295442184666
-286.1891019426689,2364.2500914200905
-342.38713450511386,2751.6935207243487
-198.11392792167408,3019.6296252638767
210.1732816302947,2655.606701441284
140.91213988333584,2772.118238500948
302.8160944623114,2878.800373559005
775.0323463413429,2727.680093545113
726.768610554087,2483.5839987683466
728.4124864415962,2629.0927372984725
829.0635203057373,2528.7736197621352
940.8296808010264,2343.9334438099795
759.1373859327578,2559.450828715257
882.9993744517378,2300.017975210494
1188.1693585399953,2647.509311343627
1278.769595948971,2512.1334106735285
1342.6135174210108,2069.1924127408965
998.7693448788186,2207.0452999910426
949.7787344236876,2329.698575194885
1347.9472270759607,2442.67087099782
1491.727710806811,2537.312353421844
1550.7498537190627,1891.3707525816915
1434.1746550043317,2382.6732325233083
1752.8736868632268,2396.841787885717
2308.6038914456567,2115.543537617461
1895.2178611234735,1468.430090265981
1864.4393445837732,1838.6789979573896
1589.628034234494,1802.4723742363353
2167.0042318894825,1904.9326652102745
1864.2169833256887,1601.7754581636937
1832.3460856157335,1886.0943798590986
2235.429506207224,1892.0466511001482
2728.9508807759503,1961.5058121413163
2482.44352068099,1411.0101317255358
2802.6524219769217,1615.3340435061382
3217.3941647579964,742.0499875409005
2360.1851801034345,679.4530442776859
2370.4604976979745,873.0467646036509
2271.793818122923,669.5247254182827
2415.9365435244545,939.8266848815924
2681.8108259916557,791.9271003619988
2614.732629405288,405.76340910141107
2605.5227655016306,226.45418897626814
2519.823115414335,237.03161256036947
2446.837520278579,-7.039041918507792
2375.012217565313,239.6874045205318
2268.3844094779934,-132.27389765907083
2443.2543333852204,207.77486161268507
2730.867276816186,-284.16524316718005
2656.770717617935,-876.0974800941672
1509.9391510087023,-1107.715553370083
1085.3128842721753,-787.798539481571
1354.5243020736173,-173.75014435504727
1646.638972486111,-68.5522570747903
1610.0102010959463,-370.32912555634675
1514.307481060508,-209.64608793655907
1356.3162900485372,-464.5853528563109
1022.3455886094722,-97.0171433504845
1255.9556298769405,-27.7170299132149
1341.0837879933795,-107.36095717190483
1248.4709452283842,-423.7883947079247
1390.835952424559,12.15107981805886
1801.293146629824,19.78213223661305
1334.0463002275994,-106.51555133363308
1330.0122593115411,3.1790691446640267
1391.6783034888967,122.78481248372373
1100.066655599916,-262.9212609382964
1214.9026379049124,-147.8662023665354
701.1276129829909,670.3681268719426
1329.1204294589186,484.62383877622165
1516.3059767710643,476.4213240174995
1404.718561520014,424.7410359734731
1702.9982516173402,471.02268370972934
1459.8499792126015,-48.40753407181501
1488.5298895246976,435.99664803792393
1631.499542002162,677.5171148217123
1737.3671410913107,253.83383017609867
1311.2912539884421,564.0675235413462
1806.24487298301,987.1106520435301
2907.451472363412,677.3359179916797
2744.6967144715445,-101.11894811335787
2245.662053730733,-212.5878858451124
2142.5160828752123,405.2701383661097
2735.2621238792335,492.335580217818
3364.7081931567723,241.3857848648977
3335.4540458752986,-1177.9958169464735
2580.541608140315,-772.344729456283
2968.7251862881953,-730.1312085255176
2935.4149997256063,-930.5832717873982
2618.365315614132,-1247.7928269822019
2207.4886238561976,-1245.158765512786
2239.20721046801,-888.6348674073088
3217.440972387533,-430.79824447760984
2735.7264979123556,-1267.0482064487342
3219.725898784367,-1226.453580696456
2473.046253888633,-1552.963819011533
2670.7303133134856,-1397.8970115146722
2973.079587797488,-778.7173524936798
3863.9993489550257,-1568.789797237796
4376.8987271676515,-2261.5679599369123
4245.219915078768,-3174.303888263634
2777.128119419509,-3111.0271183826585
3040.208384048372,-1888.2688126023531
4578.227934412893,-2143.802487013566
3917.419194722501,-3246.4678895499464
5995.837241272668,-1673.2061970787036
3975.9299739957273,-617.0877462881181
7042.748204221651,-17233.91394039108
5278.952988165496,-17578.759953667613
-5757.089574575184,-15222.676706449834
-4337.383558501158,4134.454888850121
6912.346565947875,-15782.558764534886
-9857.639225073464,-21376.994355630115
-17925.103963281425,-8075.565426549445
-12796.215115109786,1510.7282841035558
-7474.414716610775,2947.469182765619
-3813.9592297792624,2925.2436963700793
-3112.5838851094204,1277.751451232567
-1951.486184355148,-325.5313248371758
-3387.037930448185,348.4618728991172
-2164.1377523367605,799.5713912757087
-1946.669132662019,663.2449256909676
-1170.7486521084422,475.66909096075665
-892.435634304672,-282.1196601329025
-1271.2694781868968,-351.5774831576523
-1214.717014518651,-149.26097496727402
-1192.7099503303077,474.70105521166806
-253.9248567821279,347.74144767580884
206.2653265880972,-732.7190094700005
-283.02396106985157,-1236.6821829130947
-385.38615581784643,-1395.7467483345176
-642.8218347801185,-1442.9194075405503
-880.3457710760763,-1769.0771141454923
-1052.7685433414883,-1449.5589437929252
-1200.190756603166,-1526.7927868741558
-1447.6602789841395,-1347.7658815092818
-1152.4894752337289,-1490.9785638807753
-1654.696380209452,-1474.0271225108168
-1240.2689136164936,-1259.3230955148388
-1626.4191045593075,-1746.1957974024062
-1826.8146553789998,-1292.7027975242481
-1899.8048627639605,-1348.5576272101716
-1799.2011503425247,-1344.431973572383
-2115.1658015808684,-1444.6354643753034
-2443.2410584307977,-1112.1080841785079
-2143.368488433389,-816.1846219359368
-2333.382714536938,-543.7378638556779
-2010.0134659893206,-700.415928894543
-2550.666572459498,-801.5547134749177
-2859.582195055112,-510.9629827235585
-2823.397843033268,-341.215562815918
-2622.0708621964723,474.8424760631033
-2240.6881834051683,678.7619315822358
-2268.4025948088834,-295.50442864289926
-2315.878589758501,186.52760643243664
-2246.473015407144,302.54521454889436
-2172.2852233603157,360.7643127471629
-2268.2758137657524,547.9086856129297
-2324.193901976411,403.1752244971731
-2172.1656288578106,819.1691061152455
-1866.430228623766,700.231686908648
-1992.81012405328,669.7640461739261
-1909.7873451830983,804.1154112985955
-1906.0726387044997,840.5244303263171
-2073.384071925548,828.4609692563699
-2160.151879850785,1233.141815242334
-1826.7482938609874,896.294957532642
-1812.0989454102837,1543.7787795526438
-1353.52041177352,1123.210371936419
-1498.9141588177497,819.9184974769337
-1625.2838871953384,935.399013455065
-1763.0823907993445,931.6915198747756
-1753.4979793404966,1116.2201042019733
-1673.0216211755221,1194.6001600333323
-1990.903947661084,1169.7499222412043
-1784.5195216289121,1546.9937818947478
-1630.932135119366,1746.1953373299148
-1802.2506747641905,1876.8162796444794
-1217.1453841948305,1802.2763675844662
-1360.5985131403222,1571.9939659883576
-1578.1847155742807,2172.6340233076426
-927.7439362378782,2183.025427265299
-907.3442908939601,2172.058816962962
-801.3615354620147,2332.8115732406864
-468.8796453140485,1899.7480485602227
-99.4054044178929,1887.7902936156213
-302.25768250681085,1289.5498460664367
-892.9164772791851,1278.6197017062595
-1492.787081921174,2064.622454098991
-969.163586739207,2617.9993193167074
-256.6686864489111,2627.849841613517
-25.804994524902213,2270.3746603934833
75.82987665701967,2027.422086772174
186.1275428796398,2125.2718145052504
181.53799885290027,2138.3668122626123
154.07477378833437,2003.1671138802722
376.4358376801206,1867.8174718954251
199.61907404885733,1778.8878463117103
263.7462007124559,1990.1832120292636
573.4119744332729,1957.404184370842
334.40620743061254,1727.2335593511327
653.147727475166,1973.0177020623955
753.296567597974,1676.6492809191925
772.500137230882,1587.9657288132937
926.986970966514,1614.0756434609605
873.5886354288032,1599.2234691469203
1178.4233847110772,1292.3274942118273
1105.2084426734023,1175.1758273482637
1082.5420232866043,1017.8386353750934
707.2246824861063,1088.488219608525
997.2509961252601,1118.5361899790844
1226.1359763938972,1137.8522092789894
1245.6286151717609,787.2618435049694
1084.4488068044923,677.1374237752266
955.1231720649741,838.0193392529154
1200.463019060098,696.4847464360255
919.6263503050998,431.4561951966548
956.6676952949424,588.9569939512678
885.0132058090975,530.6906155577155
1044.1140517180256,452.3475820981157
1151.5189278769437,312.8595632971703
1041.2697423343989,205.0710672359835
908.4275671427191,313.40963589744183
806.7390957394475,218.2755469164381
597.2858803949342,220.38757313853148
786.2038654794019,118.41835925137389
941.5033133959703,213.76099741475673
747.1565523515128,140.1984319928588
862.8966387140739,-52.03865383265884
870.5894935523647,-204.87765082186206
481.23009131506274,-108.81842960829897
773.7521632232808,-155.26407808700833
576.1684088599393,-147.1730943090272
420.1008886528747,-135.10483023560982
360.3596482535273,-154.11325116836525
779.8533481949378,-0.8483484157372914
726.6951093882114,-441.59314107632747
494.70815268934393,-598.6756918760692
-258.7045675228444,-358.5091968640032
-100.37205220119796,-25.553672370482815
-138.72468340110254,-71.47708027695649
-99.33525121545928,-43.12658886824852
70.77245904370136,-142.7775749519508
-29.48070506776945,10.464491027165863
-104.82414434296275,70.12859732841832
-227.58491899457593,-41.36631194321433
-13.94435520782369,71.43267180671958
-24.083180581827833,71.28341909480355
-462.14181374307884,-124.42917012581142
-285.52468255970894,1.4932324631496385
190.9654764082295,-335.04184804912126
-235.33295468358045,27.692022713984443
-199.02568685290566,218.94034967485078
-420.9522056930135,429.27838907677256
-625.7530282004107,627.9737262581715
-236.40919762601197,653.2678461731523
-113.40166661720582,915.5681404434898
545.5024414519451,946.8186517323802
582.3745350071105,158.88019083630024
-15.378133685583578,87.2562304376391
523.8842701765077,319.46891007927616
-0.3106610613482417,-332.0182974887457
-401.2303537239137,296.7259811752588
12.541550900411494,309.4691339094712
-668.6639572080062,120.01598153523639
-72.53943016313224,692.2697923243954
460.846328110263,572.3292107332419
774.0454815773971,195.40474940690638
25.09074341914379,-492.7636082972274
-431.2223580986948,-234.7009729691813
-373.72809969836055,243.76269720451302
116.94663621259824,177.40857126491392
-115.05884128827881,-448.1193759996629
-890.295332543672,-204.0798717509324
-1163.743599441239,77.83595809394365
-908.2053549074504,229.39323460881087
-1161.3659502454418,226.94540597043078
-1092.3155106373424,840.7410191210556
-766.1886775469679,1130.3405064222036
-213.81700011931594,1169.9375783635408
-82.3385374633458,697.4749725320298
-361.7104591565046,333.67514681470453
-794.7696330358683,830.3560085398595
-449.94112006074874,967.8416386913611
-88.65026606732863,750.3731005746257
-429.85401957827173,570.4891911830442
-530.7163311436868,396.32392980446707
-995.647742642722,749.2394840681095
-872.4157736818561,1203.240429071292
-594.3971371090468,820.299162862295
-657.6856384480855,1051.5985844741617
-549.486621652839,1054.5340983714898
-764.2475022380517,757.0268536887277
-1379.0156875287591,1253.8797293160842
-876.2682672526662,1344.2280754084418
-1188.5383902548338,2137.048081506725
-92.74165051821274,2527.9277968300403
274.9600923490316,1803.6392074724008
-377.14677399889604,549.5818659273872
-586.2956170818361,2146.2334162060333
17.3637108047742,2251.0324359090127
716.0715809594335,1742.4818364257449
586.065454475118,693.8591324407531
-702.8012906304614,886.1684690610275
-656.5732942072864,1516.3765070757706
-533.294161387993,1265.3549432189411
-841.466974521808,2100.9782762876603
-404.5359297441646,2118.947221512787
-304.03343478732404,1942.5590256170524
-235.6559739988552,2605.66180190546
74.43732044659282,1907.6509286136677
-74.22547402854161,2077.593480073285
-196.10095817252113,2219.938014198156
-464.70292465663397,2183.745449639756
15.701849527817103,2493.677773894413
143.64927139816245,2689.9019276138847
633.8573226121753,2032.2945785273648
-484.40907645703237,1845.9500067059826
-747.6458004992201,2360.510666600547
-472.6322154339605,2705.8597227078335
-166.3829243730588,3323.7794444086608
138.8687105358731,2981.394328668142
-206.95869321271857,3295.380201398335
494.4194053734245,3430.7550946571287
-0.24191064720162103,3535.0928958570044
-30.594463729426934,3728.5823189757657
-826.2724899976547,4137.06192818907
-176.7750095141364,5284.434822043998
-821.3322329606071,5244.824702635437
822.5250278288186,5673.937581049389
-10766.062569527527,6738.272953581083
-2777.5942876884,30748.90883614685
26971.833786235886,20487.143991304096
26874.295558049103,-700.1435089750012
18778.412641619685,-5232.4662319234085
10094.400917196937,-6658.800170284299
8099.644028106752,-5449.286795451875
7768.846033196292,-4524.721793572846
5629.711229676695,-4493.536541983836
5974.650390943267,-3804.334529554956
4226.5585784141895,-4679.286395825193
3873.4317456407634,-3783.1650908439697
4276.312391618054,-3283.2666032191364
2930.1624882346787,-3935.36981762227
2699.266312204789,-2942.288645471186
3182.09735419941,-2318.28319398863
3820.9598279673182,-2620.2027739173263
3575.4043391516802,-2299.4338063566556
4693.142429268639,-2559.1298241685217
4037.113163384047,-6078.789951727442
1929.1950150197044,-4224.460126213071
980.9480475861119,-3779.784621211357
1235.3827468339518,-2771.235934929768
1872.7794376620332,-2476.5548973468512
2198.3119205688245,-2884.0867375389626
2043.7351881144077,-3399.622502655373
2005.110987313191,-4072.863322238928
1189.917086147565,-4439.9847791196635
-258.3539110528927,-4468.813988549271
-31.22524542498195,-3286.748318322845
-391.09307891491153,-2979.518607716619
-604.348345056103,-2030.0784377736472
184.046161415778,-1960.2858291134846
122.61313001000099,-2126.9921740207046
435.798661177942,-2415.5157360157777
-114.6296298928055,-2250.28250306847
74.90730254970822,-2158.7823850973327
-151.13543860651316,-2191.758791478555
-460.85626726058535,-1779.187982252924
-186.43710759377973,-1408.8353439439993
232.8167864084544,-1475.0768908083014
217.92711094687456,-1363.692912487381
507.3135225313217,-1698.0462382789892
282.7155070186577,-2023.1485186346379
-94.74140454342296,-2064.342402082074
-935.5188385354518,-1767.4312715886704
-59.69544092893011,-1236.8781715842338
199.4342406120345,-1198.7015543137652
156.17736989454988,-1591.484111590302
-52.7772233052583,-1988.833842289586
-316.9408285130421,-1734.2277634578986
-409.17240833719416,-1387.9619780773635
-181.5594772867994,-1286.5693712976972
-263.5589459995008,-1682.1772470379146
-618.2111704084828,-1396.3410030258076
-631.1574139448053,-1329.8616383832987
-291.54143673959607,-1403.3068688738624
-565.8923339998212,-1331.7721794930349
-551.0162619343582,-1140.2917742565635
-1000.3945597452371,-1218.2492578520946
-351.7606019740874,-894.5295602225497
-477.2039300575925,-1331.0006710203875
-743.834245471322,-1195.4919128756346
-583.2022277950384,-927.3452084194209
-311.231030817582,-1090.469647705751
-417.7502013992555,-1149.9236893394657
-627.6225411201208,-975.3465104751325
-594.6831041009955,-798.7833679024511
-387.4662127475401,-763.3279469477156
-609.050830611608,-1182.6490446596345
-688.6318066133144,-1087.5260606699776
-784.5384576075639,-777.8664366368288
-788.0268547786287,-823.2879992084593
-712.984747266036,-710.0288516890105
-308.44666286446704,-810.0114355744877
-758.4060097621282,-796.2437865055783
-541.39346261306,-290.6531774050619
-531.4615353336628,-400.55674189843967
-417.94247370238645,-94.50693429951639
7.432035263807791,-236.22470153580915
-55.56876201114653,-604.6863672658992
-1.2599678297276569,-872.2205527985712
-205.98457895042657,-768.3640412093539
-213.2298599903853,-651.0401748597048
-306.38338421832464,-610.587707875183
-63.331061660900104,-766.6343098757989
-90.15161027816293,-623.1902852699325
-153.5372526085166,-796.23325746012
-510.25780435324214,-934.0139848482254
-373.9557758291469,-904.0951981107803
-428.8341838086209,-416.66568286743546
-209.24859354432056,-828.482265631239
-198.76590923747176,-765.0463633348817
87.71687513891516,-641.615049115418
-335.2412191696178,-1136.8180463280935
-502.86979989601105,-1190.2453847417107
-658.8417688267244,-522.2600358638796
-120.66952384453032,-614.9987484331854
-197.49966510197282,-1025.4022370066189
-473.88368081302883,-870.7213937808369
-529.6819052298815,-1365.8144043432587
-693.2890833032793,-955.704815130405
-396.55594343066946,-954.0154081701905
-456.1830993486569,-1149.147427756635
-804.4539865392014,-1156.4972241441128
-677.0055311826541,-1527.7605350707713
-1330.9858050939908,-1105.5829943218268
-792.9368521120891,-728.1704780663795
-1356.48093854243,-1419.5210350938664
-1055.81682232808,-1163.916929972865
-1066.521633065288,-851.3429963917313
-831.8756502765423,-1080.2143989371864
-1007.5117055189285,-954.7468236869556
-1180.4657581487409,-862.2950001972829
-1087.637885294324,-956.2780102293759
-987.3273080683211,-1224.6173716651392
-1171.6688808938643,-1370.289141152498
-2070.611574823999,-824.6295499389612
-1536.7623022990886,-670.678698189537
