spectrum,imaginary
-28887.518438374773,-49973.86177495117
-87823.39110045665,-12222.680735043803
-29055.93507593754,8691.793330099306
-28312.37869071631,14658.446999939744
-23580.93799657793,-10058.971273277577
-21714.84148313017,2407.354374499887
-13270.944493991889,-4132.444128867549
41408.60873124184,-26909.636617130185
-10373.684794248697,-33639.91726123901
-65051.449577681175,-61674.68939178606
-105484.13964422126,14387.410526358024
-75214.33973893747,6098.30888152644
-61517.53908875829,34859.81689177519
-87723.86034150327,39107.55157787355
-85482.44878080493,113406.4300342037
-30710.845022354304,166667.49200441618
-2725.154668682456,140324.79839480575
77124.58573125966,168075.85125297477
120916.97282413111,137577.81637994465
177181.08225397088,120297.65710126827
268224.56808311254,16881.24122721648
199049.32429361364,-81830.60314244582
211120.62663481937,-167816.63721904473
218839.56899706615,-166331.57270335703
88751.11211023337,-299384.63456578867
-22690.4692281303,-239932.1603465531
-61160.13942399165,-268252.4846425699
-202765.43662551107,-198002.02121077586
-192024.00779517976,-188089.62981216202
-214529.8167734173,-57142.144370504124
-200616.86557534523,-106473.43739206251
-288501.0817916382,105147.34355327928
-153043.39028655685,147288.57843320008
-128636.9800676163,170871.6136800188
-110283.80454678476,212514.9379847857
-93357.24377399619,242051.97269972548
27282.757531965646,212230.98997116432
101948.0677776815,215553.06416295626
148764.5345512103,195886.52076509706
145013.5815665484,165788.40284199046
224718.33664425046,76347.3874849918
225962.06460983487,39247.848818902065
210658.860902746,-26814.995623691335
242002.64345178744,-78901.89462244997
177857.11396773794,-140867.55220878223
159015.73327704286,-196271.56165571368
121505.93428823209,-223494.9654215902
66846.0578591199,-239637.2599758865
-34028.494010642404,-290004.9419344535
-59937.9029790278,-270905.9974230272
-179509.60531278956,-259080.26125853704
-246641.87432900543,-187489.00306158687
-311026.2511397892,-132885.89349363517
-281732.2574479944,27977.557772188295
-319371.28231584386,92024.55839386789
-238696.29017016583,172315.86737673366
-200706.88396652916,206508.8003153469
-162893.41167069835,316614.1681682599
16674.405313924544,288717.5129049276
59072.74064627085,285233.0466339016
163309.7504459234,239912.2899670418
166611.96608134592,182382.10169268053
205233.2394315955,129189.8226959167
242637.543230283,80033.7299093205
283950.7073445106,-8482.45351155028
264519.5032379404,-88335.6658839526
226611.96441321046,-127553.8920439732
170596.21366469224,-191891.03511441848
105225.24021827252,-253648.0029742389
48569.765764806405,-305712.0195046992
-25914.86906970908,-230384.33271984797
-110290.43735788281,-313800.0581731403
-164750.00089133607,-250605.8322220607
-201064.0715713016,-119743.41544061412
-240006.63174398677,-94257.40678033364
-267434.6652755871,2741.4663478814573
-198015.90160015805,45703.247653803366
-160015.4739875925,97361.84551980966
-150469.41609960012,144881.5323061754
-102209.21915709288,177674.3207121523
-49957.51130611666,176034.14769033913
-19298.824753338744,165528.42065961674
-1786.0380148383165,170835.08386677856
81679.39538248182,153530.53715387295
113367.99883749471,132258.60149902536
138980.85891521434,93293.4451834416
144298.90465483273,64086.06149610714
160447.7186422574,18531.18984779398
181115.7635317962,-15006.24688446718
176678.5819112433,-52086.14673550222
145824.8462455658,-99119.81827319146
123480.01579552167,-118819.10674977631
88702.695510476,-163134.55886227786
43864.13491789583,-176205.87765300725
-746.9141503410824,-178855.06821283553
-30416.414155115264,-193400.02397315722
-109597.29037034817,-161866.46566447284
-107502.05008687414,-103317.15503216119
-163761.2929599129,-86095.65023520195
-146217.01802972727,-45134.159713747555
-128809.730539337,-25501.86831668432
-189426.8201104346,17465.17034422856
-132953.0932343885,73364.22682691914
-141411.76837495295,56915.715571760826
-113011.8708464887,124940.54300332881
-72120.90519754468,126288.92726880104
-17903.484682836013,173624.69647456222
20603.615640938966,160984.86905570823
52178.779146438945,151826.49533921306
140474.442964627,100360.7797718993
116192.14409985227,47770.00970319837
98255.60862752845,26661.247157557984
107968.69068413731,2712.541573333715
125393.63179255229,-12361.360620204508
158571.77842310077,-40017.80129662817
93030.36943946517,-75064.26100820831
142177.20357588102,-122978.16475244917
29924.98660508323,-117875.09920665825
53145.651002269966,-158237.03391535848
-4949.691121033638,-114352.5759605551
-15571.07655868867,-113960.1315522657
-35512.10908066761,-136930.4273305877
-73923.72649121805,-117126.40234558999
-84220.4731366731,-118026.25780375832
-124518.75646043033,-70152.23066672192
-134653.1992667614,-64286.24462027375
-175498.89547281992,-38069.67778384679
-164415.17496666126,31878.394428325766
-163007.11434461403,45822.372031013714
-134251.96628233767,87863.87705846872
-98151.38374087053,139770.93634565978
-43236.80046410415,111166.43186475916
-34708.61959180739,141735.73048676725
5938.498436466862,152433.2232930443
29532.288895883088,140139.1526881297
80446.66826577004,148303.63131102565
141068.31086869515,105143.8186894826
179421.20131218157,61770.643553329166
177992.74654467672,-8824.22065814774
169301.61183303827,-39192.00537689352
133318.99974077262,-90013.25149943632
119985.79718039269,-83008.64542351513
136495.61140465137,-139378.77804792757
64575.60235366672,-203176.71969414415
24290.6938888267,-173301.34050673404
21680.508925427464,-189549.09437118925
-74314.41569140118,-236229.8294017649
-143779.29075110157,-139547.4179385689
-110661.4992409866,-124024.92656125149
-157474.17274888777,-120911.54707290532
-194310.2239461192,-74680.7346737087
-193402.72219371685,-28068.458384161466
-229270.44105867413,-30772.682012856454
-180986.28784621833,68215.3480618854
-163666.0840364419,138377.3892906961
-123749.08614532603,126843.96134090482
-39741.0322560751,172140.24881358238
-6953.34711789617,159684.7061799542
-1175.4405323844762,160508.90430951893
55055.09404298973,138965.93950143835
51754.62006703795,158040.78383383367
113257.25821329605,108718.70702974554
135942.77542893655,105343.16400741984
183585.42163074715,26740.529513723617
116829.78404559326,31325.85079913067
205523.02409233907,48922.30062890232
312376.7317748624,-61543.104803517825
94386.99206562147,-205572.74527535774
209545.92294590664,-195405.98785599187
81401.82368493004,-190410.710102331
-2812.1474801653503,-263748.98293853377
-14986.327446235848,-275118.3242858065
-32888.71614851484,-325754.52943316544
-134993.43709990935,-381999.10962651455
-212284.01143507386,-417385.03576921124
-277486.81950264587,-172298.9238473249
-300200.7297539421,-194912.3722030141
-322815.6615874221,-57147.62528809957
-412882.18368197186,-12520.492650180167
-427070.56166163477,48391.46518723159
-445745.62826844974,195967.1959451196
-311987.25190338085,268252.6532140739
-157822.74421652514,378168.16568574926
-254905.3822996626,343092.1721077061
-169676.6866655483,506432.59557783476
-149685.15533500013,596664.8127710565
482327.07652238035,556220.8259115362
399799.2296222005,324965.63474382757
735563.86884829,458731.8942979289
815982.6361480135,238284.54585456246
694402.135901052,-183090.67374063452
1036116.006211479,-557472.5945614801
665773.5854125415,-715773.7727361463
1181684.7025529058,-868971.0250252386
349623.75386134756,-1708346.771657802
-178174.6425273558,-1852455.3216378768
156029.97491134936,-1972581.2996988138
-2342731.621430756,-1896224.015563051
-720744.4040835039,-4386872.107169956
-7767180.419974219,-4604618.167898884
-974749.8088960333,8675499.494755505
1077329.5873155273,3825328.27238521
1588746.5905096685,3014538.1977069303
2711370.669808194,2859974.679082467
2375063.6539891334,376570.2128705211
1838732.2352254423,-1237945.1518566464
1207012.5588038326,96746.44356300643
1170648.2281236108,-666230.7573273143
1026711.277753425,-729631.276874982
172334.2714662526,-902267.7059831826
65868.85732247485,-821125.9128519077
68012.00700001161,-808725.3021670408
-432339.1911040965,-882743.1281060872
-667757.6492163192,-243240.53058114025
-371776.36773402017,-353478.05802771787
-550805.2205596847,-153651.1077817332
-641605.1856364037,22874.22210087078
-567632.9761114672,245390.3585493961
-357121.77738921717,363881.2289298291
-284332.5680999283,405437.57855416223
-183178.22659777704,415383.4162027943
-79196.21569275286,414412.8814781563
-49087.225804932925,405836.09639853844
54919.006672093456,358321.2107045695
90105.5160402971,458101.5497721593
226295.53363938397,327600.8821774785
352912.6686179787,291112.0122311117
309269.4102427593,176525.89148766277
373041.73228871264,139427.69744507206
356628.9855380216,151895.34726344864
468679.552757982,-140931.4608391961
290059.3606117731,-170831.77688396804
300727.6447868553,-227574.4016683348
157569.78990104847,-329272.8573405356
33921.06701240335,-319615.67733188916
-49593.1882941231,-264033.575867617
-98242.73836689629,-314313.57066161063
-218984.75881448915,-233653.3476705344
-220230.35354426605,-164132.42214030284
-302558.7834729896,-66042.3740075652
-257861.47453577712,25766.350734967957
-303255.0890744841,81772.801139732
-243018.7441750776,198536.27741717768
-155418.09996055486,224153.41617598437
-87693.75010983853,258276.21726356764
8431.287914626757,294628.2997389071
76008.65284275862,186410.6597858525
44367.26815316751,164689.55173781136
130715.07246300684,199152.7606836011
134934.7541390323,120625.85321649059
152289.20538288058,97913.56695183067
175460.10504135583,31063.75553443632
142865.50468329122,-23614.07171668489
135489.80257054704,-29265.33942423831
81263.81379121005,-19914.461603014643
103259.76031975201,-40983.74271924795
111211.24576468795,-66704.13256516884
70885.6404180987,-54542.05848320863
35667.81261726264,-88647.97164849407
15832.51813681631,-84457.53600831577
19.513773727981516,-67476.28050489127
-27047.69692959045,-64974.20770925094
-39014.43402689713,-73336.03442660221
-56910.88355280479,-77827.3038388432
-85052.11072330423,-60735.8814566012
-114385.14168303764,-37038.9763600503
-119549.88102314548,-2435.0448247942168
-110881.21458513069,29495.683748607385
-105072.055468973,54543.39775034679
-90505.11362653857,74725.5793522606
-77981.45193307963,97320.84206088372
-55409.87885534944,121537.27781019322
-22014.814955639515,133964.21550379362
16902.798566389567,133568.26651464257
40961.821690170116,121571.16835313238
67876.59329760913,114826.41103513035
87012.1387549133,88279.06872190203
100308.37681441774,82266.46238253704
133846.30869811596,44273.051925475665
117687.15638210476,4271.703670837029
132482.13232821476,-17265.62795694129
99827.88735567144,-71955.88447135114
62851.1319867544,-70831.69435583867
50575.44418813818,-99736.0446583984
-4541.753383822552,-85353.0125322745
820.2716380336872,-68877.87499106827
-20359.304508418652,-73582.31535923919
-30903.650179596763,-65594.75264064662
-43153.12008295706,-87330.61368330667
-81642.17798321697,-60798.401970942745
-113373.45218237373,-28708.94290630868
-114016.82235598951,2410.9327212659045
-89229.18244280061,40918.92688000668
-79437.94452937493,60528.29285247809
-65134.197360286926,61574.96589319808
-53133.92757891898,83587.49077497545
-34171.384219363084,102917.99894710576
-1131.0295556178905,101894.71765175503
32235.374509346064,98633.48425386212
40511.093992613256,81697.31928534602
53522.327658357965,61897.332101879714
66093.00053556976,64237.45864622999
73454.94203172295,43993.49328137034
92465.97590779603,20389.51762740992
84074.11817454381,-3292.7136681809043
73418.07838005439,-27074.606275280545
57487.005562929,-38330.72406473337
49888.91637724631,-48069.12157889125
30405.570361711074,-51592.351574102104
14914.025293242561,-67885.19718746826
1389.415212593647,-58378.31718102259
-25620.309778011553,-53921.52694366893
-29236.925177612335,-51225.43089874965
-39533.69873239909,-34021.95997072792
-53750.48221929866,-28039.117877230867
-57438.35963911585,-18672.397844853032
-61461.53224383059,451.38058471643626
-67393.77228059489,14731.87180669195
-62108.24993371453,29753.172506948984
-55435.31462473434,49605.034783450224
-42674.633947819864,62232.42166154274
-21996.565582490708,71949.37552920115
-5901.0854175290515,71132.69414974781
9634.905109133975,64042.74938768908
18547.893606540376,62910.50180367615
23301.050490680616,60249.57330696266
41210.5690532219,54035.39210942022
59707.08163338009,49905.09020661531
64252.49298619576,28112.33462626442
70451.97622476699,409.8777030631886
63809.43770930468,-11324.738350949301
45433.18862489377,-24494.5286256494
40715.85450410958,-36119.48295228808
33151.38025844323,-36850.71363240649
18369.916239525577,-45162.48242196292
8511.227585434344,-52783.466107205226
-5672.472059604675,-51598.27998955363
-23239.727324182342,-50318.00354365166
-37920.33824551049,-43286.07393169898
-52391.28872244328,-30036.49514029338
-59682.6030297041,-15206.077674188313
-59587.253813848576,6040.876515621904
-58311.756246693156,20416.099426798206
-47422.68274959024,27551.016951905716
-36334.4816003811,40369.568772694765
-36536.98683117658,44170.83470973826
-26230.11465898242,43396.802089790785
-15776.319623063515,54665.14341141915
-16054.730868818811,59359.20507695709
1090.7851472568718,60382.5356554601
17701.86260172122,69394.03230722653
30003.421960055166,65978.60369227122
53277.417810375075,50242.309627968854
67950.01018368342,30696.099199558004
63970.7809025376,16207.446557064233
61039.945355127085,-444.5286279701029
57892.52930435105,-19842.382354999667
55531.49652998845,-30808.612402810348
53154.67030099545,-46065.23552092918
18916.624426763377,-56859.08492285741
3686.6842690001604,-59148.561947883005
-6905.772532062324,-59699.442025388846
-21268.394526250537,-61967.25985605023
-55995.189123592005,-36198.78658773884
-53350.61847346433,-27131.214100322202
-63588.19036718064,-25339.959335531457
-63847.06737178529,3344.5314628685705
-63524.10366290302,13667.638805302373
-37775.02283341251,20156.343578499127
-58608.67512145311,43072.29312387107
-35599.70109346573,49416.581122955526
-27097.476830134754,55528.552766504115
-30937.004596783125,60314.66215045333
-8241.61283148759,74528.13147994124
13572.18851378922,83865.57367566694
41096.73451240943,74152.73275688961
54827.61783007601,54080.2899326131
52524.915552701685,26746.282175870012
60240.52805361673,23804.80742891208
57607.21091197902,18063.471972898806
50233.30170893426,1450.817215697045
46756.81055408661,-24598.805783599535
