spectrum,imaginary
2127.9374032616897,215.43149988215373
2310.331423778668,-1377.0673605302536
1342.3641759987213,-1765.3573372959831
402.64403417561607,-1635.056659614761
95.10933427443297,-1571.1857730580418
-703.8687589306869,-1765.2643442374806
-1360.960440955641,-2046.7938214319338
-2185.5604490556234,-1051.1302129376577
-1438.048124405312,137.6031931262205
-1297.4833313665981,-271.3186199844604
-1998.7032361498532,223.62995469767202
-1553.50123399386,937.380704403749
-1356.8210815667226,1321.1766920353489
-1625.8744004257321,1348.1905065286228
-1345.8460171279748,2532.9473507622984
521.5928921428622,2039.7977059934615
1280.6784957592881,1331.5400110843775
1097.8277655345246,1697.8584407116434
1975.4345667632074,1667.6773241337687
2865.6538500266824,837.3522100322443
3344.6102908048956,-1045.72587515356
2498.310368896654,-2359.856976837974
851.258116703334,-2099.7960838955946
868.9405904269988,-2268.838693778963
314.95010339310375,-2402.7200697689395
-1141.2008261796032,-2109.5550675172203
-765.7405712704222,-2452.391247000519
-2096.113711478325,-2795.505788522874
-3747.2466927300466,-809.1663147070813
-3376.2331197714384,894.3411205883131
-2686.818462097224,963.8750107095257
-2603.538970864145,2242.2073310685755
-1487.7468225977318,2943.9049937548343
-108.15552647366894,3784.092606930585
622.4649712900791,3049.148587136664
1011.368220324287,2739.7849624984806
1819.9228175871876,2614.477303984663
2692.8813866274295,2011.4916253328101
3566.4026840954157,1214.505044525682
3113.623914352222,102.96123914521013
2353.6112594035067,-1443.0155582509506
1497.3394608450872,-1155.3307977354834
2556.157621246136,-2733.2144948960577
-778.7977405350975,-4433.851380522528
-788.8900899312675,-2130.1169413011103
-1061.128433355094,-1202.981767834212
-1308.0644345579008,-2259.1359770471813
-1834.7463768022212,-1701.1324880920101
-2445.8444076908454,-1070.9834741630175
-3752.805303269175,63.281699360364655
-2375.7065666338076,1427.6336821286786
-1969.0095858982431,2085.9987420870602
-1143.2146707439751,2457.89417490109
-348.4806111681655,2425.4852811702917
523.5792854850279,2609.522778368785
496.0506338732366,2425.8408151581975
1541.111266911972,2478.556023253711
1898.2755818892829,2027.9149431048936
3399.2974346173132,1709.4914466168411
3994.407065236731,154.91281146502843
4439.991492012514,-1366.6278258652255
2627.3083377721528,-2184.358167540826
2119.4309881708796,-3422.778270651276
661.9459103974723,-3624.775386761802
-102.95777626549534,-3482.2645771689945
-1556.6949026582597,-3180.382634772903
-1755.288891160837,-3322.8934817912314
-2112.976601782575,-2721.699067892868
-3359.4845962296686,-2228.91680178314
-4470.113203450079,-964.824146440682
-4532.632253649328,1068.1689521591215
-4572.209403062499,1767.3755867527052
-3839.9775590410873,4089.469947748812
-2562.661326355621,4596.97127349742
-632.4444106157716,7126.872020582331
2269.4506299886416,6470.858900944059
4949.20626625068,5946.7588874544
5482.278984160383,2673.1437894387254
6913.348643784959,2366.049320451024
9442.553563368543,-412.01054953517087
7200.786945875118,-3948.703210423926
9189.655850116547,-7509.429192956915
8086.227180963513,-13777.255690548714
-2413.629239605514,-23495.559463188216
-22093.979840540873,-14427.949015986633
-18407.06093661923,6057.061661269283
-17918.149935223646,12171.461715291112
-5416.808435026665,19721.926270565014
9603.984089782709,15161.420112035217
8395.412192434676,4094.4448789998314
8229.630773958153,1122.3777878869732
6309.1810787682225,-1799.8087088290904
4669.05597515628,-2476.8854760770446
2763.754228690679,-3074.77993852466
1601.7477353518843,-4044.2343649242075
-885.8881494086709,-4698.35993108582
-1764.2885992859046,-3383.855340190423
-3289.17547541153,-2250.138803451893
-3148.398049553179,-586.6680489396767
-2444.9214708607697,1060.5737557549446
-2318.8290182133146,1188.2963625577195
-1284.1736546222983,2537.1985208428914
-70.52094086806301,2621.2460191078726
939.7681858432652,1326.5183214435397
480.47539204117766,970.6538054233708
1521.88453849603,1425.3859648123494
1396.897247636998,304.7378254507548
2446.545266728936,-407.2002266252821
1433.2954366983781,-1469.8147382370776
666.1088553323659,-762.1045867999132
1027.221320064149,-2213.224699090896
-1454.8594203633338,-3545.738852168747
-2387.511161724798,-1544.3916602176423
-2195.129824917483,648.4803118786176
-1271.1065180827823,425.94810207456703
-2411.777705973165,869.5609214103715
-2229.1582598884183,585.2850391642833
-2061.8380996246433,3040.6825221912204
447.9009624755781,4222.857542550703
3502.8400656894037,1998.2805903793287
2334.1082466574335,226.80253764094869
2060.363209072714,-386.0646730901999
1965.606640207132,-366.4467605148229
1843.3817835059494,-104.42590813314064
2151.696742801724,-1377.5316542452983
1730.521936798058,-2172.628584424582
-690.1188643392579,-3173.694858386834
-1753.3260854369937,-2685.6140359029687
-2236.1515460198207,-1469.3195122790485
-2121.0831717169094,-281.6801628096018
-1938.9276755425633,-31.827007581101043
-1072.1083427671895,1056.3415889286289
-1174.4616006003612,-139.28607935145783
-1921.2833521381017,2078.41523116473
-417.54966937002337,2628.4180500615903
1175.0591689612374,1305.4862405923589
1007.9494495329117,504.25153446581953
-2.4770361169644275,312.3840998260981
1176.3845966249937,1191.3211496885172
1884.9975410078841,-244.2275366695976
1618.415905793304,-1253.2975607299845
-357.5473577375278,-2026.9149868132183
-524.3073814116601,-1291.782461467532
-797.9150180708091,-873.8874212954088
-1317.904882240416,884.9747801619069
542.4889269368755,-411.6483842680194
-267.27641306169926,-1522.291652700526
-1062.9894270546058,-751.0747364810104
-296.13737489470805,-592.8924740252509
-1158.7489861238919,-60.724522604230515
-1370.49915939438,889.4328846770632
-742.3088963682135,1840.0944652012263
-689.7423671643282,1473.8403134589603
1123.6438684232307,1094.1230403362138
1197.1045302965315,831.6782602782923
1376.4210156080042,-401.8676834733765
450.94194124272997,510.6764139200325
-232.939511456206,-580.3490055779954
230.87864501755598,-608.067777744669
-478.90515951573934,-933.4363866880934
-532.2104960411245,-802.8226358238818
-1334.564348045476,-584.4158652084352
-1320.398069284499,613.4949475697267
-539.784295510992,-296.6869925379608
140.54253719329267,764.5670773638889
-34.56946462307633,778.5950197853483
22.33886583940921,1668.2924063595851
379.42225309542755,1164.765580463717
1013.624588209735,272.74591993364606
1143.6423619418242,502.0353730054021
1513.4892445079531,-655.3844849663415
173.45357369975136,-1045.5590986274497
918.4725458529015,-955.4840645020752
250.50952772510846,-1234.3620816804637
-162.24364158378512,-886.982646549842
-368.04317698435216,-935.7788400028567
-621.856153262301,-616.2204225452047
80.04542561242283,-849.8777056512529
-847.980866126371,-1517.3395583212637
-1897.4355312002272,-1780.125323531266
-3266.626176044774,-133.08088160105217
-2013.646430115959,1734.8370734350842
-1942.12282975174,2130.260354687567
-1021.225150454331,2929.770931392907
699.5465880702932,3469.0611919590838
2180.2920744458297,2810.576918623776
2804.8151363583274,2502.8559848276354
3249.6984339595006,1467.8052104604749
3659.0059171411813,-314.91834668854153
3521.928684673162,-1104.6476282622752
2878.097704318601,-2501.2786188117616
2077.4599076504674,-3668.683556161526
1089.6476963233517,-3770.5271790225534
-1312.3099106308655,-3329.435490284697
-2718.8454982156636,-3037.0463790952363
-2734.117164221334,-2662.1325538228402
-4445.303153387429,-1825.2208446511377
-4678.8189093180445,370.44609712641613
-4227.619930915651,2166.9459202985363
-2293.7986177045077,2937.6742299282373
-1327.7194566043318,4087.054261580567
370.906707469112,3306.879709172943
209.0819814265924,2879.581389406877
786.804448268349,2886.32853147876
3739.9984838563687,5664.235715999179
4758.602015275377,-5979.502176257396
-12.85349291127477,968.1642076320152
1024.730617208304,1528.5900552247963
3874.8796397912047,844.206543613368
4187.914046983217,-2547.2395609206415
2158.591219372298,-4866.42461773892
-1951.2978392555087,-5129.539102534727
-1426.7914032996432,-1685.0446863117077
-1554.921619185781,-1068.4732275195734
-287.22119828265477,-2213.8393253756767
-2542.695346532154,-2848.2699243484735
-3413.7892208988,-505.8112975323611
-4061.228638683893,559.9661174467583
-2964.6037999176187,1516.091606602532
-2887.2872407551363,2105.010652741017
-1793.255263971907,3376.049398342495
495.10633960704854,2749.112513592636
784.372236035415,2902.3853765709937
758.1221553134437,2912.0606149976634
1899.5646914638914,1902.0774404748036
2650.787713960148,1654.3218384099027
3198.257963084061,664.9726804166448
3505.001562458231,-230.37624124734975
3535.100894957628,-2008.7710965012402
2315.022191128065,-2407.038663237814
1465.856340853803,-3200.020397586937
-39.46608620410552,-3728.428722536037
145.42863264265816,-3472.29720442295
-1354.3268188072034,-3383.463579404064
-2063.531121587878,-2327.2590814741916
-2652.016565991977,-1658.3715892619712
-3275.0910823105905,-812.6993890873164
-3786.738845446721,207.40223162804705
-3150.033579896745,1615.896232064324
-3011.283887011634,2480.5900719716756
-2037.2318104388569,3188.5465235165448
-928.8512108395935,3576.06042176585
706.2328117286079,3380.1562236498494
1975.5308358245393,3033.253892461368
2646.709234775513,2458.5171081094777
3235.555328536083,990.527115073527
2934.5347774853417,265.88465706322313
2480.990552342526,-234.7529556663776
2691.481529850354,-1884.438325980198
1708.446003854007,-2264.842464966109
1208.1602815080996,-2264.96981584317
541.4884127737969,-2351.7177957606846
-16.666036419842385,-3029.4755782276684
-1239.7434247821147,-3352.019890121675
-2030.1967055209925,-2261.9673343101085
-3071.1763271108875,-1782.7907347173132
-3698.696410780879,-1283.4774981476967
-3390.501851522933,-404.0813612564107
-2816.0040291282708,1178.1331902103693
-3218.1752168518215,2548.7103160706683
-1544.6026135617012,3389.419394227135
-58.98801022488806,3517.4523646407897
269.38764236568113,3451.5170300955897
1645.1618154515454,2779.1512234851243
2120.5481838780506,2779.929444282805
3434.2853809194908,2035.076994505549
3894.14090736464,599.0677388399899
3743.66574727964,-1154.2245784395327
1678.2855924729256,-2310.535762409957
1281.3422884383826,-1864.0854314112019
1808.8234936475756,-2301.9037053394663
156.46395041794767,-2693.119278465482
-787.0220480634844,-2803.142828199684
-959.4040189093953,-1953.100201723615
-1754.652937843941,-2460.6101168620335
-1822.1223741406384,-2113.2922024549666
-2202.087057723829,-1076.1849561932959
-2213.0588391827296,-815.2931011786814
-3209.0143487324463,-173.17457918121727
-2432.9053444047945,1374.4445082223092
-2108.7616888622597,2124.0738412930195
-927.6872124147958,2668.154889403916
-311.1661855692191,3074.38478426673
285.89527990662646,2646.0620024696104
1693.3982513806955,1994.6785329999957
1764.256714993724,1092.1755603111587
2042.5742757905816,717.7393238205609
2468.531114549918,-644.9790209778057
2664.770496498709,-662.5943876495321
1659.1941620234043,-1153.9529479036391
1241.7266947119174,-1487.7141376698955
647.7491108813447,-2468.5777051482683
-183.96401853893303,-1605.2690635255399
-263.9115617434909,-1993.013855609349
-1268.6512937425514,-1499.5902106309877
-964.2723227789802,-559.9743136925872
-1399.7232902750256,-301.0716260336799
-1057.25445259473,-775.8768122343322
-1158.7781673679274,-163.82253915870433
-1274.331818569999,-151.67858268721784
-759.3386447573607,628.0993085233208
-726.5628782109704,565.9303942356623
-1766.8988389049457,513.0766791492597
-2036.8846982602968,937.2141392514131
-324.4427657410306,1984.2466060946144
573.0849520876991,2074.9226656251876
543.9731415778551,1567.5568864758118
799.0757280674611,1480.674739365887
1475.3841917332315,1421.9203080644743
1334.6544378018768,1078.2525616930898
2399.992022366513,851.0859874981443
2843.3570326193576,1004.2280211142925
2901.451248812949,-1202.6301512600376
2597.1304351469985,-1547.84424298453
1636.6063452495991,-2225.5669544521234
377.52691581410545,-2868.5895109292414
-393.6176965975519,-3378.826963821874
-1443.125789882005,-2421.560682464258
-1770.4593662725074,-2529.662404804898
-2253.941071714153,-1813.636161625117
-3770.9816639639266,-520.9312656501352
-4138.800345893591,304.40205304259507
-3164.9235599680123,1596.5465242446562
-3165.6882353881674,2350.9756126590137
-2343.2536507468576,3248.5894236467993
-752.5815987898368,3321.082910445806
115.39722206469924,3756.252546199511
1237.4229463365373,3417.158421238474
2012.0872875095738,3231.4777558312007
4158.171150972717,3189.7850270352374
5564.416070610419,1749.6411905730656
5923.366220606219,-490.67401593792783
5080.682617202416,-2389.980650548474
4497.5110345984585,-4673.606141947747
1932.7447702668796,-6878.982996413651
-503.5200670085578,-6509.553523235209
-3487.652182362599,-6274.689351982717
-4385.227024650783,-3905.0659096131003
-5718.813112685948,-2207.463131220942
-6110.107969400032,154.31919929780088
-5362.086227318179,1820.5576684206171
-3714.354547558689,3558.9868136796213
-2735.039924509748,4000.620461524114
-1885.599787168927,4369.995248102296
58.44447901925014,5033.810264566868
1547.8526236163125,5305.06007977714
3794.7939707938003,3078.688546583897
3934.1960733707438,1131.2290707391658
2878.8875119424783,1281.7316426562675
3854.437288879875,-144.62066059004064
3045.0251024165727,-1751.9653840144301
2791.693267725326,-1646.6655843543922
1406.8393565587194,-3283.2544476448547
105.39811823404034,-2349.887732916398
1482.6171278731535,-3597.6730043690127
-555.3793140657872,-4067.4827732185977
-1976.5552518454006,-3194.465849257213
-3323.1430664088157,-2047.6325681034232
-3824.7439859937804,-758.3164518202648
-3651.2011835507783,-415.80376170444106
-3865.3922905240797,1823.8987844572457
-2070.8455383813616,2819.186441032799
-1093.7073870872237,2983.58253846982
137.89299698306058,3516.663710315396
1023.6561471267123,2813.9886508070545
1036.727935069678,2801.8365275317797
1815.4630022786146,1117.9672073862357
2008.3445793259884,1465.989062919873
2537.165047725136,790.373384094456
3001.1057809055765,-63.65260662415949
2654.7004584894194,-1615.027773316373
1051.0494260434753,-2284.0786244195524
-125.66140367472417,-1796.5523575232469
410.9523239801438,-1309.1053470490774
-1174.0581980919187,-1556.438815161924
-926.9504362729772,-391.4508055343749
-1646.5402160612673,15.644911820814741
-376.15828907277603,410.65732529397553
541.5914919119625,-402.06569358924173
314.22866402037744,-1445.343326769843
-1244.6741394338655,-1110.8331227905123
-1015.5809257600307,-100.16105092206726
-1204.4183453759974,32.10653780260509
-1522.0776270200824,1215.6614886694779
-576.0936935973637,476.7813641482294
-311.5472151843178,-26.08212491374161
-1351.9179288014711,1157.3684761097657
77.71459440634953,1062.1604210718465
-785.973757105462,1135.542510040706
-269.66085086455223,2018.5877160867744
412.4610462565099,989.5257032562827
230.62249738520222,961.1017404281833
1869.9017474654072,1033.0209582239231
1718.5668686343672,259.00877935059316
1087.009632972577,55.174259458507095
1361.4618252902164,-171.1054698314074
2130.984897468761,-274.26644075091554
2513.8847080101145,-1308.6107849774971
1523.135044339624,-2125.516977827169
785.4594822934996,-2877.7865216735327
-615.4689550980447,-3329.798645221187
-2350.440115626885,-2698.0052478044227
-2948.4769415942947,-1246.9344247827958
-2305.500753007413,-353.7389430999974
-1701.3595468930398,-580.0917368598311
-2474.4656049571486,-332.37877613339333
-2513.8559618557792,-18.011499763346364
-3209.562470750403,1359.6167098967317
-3095.5938951537655,2167.408178850683
-1649.570327047346,4117.178873975874
-131.3378412697257,4562.580781120342
964.0316896063996,4298.530907499755
1855.7188953447949,4200.619724261743
4273.9234164485115,3183.3946163818373
4796.400725215555,1916.2402055683597
5479.755380285767,-290.4142171900821
5869.449080250919,-1956.8075824014813
5086.0289040994285,-5107.43135384239
2469.4936847137833,-5729.618943164913
537.7080357389514,-5955.152681409747
-589.9853291238851,-5951.863606421115
-2101.4408372767284,-6551.0393069955935
-4824.348507644998,-6320.988441170437
-6662.983435246479,-4178.4618463351435
-7351.551362775632,-470.3816835688649
-5946.370461260953,2782.3920818498354
-5980.434266927765,2540.5336257160416
-5694.697396908232,4724.520206854231
-3720.703394369699,6291.360825467942
-833.8577204783687,8223.784989010559
2165.8576966627006,7877.245414706072
4067.9946733725683,7096.320668954686
6129.338655551772,4353.935773806246
7164.334187989736,2768.6625126196523
7400.992578937621,575.7322313059994
7911.611109898773,-1167.813035582294
8349.266212997572,-4628.193041338585
6492.284532277114,-6918.214677703523
2598.641364956544,-9180.225489496828
949.3463330816921,-9339.736028524032
-2194.3467113880106,-10367.162334196815
-6558.197729924883,-9930.301996303475
-9558.6913137258,-5374.727663490339
-10454.649934801011,-2472.931744706475
-11719.601455615288,981.4009406481309
-11053.487855214682,4738.755617319737
-6950.602927742024,9281.460215615207
-4180.973157836197,10449.799530743003
-1635.0328183428173,10819.866044074246
2989.3946951585094,12654.239440155023
7904.964155166628,9716.6593934281
10575.898841632705,5783.347727731496
10313.38905549415,2581.3418400905357
11909.813986954858,137.73434856720996
10868.565261190894,-5379.308468111718
7838.602219249486,-7131.902287723722
6948.341721643581,-9326.694757144047
3407.791079725903,-12173.42200068147
-1798.0663470980253,-12319.153211268445
-6188.5514261876815,-11459.604631265142
-9868.060378722228,-7722.490980792078
-9760.151103198878,-4602.411018699444
-11364.027313396404,-3149.7849867713667
-11633.221350205651,1401.4149804564368
-11144.309924581692,4375.547370666354
-9777.311146469712,8198.783161783438
-5604.439236571525,10506.339808038781
-3924.086999567673,11839.812911259502
-622.7714948615139,13140.872641075915
3002.0599659295112,15171.393875679967
10653.243576936598,13479.573529723813
12586.884780177126,9462.90584435936
16004.190695671256,7759.065297459871
23689.84334328425,3409.968148996515
29859.91568790353,-8170.314599793943
25889.529378017927,-32567.783555331873
3705.1163678117737,-38811.14708087167
-19528.62034826065,-31093.46416457674
-12931.241242987286,-28009.865798614468
-44171.52074583472,-25581.423615923108
-61359.18221491425,17465.269231897866
-17402.390544685943,50493.69256477409
3882.8593276317406,43308.59429199653
17856.889979130785,8898.509041633879
13613.04587575204,13979.27168353344
14721.228724723358,7404.351870071747
14795.107158370985,985.0965358495596
10592.593505726714,-3829.232974115079
10814.702441442072,-5233.3714209511745
7295.3624237611075,-7681.641893295078
4366.688259330902,-9872.521816648825
1142.896280028057,-10338.530028002708
-3073.1515806721145,-8168.220656005751
-4647.904832931064,-8248.616440390811
-5621.955411131656,-4897.915239397606
-7246.31710070424,-3533.992715612354
-7577.339951757323,-1404.197019863881
-8575.695383311964,2164.6306839829813
-5167.4161430794065,4457.113606153796
-5298.730642768211,5239.9620305634235
-3631.751384666437,6927.2489426767115
-199.30325451643148,8092.500240830232
3843.9020821792456,6375.948256827226
4146.420480271596,3879.639019746697
4897.534457348198,2747.32674735018
4828.801834452022,1360.2098067811276
5945.2501967633825,-918.7473164949552
4965.00649411733,-3211.800053680141
3946.6562388049824,-4625.103047461005
1689.7454360871452,-4786.219035491153
355.0108122176098,-5275.229712529126
-2081.6255839991973,-5023.349559236611
-3128.37357980295,-4170.303536378906
-4369.540107616244,-2891.937317074451
-4852.486968076708,174.39060976463406
-3934.5615407708315,1337.1069939232693
-2968.768840372924,1515.0714672330205
-3118.329109785028,2439.1535232255756
-1331.0743657408948,3268.649678333135
352.77604733836233,4555.24401608385
1205.5547492570622,3612.802176692171
3114.5581417903113,3989.930397852313
4333.752576431098,2079.981088591061
4036.5209287188445,-593.4034212472488
3589.3702605748185,-1953.8813419143826
2386.949916063837,-2371.879556538368
589.7834417076165,-3269.539045874197
-190.9643476051424,-3261.9149420910458
-814.0366795253376,-2469.9527517264705
-1196.0297474983445,-1927.790458471317
-1787.4560517900404,-1703.2311755122332
-1688.1987744528212,-789.6041028709578
-2557.0819019673045,-329.52292970291364
-2593.096493606504,-293.1419265309032
-2670.4624130436678,1597.169171763704
-1763.56056376786,2552.1695048102188
-603.4059993166311,2636.0081001910576
119.69216822859107,2403.024658684014
325.430023844885,1386.2931482566084
658.7325938578751,2781.304679914235
2263.3084738450434,1618.2113305586272
1700.4943229850328,1137.4339233718656
2481.2629785180634,-1545.7228640053881
2829.111442841778,148.6580025569965
2195.635584416671,-2042.554433833126
1933.8908963343224,-2204.098119327096
799.2686974528115,-4032.7180984227643
-565.4941179446396,-3272.297890577018
-1975.0365855889304,-2166.1162345519356
-3116.602400371845,-1670.6607761394607
-2618.888607574534,-602.0023745840317
-3134.4395654299988,90.37942548332467
-4968.2896864422755,669.1526207844108
-1967.969801484698,6711.549145481729
3780.0812415384767,690.2145753749974
1500.2668796366434,270.16923838587945
399.57469547637993,-1198.8992261222734
72.69780627448336,-499.0146776064287
-670.6180070314454,909.4082350391943
233.41223199447086,2073.44307927656
1496.2576929575976,1512.414792069152
2444.6305627305937,1062.9388305670718
3205.4237758897043,-451.75682347375914
2139.8632038149067,-1277.907948218014
1483.3669501652116,-2039.1380493764673
784.8835295323552,-2089.292288144156
34.32550958935917,-2699.691116622436
-241.41827394921438,-2813.9533896943553
-1414.8247422591867,-2658.066882991696
-2066.7861519356256,-1899.8235191609224
-2469.5158498097953,-851.7287812456134
-2807.5712962931284,-146.2633300282332
-2957.9527189535142,1296.2532194467412
-2105.7320700463843,1428.885034087075
-2246.408491385424,1777.8910388677405
-1468.6185885477207,2464.0742484146494
164.70769228734207,2916.793168660226
787.004028403805,2522.2822623952825
2085.619042289034,2187.8444500311953
2475.7113774416375,1287.9932984139896
1592.6182188153052,437.82165424478353
2435.145473921434,-388.71132046372713
2249.0825400249787,-682.9885428372509
2185.293497466315,-2006.4822245818618
618.9328297242341,-1411.064708813441
768.1996048641972,-1945.4790723493581
203.43874980483633,-3051.684319281039
-887.9116442231389,-2757.7766731551874
-1603.9989479219357,-1838.0769584632772
-2353.0411523614007,-1263.9368644594524
-3223.542572956119,-974.5415263200239
-3361.494638781176,203.50853225308583
-2224.868682726156,2081.5720559434985
-4.198475046073781,873.0288605059884
-1411.7765129203685,1111.8260021094802
-496.1684311935537,1522.822137712561
-678.1907042214857,1515.0162542216028
490.00983242454186,2641.4626678284494
1339.2761188636714,2580.3031157578675
1878.6544656621136,1681.7515665759142
1327.7870366353936,1271.6005785385692
2019.5870928471263,950.3100131435731
2631.914333807472,818.2624813454295
2135.223391262879,-709.3794137840796
1908.2655126342802,-1498.4806936033374
612.4679127919544,-1834.4106237813191
593.5217680631749,-2326.193666145477
-269.6064542698541,-2114.1966475881663
-775.3901761778488,-2177.403383985387
-1382.0852172590294,-2563.7508456704827
-1682.816069488259,-2849.9824879604876
-3504.829951286017,-953.9567416861009
-2792.5934815175106,133.04886649895525
-2785.1089024534003,1066.3147978964998
-2982.9040042212146,1056.0838214083979
-2501.9194658344604,1634.351009764372
-1329.0131530702865,3098.9354782739447
-431.91964353692674,3565.6479415852036
1148.8198845498027,2962.571927615346
2211.4885844346145,2646.6822328941216
3036.8871835811265,2173.068086381085
3341.418626005413,727.9584802185154
3125.65315909192,-286.60996651590085
3801.9729627706038,-181.8583272364831
3160.2739019564524,-2041.4436576673997
2261.178963986039,-3572.7796639700914
206.12620256815353,-3089.893527971112
-594.5565499938084,-3440.383642746117
-1306.920141080941,-2951.110702630722
-1909.006416999665,-2698.4105562517143
-2087.8266089509225,-1949.1810369881186
-4127.736989052553,-510.9131087583846
-3745.5656461777367,666.2794482074551
-3684.9667720432344,935.1525189044505
-2844.3805269645036,2510.0006723265506
-1424.7244791182893,2684.316996039499
-1726.981044416816,2671.9761267443682
-587.8928957982607,3931.4684678943486
469.0156873063879,2425.1793185610613
1901.0463450440639,2958.125752834838
2154.3085350034007,1799.8489491466657
4055.2709970004616,1274.4048781129422
3759.202835629082,1194.52040564428
2946.8340865794808,-692.9731170684227
3594.87315788028,-1349.8073229327338
2668.03342492091,-2448.086070299333
1504.6158381911628,-2916.6336196284765
495.3743243129393,-3627.8561707501303
-227.00751260264587,-3403.718715647266
-1280.4041735656556,-3578.1674969511214
-2929.365700998449,-3365.4452853436396
-3950.678641590147,-2094.657513578015
-4270.313671092559,-806.5717750658587
-4364.084805554442,1026.061208138848
-4213.767316363128,2915.875556588342
-2466.73464134001,4653.874216128646
-516.7444881835927,3925.812986935788
409.84548241367156,4135.609307639359
1510.874250361041,2953.4328842780305
2295.964824720212,3043.275158715728
2766.158185197286,1930.4852456521749
3302.275759108849,1313.3140080412413
4205.142666066633,1472.5179284099831
4457.857698942031,-905.8104091826517
3821.8631622674147,-2355.5565122144217
2949.350044013465,-3331.0221650159347
1989.9958652085952,-4288.69805688162
-62.16604406965416,-4968.044580424917
-1193.6269724385766,-4328.298636528294
-2928.511174299978,-2713.1385277290083
-3261.7629584312017,-3366.7724455704283
-4995.2550979296175,-1448.2066906705732
-6146.547966758806,501.9157614523556
-4929.503634486613,2794.5483366321587
-3280.838079725203,4500.20354356577
-1436.3287665257703,5716.052863394722
415.50054640229973,5541.350177019115
2377.786431679726,4361.210482716143
2604.6290197722574,2977.156209639188
4544.974093452937,3358.546281275021
5764.294845597996,113.88541119543152
4116.361556317994,-1582.0858587090624
2589.968213490405,-1827.8775554690146
2341.247032869798,-1592.4633454109844
2693.179247164272,-2319.5783344925685
2039.7292365503781,-4010.1015578116076
593.8711069926139,-4665.992544397499
-1956.6624030149924,-3928.4195684287624
-2366.5701237669346,-3266.718310795848
-3037.5949742327102,-2887.4483505188837
-4213.943885133325,-1706.798932788126
-4424.915405653133,204.401527614491
-3867.8347259652546,1660.3731638575591
-2579.2216460452955,3121.3618531638103
-1529.9926505181647,3682.707419516306
310.5869116513404,3790.206887761317
1068.4320832149378,2428.7414467860217
1718.2080722412302,2211.0639606879104
2588.3640476061623,2293.3645454018742
2121.792132000899,862.5518844299122
3074.2406284929966,-74.32446180652914
2159.3887573980023,-334.6101647523865
2551.0102234883457,-1612.746444097569
1968.394190877285,-3289.035843035839
723.5074068042668,-4361.097629177428
-912.243055172713,-3678.7480413632493
-2445.7402468330356,-2199.587319321012
-2261.978214893611,-1311.3142038937385
-2694.9087994272572,-426.02307056955306
-2049.4125011931455,331.4307820852837
-1488.5942557593976,1257.2052258879366
-662.1000201572942,1482.9499054223857
-108.85689307424195,685.1363382168563
-322.20411781154417,1092.361012107587
33.367575056032365,1332.1139122836692
116.16937365020249,1592.3700988318747
835.5199284775443,426.2112723210066
228.38890212314902,-258.13714290013627
293.55727138443467,394.5971305134419
604.6957691825087,386.2693423770686
273.1996484339188,-449.7718886450029
597.9085357407364,-951.28085347315
302.1824158905208,-600.8471298780369
-147.65476572079388,-581.2122640313376
52.17839649609195,-78.79605686448065
-279.8093736536189,-918.4583721708639
-468.227821901831,237.0596322949126
199.08821577620347,-101.22329794279881
-106.96119225213104,78.14484697071714
390.28246954931603,137.4063846042734
624.615713988529,-475.5144515871989
523.1430479542387,-781.3356732497441
-446.5290544278623,-2059.2891292181475
-1312.0411014443378,-1078.8796767769818
-1903.4377256797438,-87.4496000970421
-1099.0675864809946,2823.2951906965354
1433.5997063922537,1300.9369226596737
617.0409802924023,-1500.2264432311802
-1262.0385544428323,-178.8212113212171
-711.7352860049025,378.0887445537426
306.7812009250945,88.60142619182773
-1391.5574047318867,-19.58657147326221
-1037.2684989749737,1465.6673878761785
-161.2088752509428,512.5121175830471
1827.9613105122396,121.11617914869657
191.32426120509973,28.038125361546122
17.385332461721646,986.969120254489
580.2096883577085,330.13439701321454
852.2097006760214,-620.2074324788582
-111.87240602060487,110.9641856668689
92.7531162582344,-345.13327619061806
369.20950481022754,187.29176705178213
-1268.845394095625,-646.9950149600577
1790.8150644007005,-181.1285260922259
2648.69796893094,-2046.5670641008364
883.8221622132278,-3008.491112895028
-1716.832843241683,-3003.4865328019723
-1831.4247451674555,-1828.256145057821
-2725.7857370590064,-1089.0588402262802
-2956.9609043233313,1075.8797637415082
-1953.087226171324,2227.257521141216
-764.6395009534754,2444.772559335133
-290.75611531807135,2751.2529651917343
620.0060803549586,1549.7948729401787
-18.420047915768464,1283.0267118175857
-421.06961647569005,3360.3275428207994
2793.865301692298,4143.204601438323
5744.961250096336,2398.834321721464
6182.821773268093,-2643.5731259768127
356.03288704821534,-4521.374861602457
-159.46746836329658,-2834.0365720582095
211.7294059976748,-1295.7799102493163
952.3033790973386,-2785.1918712154925
-1034.2048888441132,-3555.025022301883
-3332.1048245259544,-3719.9353587557816
-5165.319779193955,-924.2543760894914
-4783.9782829002625,1627.1076750905322
-1662.7632437935226,2917.423289318456
-1161.0003131443937,2072.7729456834086
-1707.4377334763212,2859.293304157436
1192.9884961692642,3136.745046274904
3279.065874084875,2096.0007204615085
1111.1428772156187,-2143.9667894873746
-327.1302167362359,-134.86293227866634
690.4520445105252,688.160724846977
1532.0053771112468,-850.5280483750662
388.86934238139884,-999.3480044284531
-978.227851576394,-296.9027876069058
