spectrum,imaginary
-7580.180527026132,5810.877232202012
-2100.006716418233,7350.398880081022
-3035.4994349992376,7785.041799443796
669.1322249273544,8641.05475902358
1335.2314890248308,7904.679864837634
4003.006207061131,6246.745102470057
2493.8896738534204,5841.761405156646
6361.306790477589,6038.392907582602
7031.541762437497,1966.577288188484
4662.312173834003,2930.2629733790636
6616.090927328191,2104.623654934141
6402.091594577412,1994.3076548306672
7932.915165216409,-71.00613678281661
8046.206734065512,-2402.457018023353
7891.370719960107,-4457.480760748644
5749.353908026984,-6040.917224416877
3865.6483157014372,-8459.527603598874
864.5908799326571,-7482.095803805564
-563.0967295819537,-7152.922202926692
-712.0140847711664,-7145.602274904823
-3536.0504061911415,-7068.602320410937
-4666.469537177723,-5181.526627432651
-4945.176291198877,-5828.692188405585
-5783.501979556715,-4227.7107439604115
-6200.492953515357,-4831.139176434484
-8990.446273189438,-2751.6270557232638
-7872.521143880778,923.261023146395
-8205.716143340484,1572.9589478858652
-6998.234339505141,3864.031331942744
-5281.984881943696,3551.727598676258
-5228.00455510171,4651.74085822095
-3672.4849304232357,4729.176298015804
-3242.4449050559524,6501.058554313335
-2236.240241200805,5373.1684989413825
-2063.6906102965804,6869.052941724342
1316.8733954061572,7056.932485440871
385.91812315344214,6631.6440351615765
3030.349395028894,7697.973427347336
5915.669571015904,5874.72342808744
6644.802150334057,5677.631647419712
4767.568296514186,5206.697249824061
9073.285575685464,3114.529667467221
7802.231938095125,-1501.102896974884
5876.963379254498,-1655.5815562860225
6922.788814722356,-2367.8305228402023
6021.305795081747,-3455.5842548072396
3776.459633508246,-6046.93071029663
2746.297314418556,-4735.172532104649
642.9363213107245,-6362.8216548282835
2163.7347766928615,-4540.526803304524
1028.708475298281,-7309.312073813235
-2408.752278534608,-7012.294868581734
-3206.9384849693815,-5337.570952789207
-2916.9114205191654,-4427.423592127114
-3931.87628412326,-3410.426854863741
-4201.064158812947,-4007.9486545490763
-6159.380292341522,-3301.0168618382886
-5482.271725335871,-1714.0138916408287
-6851.406363241324,-342.19918260726627
-5687.315177547713,-161.70071486454253
-7600.033416438695,3431.678564470916
-4561.333231567685,4047.3466615377474
-3209.934901057426,3697.1770943233023
-4028.513654548704,3307.098690983674
-2789.511822420249,5330.642898981794
-1949.217843504688,5772.324679693986
263.68119461996685,5956.135044434458
887.4845109991875,4899.495119043044
841.5715798638375,4812.6448496872845
2724.2062959539326,5752.457610701875
3988.4958716485144,3803.6634050618995
4539.09578991536,2591.303670586185
4245.221441984627,1328.0023937685492
3679.9672585163808,1659.663467469598
4131.382656462178,1067.6607094115716
5030.476011275956,1195.1418298696444
4383.6740662871,-469.7943589573297
4845.411160989303,-1601.3254293131176
3236.2457837638767,-2194.877590808761
3792.0499135397285,-2324.7976151633648
2447.9731610931885,-3387.3455922918884
2449.062703853904,-4223.2566058934
830.5662394680858,-3720.181003361301
1263.350640527624,-5101.155401860275
-1944.547014122134,-3567.7764887061458
-614.7287663373972,-3060.6305205879235
-2087.5439056654504,-3937.454557457523
-3080.371040308837,-2775.437406546678
-3716.4243913065384,-2610.3449427610394
-4387.203026878424,-860.1433899599215
-3909.2378155263104,-1267.695970889641
-5170.048806886903,434.1443651154332
-3703.100001862541,45.15904830747422
-4511.487182247887,1461.8628917655296
-4478.692654029261,1877.9326363107102
-3412.0548503832215,2154.754753320338
-3793.186573172805,3105.904070180937
-2986.780973263136,3440.7120528922896
-3404.343368002359,4331.694054890082
-703.9858892482935,3667.274377438796
-2317.6622307471007,4172.320472490263
-1064.8960026585955,4729.21902337426
-633.2023200903968,4766.734038429326
444.0830646550057,5029.809941956008
1871.1501324228284,4425.54875001328
1718.8279023383766,3716.5950737659105
2783.271862447469,4711.58780025247
5240.365671089683,3468.469167403993
4751.397475616097,1885.2873793348735
4919.5842971855,795.9652285189077
4893.386524548896,-394.3857604190998
5351.010635663881,-1083.9476290164494
3651.1860263476738,-3106.073631227082
3513.395223616122,-3142.5129218646434
3096.0513302094787,-3147.595059665131
2739.3569287507707,-3971.900424273519
1492.5654230860164,-5210.700043400875
155.56749858514922,-4011.0418406123563
453.83872815484574,-5659.296060729521
-652.7646123587328,-5843.28316864184
-3276.2527211231863,-4979.758350455864
-3210.192598764952,-4129.886953610225
-4810.80228102153,-4264.50963637844
-5844.57323469843,-3018.2099748632863
-6697.693509546849,-1601.7657656372976
-7103.91823103456,-276.238001225247
-6353.141786897609,1372.5857895922782
-6251.512545153098,2611.5923030856866
-4033.25974586298,2449.0617706482517
-7278.105526920443,2372.6895482982873
-5997.823146177587,5030.761061842521
-4502.927986704628,5045.069629173502
-4712.719116635912,7005.169104235567
-3270.5009651316686,7392.041775856822
-350.5136818371393,9438.152804096242
2194.0124479788574,9152.386712481119
3870.994952049019,7267.384444901376
4337.20637451722,6330.14199858505
4991.556267228345,6412.868857829286
9006.12686507584,3313.20851829242
7139.759802258831,2392.63936462516
8304.379020046146,2097.190056232841
8139.861409761361,-1399.9526187664014
7897.082463828171,-2683.289159164269
6143.931753718083,-4416.720416393335
7016.037496165252,-5735.469049715044
6457.367391779568,-10059.492054548107
2476.1413413249684,-9451.504013668882
342.44276871304464,-9279.760150356822
-2267.767931396127,-9009.580412151181
-2572.109108731478,-7257.375907443056
-4520.085072632042,-9379.19311422115
-8751.445707872186,-7193.9799742007235
-9483.956426234987,-4800.958549945921
-9728.069491156668,-2984.8185193981117
-9268.0626969879,438.8548616008047
-9342.893061113202,311.7128152541045
-9406.996292833794,1953.1446542838166
-12656.451536303199,3631.8707503851037
-12249.464530918653,8628.926022689579
-10493.950856939155,10898.566269407187
-7635.463144129302,15187.460370900146
-2287.536781582414,15701.722986541847
-557.0007408126039,15250.043183059955
1554.6341914370132,12806.18245777309
7198.533206352069,14468.826462820878
6423.1998277682,7763.343842057991
3666.3343585281036,10185.453938461878
5828.7332514429145,17869.458229905722
18560.477867057605,23512.01480387483
37254.929479786835,11435.174652742135
56909.30772324941,-9278.58059899995
22271.983156134258,-75047.33776552386
-40113.44353221299,-69732.72221189686
-73898.85249605744,13136.793885264313
-3451.6082839074734,-11360.015991329243
-8387.73872467777,-1955.5354205058138
-6444.557113078604,-456.0537213089665
-2639.4988465638053,-1057.239499332998
-5404.895308859164,-2189.8576228335296
-7083.306982874639,866.3805370695663
-4374.737851873513,1365.7668324417937
-4785.397445587563,2127.332853127711
-7003.422806532766,3627.7201365270957
-3878.8969737094667,9712.7842995772
3397.350263937351,6086.857529953268
305.42585512577716,5124.422610375845
3163.9686026872914,4665.536360195056
3400.518721001935,2125.981679839253
1498.9265348267218,3722.3054048749273
5153.985330429776,3473.1619791827397
6722.327499553842,-524.2260019407913
4951.121273203778,-3728.2859816526907
796.7145320930358,-4581.233943000383
-1341.6846108172022,1769.56937786443
5264.807652928472,628.0416071054278
2165.419284077323,-3295.9269061877585
2277.876347492631,-2795.8411212882766
1107.3892705794515,-3680.464486531446
1011.3730819248376,-4204.497487660957
-561.1066499071567,-3083.161721374072
-386.1603091211764,-3463.5949860019564
-1961.7643247646974,-3796.86332528976
-3880.248406437671,-1064.6039055247948
-2032.1346662561482,-428.8653678152468
-2818.054389764673,-27.528487464313002
-1465.8065437670248,1429.8879260802669
-668.6656225142278,-185.70622883456053
-1025.4526589855732,-463.43026118832813
-1614.5948012707372,-664.7384879599431
-2070.0530620476293,-409.7597837602598
-5215.040151941873,796.3280280647086
-860.4982454022502,5605.294948172659
2473.7418035210976,3505.250072482426
1770.4436294248403,869.9882183213067
-57.47281915957228,1343.7052528449476
2899.4360610191,1349.0462881792719
3735.585822075038,1567.94005463539
3655.484381773269,-2469.865861852986
748.9066075084302,-4545.214691713037
501.44202862465806,176.6477788165971
1476.918452411097,-4437.244746533071
-563.4690522810206,-1632.8865602569786
-318.3069174732085,-32.76088075912503
-47.240552108149586,-923.741886299516
-347.88317459020436,-2656.9816140828525
-1243.0203812011368,-1329.057471932042
-1286.8031309834373,-352.8054238782197
-1521.6966807493723,100.42726103066161
-1218.0262811108225,345.09517293294084
-1227.4305365107311,-312.89032860350926
-1313.834869178995,401.41936090044146
-1265.9067113514484,803.227475381661
-1242.689986748749,1362.473244000913
-676.1110653630667,1061.5166618416129
-511.53703034195223,1384.8471760779566
-451.00488551790113,1746.2473967097735
976.9580950985373,1419.0406298782
275.11987488251,1795.4179998465709
110.79760323685878,1159.0440483169477
509.26626041982036,1793.0542232460812
1445.5705619525233,1395.0448206833607
874.6924834644268,342.8605302307478
773.5274023177503,533.5131863761394
1228.6833535323572,536.2089840122262
1592.7587433192687,-260.76686268938647
1362.9166143008697,-1211.3095019559423
526.3597983956315,-502.1848015151113
1026.869500221048,-1477.5932279973395
440.7293155553798,-1290.9181860914418
-62.63105865360649,-1530.6802096472543
-207.023922310922,-2410.9871042504087
-1257.4868206517058,-1352.6410422959625
-640.1614074695735,-1990.0857345075112
-1887.369408258318,-1376.022647819559
-1269.8449091564744,-1484.8712686254376
-2845.4426887428267,-1264.6011466491236
-2383.1732938611876,-99.7834104088106
-2133.120803776508,-48.41950159975386
-1332.1598595683686,902.2625198068317
-1396.7248348897074,-427.45323535453645
-2851.6052915357996,1828.230944022831
-20.34986501026833,2047.8736578834837
-978.0160351065929,883.1367880304524
105.19217692783423,2479.165130124789
-91.1587983479867,594.6021192681957
-988.1216882140398,1336.0772115562745
280.14439958957337,1462.6157599836192
-234.85418420437054,1397.7505982377434
32.83647868315711,2223.775992700001
2172.627912649699,880.9262883783013
675.5308647963038,1229.0717238370212
2639.1062459432073,456.89653079119125
1026.0149518308717,-293.3359242319957
1433.995604288374,-339.2517025642019
-52.74532421552419,163.2250754514312
2139.8477182188917,846.0122253953487
2489.5805079672978,-765.2147409926401
1436.5151369466803,-2586.5022201680813
-7.75684024565453,-2299.143390280028
-854.9085537699857,-1215.9032321629284
320.1587478740321,-1661.7329273390478
-1035.5315285179377,-1382.3965694170538
-617.8285440418986,-1370.6847464133516
-832.7094288859244,-1850.3881944081927
-1454.6678019507217,-1164.7757666302177
-1576.7501548432651,-233.23342556074022
-1581.9042736856354,-368.7029001122173
-667.2459721617365,-878.8266287735942
-2615.373607741454,-482.2076713351162
-1084.4040939381096,272.5017896641739
-2278.523176610775,-288.67474474987284
-2495.363126890963,1490.6258733232062
-1358.7420702742666,1193.0891884951507
-1860.217931999391,775.951731952302
-1263.5877728681671,1271.834731926322
-1489.9200390744309,2077.939236134952
-380.229285376583,2253.473688057135
-327.8913805663524,2132.6740139040194
1434.2137325115655,1660.20205108342
-45.621586606217306,314.3780076623079
-144.6896512975327,2237.123666778823
1139.0804261271633,1683.6763133610284
977.3705401745628,1232.932254074245
1763.0655985089033,1533.0285768468566
1459.5642985859872,1140.9900412763745
2845.8950908383504,876.9871245683098
1579.5174322715902,-1438.675081837806
1606.193311293569,-906.4581593576795
1782.0994863838175,-519.5930674570782
1353.294010278897,-1509.5324473398987
1030.2865247518785,-2078.1273220087714
-245.31835662307367,-1872.8210168654994
1257.9041042589038,-1061.9476153092
494.542941279502,-4356.258213873813
-1760.7526363390043,-3050.362500112151
-3017.8228502411266,-1732.1534320378523
-2419.2790606116114,-877.8695624846077
-2035.9887103602525,-660.0494050112102
-2408.804640808543,-683.136167666893
-3112.754829449748,-5.6140584754411975
-1924.2067938429836,831.7408936722786
-1884.4620986273203,936.2167854396885
-2528.1697585907796,1070.090161221271
-1420.0824484437608,1470.6292428605857
-1818.367132226841,1855.9891954597406
-902.0737555023607,1578.3197786355622
-866.4947022882716,1882.99322109295
-751.8223640662491,2020.179260396626
-690.4431716545942,1641.6758860591062
-142.7619196970718,2685.5763753200226
380.87654444025975,1842.5209466241508
884.6579334757907,1791.00504207028
1659.022981617566,807.6709537918841
935.9401781989918,1188.8239783970575
2170.535603548695,332.95864677202735
1484.5750298253442,-789.7712227685952
830.2787484501392,224.298378822426
954.6429064718385,-246.93545363167323
580.5409851734457,-966.6760227694654
-59.019174621771526,-567.6402182706746
38.56459614395635,-553.4154692766579
352.109592067726,-370.63837493061305
674.3304146748669,-1503.012012763742
-886.9166127994322,-1495.7412618404983
-1065.458870130643,-447.6214457356118
-286.1436129491673,230.79808239817135
-428.1961463067421,-306.53968553562004
-54.58025760227429,522.2590942527311
171.5455738718133,-529.7985802177604
206.44767132557146,-51.56794187031733
-320.54438217279676,-674.490386857128
347.3371325959806,-513.7958498066453
-157.93206981967433,-1641.0228362804853
-677.4190298143453,-798.737646412726
-601.281818045868,-1514.4277458996664
-2018.6291824402415,-1650.032422033748
-1190.24277747597,-631.8318233860891
-2023.3223703681715,-1950.629882256896
-2671.9623776865224,-379.0703838552763
-2389.6390603632462,-942.0959996138317
-2902.98440571003,-121.86936505320409
-2942.605708787762,713.5076950437469
-2909.411455913034,303.99672549452225
-4532.9926724926545,1332.7892923608088
-3250.2137178285275,1913.9168762007594
-2148.119135016308,1980.9205494214857
-2358.650664959914,1910.50110818145
-3126.620253158748,3823.7158151232434
283.9890170327999,4871.8433414038645
-337.54884241830405,3139.862397468033
121.84315248801067,5353.475058493411
2624.8663180181684,4405.568201768296
1688.5942444806315,6010.357027527129
5107.892070168106,2056.6221064689526
4847.5037459185205,3812.377522810235
5304.005170301096,2868.0959843041637
5685.400790156182,726.6001013515379
5828.891718777766,-1032.0059664492437
6276.950782382033,-1771.0656946308372
7377.077391835897,-4851.275462774745
4223.910130139222,-5015.492234236917
4273.199843262744,-6111.254365765477
2328.8304821128695,-8574.143616205285
-450.0330734113959,-7055.1837415329555
-2338.5958010176764,-7546.676697248125
-2721.1290075897887,-7083.942041591599
-3751.624872924389,-7860.663703699753
-5179.2055910802665,-7124.465983341521
-5430.538550249694,-10614.437275074892
-9610.873436681723,-8154.068105500446
-12399.5409135819,-2686.8105091005345
-15436.308364519597,-3975.3153884782587
-18571.626325722387,2063.1705437894707
-20965.39415093011,4490.673603031915
-15456.945694098067,12661.577242922256
-13772.378137970256,13192.666095313369
-11546.963762547515,19459.35647883457
-11035.723086240425,25876.67791514851
-2627.4154715299082,25063.032598285325
2448.326025780654,22723.85323269282
3350.3043802385073,24740.33643618487
7412.298216310737,28929.864409160633
17039.437792150653,36320.42237964617
36951.55694196024,42004.48290934431
81517.24491118983,6123.578457950323
74825.48433291388,-9696.201728991582
98926.05218255188,-70706.50142321049
-11823.217033162713,-215731.33230226778
-200842.3464127997,-20213.349920175737
-3608.9126960639405,-9943.620535719723
-23862.44898509852,2821.4802774806303
-23045.05058572402,13876.563202817633
-4752.400680290695,8321.584813545094
-3665.2038958329395,2668.8568882265245
-12870.78924709442,6400.075923072385
-6489.799529925545,5824.974330523255
-13348.980814248738,11758.143890685038
-182.4484453840123,16687.702423081304
5720.058722752554,9744.908688921154
3013.632206933733,6075.129066264155
1976.4259242190055,5834.64572929641
2866.7938720751445,3552.9166251603783
-125.48994530869822,2756.7760499951746
-1204.790829297177,7655.741108313672
2631.7922630462417,8589.359947957011
5057.4760234311325,8888.643636490215
16266.75992617276,5744.3856610552175
7009.0384250233965,-677.7927185334556
6629.164470560483,982.6417018547036
7611.97557653412,564.7796938630927
7130.416768915295,-466.23545112517604
6873.8977804210845,-1259.2108122323225
7412.09637397086,-2613.4314891994436
6986.5367719797505,-3560.6823500866667
6463.494548918479,-2668.1957998156577
9220.313476532894,-5083.027880145106
8069.145350230014,-9746.597262983694
4836.184695923017,-7925.578362913242
5622.487621926382,-11716.900304556082
-7247.569741229556,-15266.092930204635
-9412.162518972764,-14076.414604849873
-11506.033399090029,-4135.756770482956
-12316.987862235977,-1228.0460839692823
-6785.926505272273,563.2026861227241
-5983.21076403111,1833.4278835323275
-12489.83982032269,2010.3200057268405
-7256.509537040212,6667.302609688639
-5054.348176031599,4515.290675443026
-4320.9265492688755,6237.074253352381
-935.0303579044157,6449.287896414165
99.71830112878524,5529.935769613469
-325.22196395994615,4199.613740052571
-1036.1339498258112,2854.4623651986585
-1115.6172873277173,6141.235603571278
2130.8159399300966,6454.1154854623155
4872.9741171938,6312.6079397908325
6388.73701854355,3007.691904665666
4991.270788753978,1080.5899116539767
4337.758902299809,885.2258263902004
5459.882644182033,-829.8174169558806
3442.5830562942374,-1320.9594154785882
3876.6668187523974,-361.7604995034926
5357.3469037316845,-1670.9402502878293
3669.574775501609,-3285.67948103818
1777.8588564906604,-4190.830750857368
528.2137026326182,-2259.3450675529343
2028.3086180972823,-2864.3083429238295
1459.3456715830835,-4302.747902942587
179.47694349537596,-3095.0453028756456
-1245.5665734565664,-4746.487142155914
-1749.6457201780304,-2344.916149424087
-1264.0562701822164,-2515.614674830209
-3284.2286920050974,-2782.614107562924
-2703.1498429358717,-1441.5972843641193
-2367.838161215386,-1862.5168498545754
-2762.6077852381045,-674.0134868851983
-2331.0165355674317,212.71026471395817
-2458.564449730179,-550.0908043933978
-2959.667195948368,592.8371058938428
-1882.004527498717,1085.0760632733018
-1816.9430510014254,928.2419676774862
-2869.732734704125,1212.7416831963255
-781.2826382170642,1703.8164574742195
-1338.1141865841146,1577.4949283120895
-1825.9122408557741,2502.664106805478
-538.3884712837371,2707.5536613742083
-760.4652693564576,1548.2119921978883
-207.5345893111553,3547.310109737281
910.5015617825866,2424.0407482222763
888.9049534494479,2798.292618841436
1494.0841523702038,3146.42928293169
2077.3554084049993,2176.692149657043
2343.3807852012897,1315.186945422387
3247.2013703404,1170.0829253983975
3938.1124144718256,245.34485150643013
3151.2068151119265,-911.4764612315666
3704.5280670714696,-167.42197080159895
2654.367953876377,-3336.982548021526
2502.8057524288397,-2410.4141751631887
2491.4166870352783,-3561.735664653337
735.1121350979993,-3524.0535077582713
130.20279709250462,-3339.8096859228153
-874.2725857254409,-3694.060079316677
-1682.2347708848192,-3227.276730903821
-2130.7930076405028,-3385.6605986820796
-2936.2995550504656,-1521.6508614009563
-2505.6418425286647,-1754.3593200498708
-3408.499532795398,-354.35968510679595
-2478.002034882969,107.81912598490453
-3211.6731579345155,58.29249876164977
-2428.5866314653267,2803.784319429833
-11.87682471334665,1486.814809568587
-3030.362167967449,1486.0531574741017
-781.3123209786991,3121.247190037645
500.89555337942875,2357.991694069682
-351.5604452271091,1635.6453570950052
-113.25194884072334,1945.474583904579
1349.7791323449874,1930.8427189380564
1188.670061810295,1158.0321405732848
1429.5435216930264,1699.3863981331597
1164.2429315474278,-719.3934029914153
1127.0693614754573,1377.9386804948508
1677.2962729416017,390.73290302361784
1003.8350138848638,270.55410868863146
1976.0842486446932,-417.1236157018793
1686.5280983489224,-945.9533050857517
1464.0956097233266,-2768.630538297457
322.0771435405186,-2327.0479883148296
-1191.0595584899766,-2631.3072004698306
-2062.043299774875,-1243.4496723924458
-2487.438914726282,146.07980010221218
-1352.6021363724694,1072.1001064444345
-643.4978428087015,1519.5808439168854
178.90242777011235,763.2653604584407
428.59889985879727,409.9803646367611
109.77016975198126,-367.08502850222624
-1113.6268691584633,5.915500529772544
-595.1300287246629,231.79964484802122
-808.5172819308092,158.61453956249625
-592.7367518359451,1600.6815585023664
620.3656417593666,703.9128947535587
235.69241174311867,215.7022294167216
872.1010376338345,1335.63777012409
1198.2794878106051,-89.35189768451619
551.6486119223396,210.47847680315817
1238.020433800174,427.45915378968675
1032.0744692500093,-774.5347477989435
446.0271201754563,-520.0297535956447
514.698760342626,-1157.8742382697092
176.90380860040477,-1709.4427258902674
-236.72293060248012,-1254.7800772568166
-562.0123395779965,-1321.1300821322611
-1377.0021139158207,-1593.4643136384184
-832.6754011692965,-1543.9211972286084
-1699.650237730316,-1263.7040635336962
-1490.9298896724076,-1107.3523923751409
-1692.743794968137,-859.4360718768166
-2581.2808706990545,240.99707567339283
-1620.6781707135324,-251.39033648541408
-3074.5399956622823,281.98507464953036
-963.6382897590574,1061.640374517071
-2773.246765086734,664.6073150453867
-2255.921956569833,2454.3216765899706
-1769.6578440497924,2033.6686912006971
-1297.3244765480704,3906.0894872345043
-647.6739099520746,4610.812100933404
2000.8427713884594,3736.39109314736
1847.8255056984017,3679.5016689309477
4152.0805563068025,2992.069864721554
3228.0764890968776,252.0887942985628
3173.890726951571,938.5463168511797
4185.501497124178,-781.3617796687395
2072.872512714014,-677.3494246029059
3296.120633766422,-957.9173397716368
2760.3112155296803,-2144.1714630105944
3073.7086159542196,-2409.8340374169984
2459.6671347218507,-3369.3165703748673
2140.8189808551997,-3353.340519018011
1046.2626038912967,-4884.777338340466
-548.3838271810127,-4716.638486991462
-650.9596357834489,-4961.560188507279
-2104.9784066460306,-5556.5378912508995
-3924.6198040839718,-3891.6083219813554
-3750.81835246033,-3838.500766337087
-5641.421338249143,-3039.5173936095343
-6245.34364243295,-894.4339193015585
-5681.850351643292,-533.0496327195942
-6755.52479885737,1624.5655712046428
-4709.054438432369,3275.7093998133496
-4565.406821604134,4166.9354554209785
-1953.1022057601476,5304.09600146047
-1906.983115865085,4570.90521439057
124.10884876507043,4433.491438836318
-257.11368092334305,3875.0550991989676
-191.46681084067677,4128.759979869207
206.03428404855367,4227.787620601841
1577.9085386771112,5128.685101114098
2082.4066453050946,5602.944479878782
3827.0140198409026,4363.289455522936
5507.146390100352,3976.404898068329
5535.2093688316445,1883.912726057908
5524.950743934738,762.6893774954879
6208.773597589698,96.88221970251107
5023.986314110313,-1166.4312082244433
5415.392518245122,-1682.708773092705
5396.545438167069,-1301.557075096378
6325.643230239624,-3076.656123556306
5238.487262158318,-3579.250855590555
7593.608984379676,-5693.894123569851
4471.040793683198,-10116.898403951069
3042.817806713094,-10047.24298078958
2690.402347393938,-11425.212582397673
-2213.8564802779583,-13910.441594969032
-6463.124512866474,-14656.5560582615
-9518.942356079904,-9184.82779357364
-11699.644480012066,-8303.529973595185
-12607.007492373297,-7109.192514297385
-16741.88460069592,-865.7540642780223
-14929.64346039628,1937.4977895735938
-15968.64564711041,5515.876420181041
-12139.694038518166,8341.039697531283
-15992.116290120586,7395.830830040039
-9389.82608536617,13925.566132194348
-8757.197068654998,13182.390026781744
-9966.095642009182,18592.199068427763
-2259.860124423998,20798.48176611888
1742.8720442770718,23463.48292524907
10883.675574085646,23335.286631733186
13107.520685820302,15611.749069721976
1371.9957723387633,13812.432182262897
20890.189370678418,26121.43382399241
38702.9377217454,25618.81750653329
37771.518909471255,7878.04009984195
47588.98735283637,-1312.576404961117
32725.66068640811,-13541.903723075084
62179.16579251851,1939.1434793155058
58448.14842582633,-12713.33989076037
66738.03187410603,-49102.21169961325
138556.2082803492,-106320.65556289593
34001.13049301412,-283641.5057349655
-171017.99622115702,-260597.72173319315
-453315.5425270435,44062.55229464453
-142845.80262694694,335552.5473594628
59794.43015400489,72039.78969003391
31994.816674435628,67374.40150294764
22775.657774289954,43440.677459131606
7389.221943807614,36320.32213015533
4407.243543703924,38244.03013500388
16076.570132527617,58615.523234311084
69214.73365093686,16862.924882495252
32462.607072398645,-5814.322514838248
19595.975586439075,7856.519160080265
20392.65285984132,638.5849757139222
31517.91961399582,4625.459377219144
25045.1515580954,-10181.939371982851
21247.36771375657,-13081.482469940587
12534.646834087485,-15605.507618718606
16187.88738926794,-15698.991995952587
8092.0498243914335,-22191.367429525417
2302.3727884654363,-19850.118578261823
762.8403528110794,-19080.481555001617
-265.5744936883275,-16494.284364834286
-3520.002184454119,-19971.139728358125
-10621.910597430862,-15987.793792300494
-13759.660930908198,-16551.14906989271
-9779.107586578255,-7213.1761913492155
-15206.879282694688,-7465.384855443379
-21137.48055855071,-7372.522882547841
-20471.913328522023,-6721.137375944876
-16631.899507776427,4430.628314890637
-21015.187448504894,5946.905105332058
-15992.030135807188,11565.552257395015
-9215.080741179772,12606.332054509454
-6610.559374199322,11542.501203317795
-6336.121292499149,7167.266010401978
-8476.218170504886,10179.25666897573
-7633.99750039872,15684.412684562267
-3522.200715164916,13504.080382154963
-758.1140436836577,18514.701286622883
4664.19138788186,16446.795154240805
8456.376548443004,14382.736075439963
9034.96294660899,9867.312596714422
11689.949800647068,12622.133469694483
14473.610421458492,8890.065785050974
17403.918360949032,2331.414098456269
14980.858182278896,1483.764977156694
19884.957096403527,723.3365090439765
18756.915012319547,-7038.365613685004
10354.208861929255,-7602.595905734503
14538.522118691006,-16033.103957395098
7013.705962222331,-15658.68976081569
11183.285982109315,-11628.492316172946
4577.316627440276,-21960.955711588802
-374.12058118201094,-20554.060721643877
-6898.205002882256,-20791.812554245204
-8611.815977208185,-18559.86806035397
-11483.369517123225,-15620.234484871486
-16753.535851530527,-12274.101413292912
-26924.919881394642,-9342.785429567142
-21418.552591897387,802.2160484004708
-20844.519257640317,4115.1994091393135
-18649.227979902753,3096.495748205052
-17756.22731392288,11858.267243271926
-13266.638335333817,13448.56182948548
-10214.135890624966,15984.463584359779
-10900.840923131778,18924.751682366063
-4757.128414418679,20425.620647375687
-927.0007049396518,17709.24347396039
3300.709732730378,19884.233394666015
11088.241163986284,16630.544269277925
10865.293725772208,13830.250229230136
13052.220118346137,11129.93860782632
14905.75466760304,5761.550938515968
13423.013759242662,6096.034149757674
24887.149606281615,1260.8165024788177
18931.578361724514,-5417.4196741547785
11221.479812355312,-10975.176483924486
11668.758137758334,-8487.898566219192
11540.715779990205,-10763.839167485057
5466.061274933018,-16474.30600898739
3199.037351374369,-14962.602750991828
291.88412746628455,-15262.24674114303
-1896.918231132906,-15906.76583246612
-7884.2477309383175,-13676.015118674142
-5912.038714828508,-12772.023901833021
-13305.431357998605,-15867.668511764452
-12853.603001544441,-9809.208513253427
-16844.74246735451,-5039.280509546501
-14796.675994858466,1922.8640720248077
-14587.653393471428,1884.5668493446137
-11166.365480013694,6001.828939095656
-11164.29665151336,4683.571201658568
-12819.886042326405,6227.6942140563915
-9310.877727371713,10370.69481890701
-8923.312559116508,13419.684757888637
-3233.6189429069636,14754.229936872449
2523.4841481695767,14003.176157928947
2706.3340762472726,11320.151740189905
3477.106187533376,11478.29647648767
6277.665663121945,11883.142606593072
10623.454808871837,8108.5179135242215
10452.24141022918,7008.267678644304
12815.606713181389,4006.078789019979
13840.758146897373,3235.5025168517022
12486.685621663175,-5102.460939382239
11735.797928700413,-4127.921404470115
10006.03267841143,-12007.17522805104
6089.19486092755,-10600.730611851024
6203.014475912416,-8485.21797376236
2322.4304743071407,-11307.235859368859
1619.3909197532266,-12147.036438873627
-2568.4715393371443,-14100.22487755365
-6019.954197947256,-12921.81826843823
-8060.272362028751,-8660.119715584267
-8957.222548322832,-6222.397025965605
-11964.938897651617,-4431.93621371036
-10943.121314534153,-104.05378059487703
-10945.25105525985,-764.5854466814126
-13933.553610100957,4545.075241886312
-11460.351525975319,8319.337725972407
-5636.797889638867,9487.50936790958
-3430.0417304194343,8254.516230144227
-2063.8646116145537,9605.670219966878
-4331.744648939872,8062.337429324176
122.68637243619014,12109.69507801862
5015.0412375273445,9717.351800465738
6414.446513512463,6138.244999966602
3928.9920529228657,6250.317441703453
9743.731910481005,4500.952795303849
8972.95814332668,1335.2516602820397
9307.5084980897,-1509.2558742783076
7612.187376453792,-2637.742240280393
5729.694701277291,-5394.073604207562
4355.727455437194,-4183.568624335712
4495.1850134196575,-7088.709163441497
3728.23375779498,-9057.361959842317
-358.62256065161637,-7629.614197498555
620.9330646696617,-8506.167755111372
-3963.7999541219033,-8320.935856845623
-2146.7195696700073,-8893.010762571505
-8536.006389040398,-6048.302185441396
-8134.764934327146,-3160.4815810153304
-8889.367279402431,-2181.7130258309553
-9910.49167546544,-1612.6425502288184
-9189.605303913688,3601.733007715884
-8347.415053951117,3992.7660699829503
-6752.186075224596,6413.217599982134
-5884.19686097333,8156.227636971806
-3746.86013812029,6398.100517949686
-1956.6430031352866,9040.36865940517
313.90363753188285,9602.938501105355
2132.457888369936,8453.348268349773
3515.1970570559133,7809.797662483505
6434.173363260328,6412.35849494877
7138.406581520216,4856.100044364721
6881.382852198069,5145.890851932621
10331.657707404138,2533.1037409749333
13076.66983462696,-983.6258182002639
