spectrum,imaginary
-23683.18445096041,-266962.3546399605
-128397.97706691586,-342134.321480776
-121980.70502531572,-264935.29384774045
-165838.43552786967,-299483.5205784533
-165766.92442815955,-231407.7764598701
-199124.51557903967,-205773.45627562294
-189241.65222811926,-170483.69087350328
-161312.6003258672,-196610.47689974075
-229517.876412167,-142674.04723227362
-182131.21895556437,-169271.56711871468
-208726.19748540048,-179137.11888646113
-219621.42470975535,-118079.47459524253
-291279.2460069164,-83195.62515252219
-151563.71822468156,-89651.2926518364
-261797.74144802557,-72656.129099965
-210262.11955240325,-98180.42444974005
-277850.37644236477,-67353.86015934055
-284211.9572844227,43874.66809388108
-287491.09005168185,21076.843567795186
-205048.391364043,68673.14428191475
-182962.77577276365,98161.96491138407
-232079.44703969278,86594.6421424415
-162556.1868774994,94726.77321346581
-168566.398064487,81504.81338790906
-139631.91812512407,147844.3713305293
-149419.05485888745,109393.41872542244
-116698.7940915408,130533.59297412232
-84453.48761519227,149576.85651947628
-43601.0375824146,116314.37878372756
-102174.1325559662,132333.1852306876
8633.730150091487,159522.03661193355
-28438.438052371304,108396.97546447597
18574.174187155746,111964.86215104969
5364.103337352191,117629.97745180162
20518.665537415145,60641.53800997082
1019.6526419112379,147675.80296906052
71145.39722330858,59628.03518561907
33887.499150159696,61133.231279116946
23179.217028935367,69318.05398559311
36161.509664494864,39077.348046450556
14909.654070826022,67571.75380448304
14111.699426725001,58910.63633329775
47293.916506230526,70382.94316460738
32789.63748432112,62283.568331651375
69294.48481166051,41068.80391288825
51253.433206209585,16390.95574604904
32389.45624322061,12814.371139951196
31354.254461785924,197.04599482935726
7796.681358277034,37125.10155760855
56605.145972700186,24283.9780443529
32433.393067083805,19840.668214437028
80544.02188048029,30380.896093344072
58068.48675579643,-22606.9892357583
72446.22814188577,13591.929321688964
72840.9714882361,-37894.16353936658
59477.3463682326,-15596.277299869296
81716.1576229446,-45618.82477954501
49538.84911033447,-56342.6194640527
61405.28490626193,-61275.526415685235
20732.97770879225,-98853.9107183626
1827.955101934935,-45836.9523019109
6300.069696030706,-76832.06679355798
-10972.330073094443,-52664.461537179566
-32781.36746003876,-66278.95036450219
-19003.883749896675,-1399.1537916877214
-6525.881397516675,-53979.17356992605
-22654.10326342426,-38539.97713136662
-37300.67383914168,-47616.62490379317
-23170.474115979367,3776.9336731636595
-19982.23268021427,-79992.55540477535
-36310.706518005434,-2441.103563940504
-69655.66484647784,-39433.58953951478
-12123.924281449223,3361.507250732366
-46649.6233135265,-27852.77177444125
-10486.363788211389,52724.94735684624
-61255.12368763676,4469.286072809636
35168.66603167137,-18720.651734276784
-39554.45862785715,84434.2305297233
16146.189191474174,94748.76248962578
94930.73562306198,-2055.54329687729
94561.14243770699,-8059.007212141357
-1690.1420652425998,-21992.77779703412
53368.87764289547,-19120.458069493867
9886.062633223277,-15824.505270045996
70849.32795055964,-29895.18830786264
32302.38503259111,-57146.616122450716
-34304.55584791119,-48768.59978433382
23192.809509597013,6912.831778697417
51329.17029818319,-74481.2713323218
-72324.76466731432,14207.376442362605
131600.27693466208,-41628.27578358718
16649.264821461682,-92325.8263770299
1404.5097358787652,-107955.74858934927
-16041.546589140784,-43559.55059641201
7606.629404363153,-70047.0266831031
-23101.50428472241,-38817.684689088
42065.530847073,-51862.94227502839
-39800.2104149022,-73675.20515692528
6898.583799089503,-32516.094054853387
-5079.329464310498,-112642.51744616363
-18045.347099931616,-103975.18509565566
-62617.46233359579,-23005.61375382533
-26316.446532072303,-73447.00156905352
-11885.506652582839,-59318.599109995856
-46523.39607096871,-81429.89881035264
-40197.93077117162,-59534.90103789266
-44997.36133810737,-50743.45480919546
-33706.967705305804,-67146.99577877806
-56014.62407100461,-82380.39435070977
-49313.99661240295,-61634.011620136356
-65848.34741814235,-78398.71951891143
-80370.32920183946,-63067.071102860806
-116189.91685675789,-78945.85484315045
-100076.9751146576,-37380.442199639896
-99257.97984085631,-58969.68535855094
-126085.13547626953,-25437.34156654939
-132857.5585932063,-23430.547515460956
-90994.70525650018,2746.6279750678027
-145411.4918609773,-17606.165906151175
-104161.8616606924,30504.757967525995
-161135.41204836575,64344.382662214404
-108155.73775243683,64470.22212883528
-102574.83793267125,109231.15441702562
-98640.39291603112,80582.65636323165
-67317.06903910553,88810.74964614853
-61324.89395447644,82784.30454905845
-78539.68680176401,113239.49368901973
-44708.68591349638,114734.00281852492
-3872.868599627363,120684.4671949131
-13162.160941021244,105250.33802950231
55488.08291340052,126811.68539253931
25461.131391114068,78362.3701940533
13065.692559413408,87722.86568146272
77519.97032987748,80803.79183023455
43240.71035241912,26520.636457869907
20440.912752695258,20715.43827308482
22026.507130469752,76286.35130882294
54761.34891190426,16247.720602146204
32900.909065896776,29075.028038836936
16125.362058304434,8868.829033459107
21746.48653857046,18667.397427124026
22081.192294945835,19150.80981339573
16715.45740360671,-6687.867696775153
13784.045110230903,-26601.730726590013
-26617.095345327045,6515.617048275717
-47490.7350301935,-9286.775072309305
-47258.59343534216,46536.79514102299
-4260.589397661543,75341.37241192564
-25315.793047455376,48165.86416432056
-2716.578802881413,57078.22435828972
-15670.387286176257,57016.297301149825
-13302.578441840978,94182.21727413233
-4871.423728250989,118833.40910630667
49696.81107996668,136134.68401587172
17057.78551776357,147018.95149511803
103621.62067914102,133994.63282233351
116897.71487350712,131448.85597200546
121527.50723644676,134134.94216890188
194153.4282023238,141018.41332154075
218036.27143788725,89771.94211175389
158142.930508707,48405.74906524493
235211.33076514455,-8665.343493501787
228106.36456418663,32616.657801050686
263564.0204440906,-68788.60142564813
228290.70910735682,-126252.60741356327
197133.67002244358,-128569.99496978335
190721.37955316599,-133840.7130022525
134712.49842291774,-197426.6971016356
177795.5867886789,-185901.463198062
83027.681251627,-214103.04792582372
93592.80978950212,-144376.38644052471
145180.04901238892,-290543.5080886642
27658.307330200372,-265817.37814774417
3898.812200306509,-213901.0920677958
-22913.887727238533,-185918.50420065713
-24776.184763629415,-222915.0432718205
12569.43705876172,-233206.08648622117
-90905.83768811931,-227952.5819441789
-68096.15966958138,-225868.60978414584
-109145.1270571205,-183701.52882811913
-126712.24030709724,-163453.1525338818
-102169.98173961347,-182331.2986322119
-156549.86261598062,-160069.6836049005
-147962.04269586585,-136274.07143742754
-181367.35599092807,-121709.90970607886
-164579.59521057707,-134466.61415706575
-207865.34722620106,-121198.0708895879
-177809.4701734763,-101942.40700545859
-218798.535541257,-90076.79841745752
-214124.25871173397,-77083.65262326214
-232332.32161665434,-70353.51652008705
-265730.311187612,-52038.08861424382
-248610.34380345343,-19842.548167298515
-266135.26533039176,-22084.442682224395
-281491.6862591466,30851.59381252799
-262762.81246041914,63633.41524920331
-276325.00432103965,73510.8691833028
-251631.14294188397,171898.40755267948
-248645.1016883521,148366.29818613152
-215266.8780447762,175468.7144457249
-189333.1430520258,182234.0826265325
-184538.76613668515,193566.5752621427
-194344.55600346223,255340.60214377893
-78235.8253116667,273179.98344802985
-93585.17866086123,245207.42101396073
-48258.95010472107,265606.1103767314
8679.543990673072,236030.9251432566
6146.016553807965,242558.27097442892
12609.732280419432,218359.3006847281
28879.45834308114,220511.47185598043
44987.43703796322,237959.23287346555
71397.83400092514,211967.48475013883
76097.12670048501,176066.59201606843
101827.98624430166,183877.9769545933
95553.12596843306,189163.02033132428
137787.84992278184,160622.65117517696
174582.5559994661,199188.62582899004
150555.94872646715,123246.75978811509
159062.70490571827,194400.8443403273
190524.17136999808,75836.40290619212
241610.576137324,56911.62161026815
215657.66685951338,38796.43018999452
212464.77662821507,29227.696821789985
214226.0198064207,16248.732845925195
171529.35076633564,-20106.250791019032
174375.87321075043,-39055.927258903685
181769.20079724424,-20981.529227387335
178770.808126405,-47543.385508122155
158242.89325725252,-63579.71489584308
150968.18912073039,-75033.11361247169
137478.11892260786,-79686.04271535718
137273.27394476498,-63769.20853062262
156908.4856013184,-127634.1907073327
124191.95226698997,-119121.25996192562
120668.06923083257,-103859.4121015472
98134.95372327493,-98716.40981360532
98820.94906252538,-116474.94577508449
69430.58367895312,-126094.50423213778
95143.43486404329,-139423.7975373006
90853.8425370923,-125883.53078201639
75375.46258851091,-152694.3358098625
55250.08502702968,-162097.3908227935
63527.47821011445,-167097.6622857481
38582.87779995428,-184859.0664733824
19159.465901845768,-186704.99497950962
-2604.999160225285,-192344.59710940087
-3636.97382956901,-174522.04402503726
-24552.25136849079,-194000.86294629538
-56504.25444828918,-179140.26002798625
-45316.73182529175,-159773.71119666254
-83293.54527276599,-172218.8203717252
-78155.95857711553,-167570.97089205356
-104716.14918339602,-147767.03731941833
-85204.23234761083,-162179.64260719332
-108781.63376317728,-135942.68615630182
-119605.8275097297,-114305.13591522459
-133635.78193880964,-144677.0004673987
-149811.72216262855,-114414.30889712943
-138908.22271078662,-101700.82854519514
-180279.22514125486,-106569.64362109608
-166555.24138497806,-77788.88965831124
-178774.45139846517,-57832.45889988176
-181926.066972254,-46654.096419545036
-169684.24917359618,206.19786873580688
-172526.48757745425,1909.4755539332955
-155601.3040480148,9774.969408852636
-168126.98224608443,17653.25408324971
-154673.10236426047,1135.9563767689456
-150324.2229326806,-14275.63529263862
-189438.95959138672,39377.62704986788
-146009.04236543673,22479.91372067965
-222625.57635671902,37789.144119523786
-133183.07487421372,97870.49396726239
-172981.42487876106,51644.00495226156
-123398.51249801682,126142.15848583737
-124963.48883801917,86295.54993054207
-128579.61430297796,97997.03345461839
-134034.4486004284,108319.19224832612
-120988.71965779978,125337.96185668308
-114726.3656299835,123535.33082083822
-109889.06035956647,147875.71071819065
-98015.80402670162,133817.7726505651
-112584.8544630624,138093.83994762605
-101742.11568808291,201578.89247739507
-51118.6553226113,199353.39700981515
-42286.474823546734,195187.60967425996
-16560.258822012576,187083.49088047125
-14654.20004354071,185324.44379824866
30396.470802790045,189695.26088547186
25521.214042386233,174683.3319040684
41367.61324981369,181401.1978326764
42934.56281277571,182733.93625275357
58693.835611466464,175176.89029426913
82453.8823967443,159827.76412398258
89373.35085048917,157073.04328978067
85012.5308836024,150703.9253239163
123988.7348273521,146880.60001282024
127700.27300766687,134945.8995201984
131752.8282617743,124633.4862355805
154594.78729861107,110830.19351861891
146479.03892407246,79719.18781878642
161772.06904470653,87859.94826804951
181822.55246602488,88465.29244466909
181801.03858109718,44384.851753028146
165462.04254643113,61525.34581348609
184885.377351066,36692.14718407475
232072.10704627965,-5518.847532043164
172165.73835623515,-72690.84653429416
156029.6598501288,-20760.677794991898
193625.61048735713,-30919.75333296657
168087.24309968247,-62840.56502287582
152562.46929530363,-73578.14162112938
155275.31390528852,-81216.2501939638
140542.4364694914,-80443.5395673849
110299.07982158658,-128474.25332188493
134108.94582043128,-101556.99851853815
115579.8090198107,-107055.89942675651
157974.3516577212,-110308.06474983918
96514.66059920365,-106866.97324673407
110623.90129920478,-146564.50357694062
143060.63846525858,-174219.72531194164
122561.99252850778,-190760.99157173833
82430.68407229427,-179898.7140768678
21497.826509886727,-199659.6131552299
41498.84665071359,-193567.03068058396
7171.063726886176,-174181.37994522922
41923.47241403046,-162495.15737562237
53877.978497379954,-163654.8692936862
52653.02699646671,-215602.6871347786
24337.62176098603,-235087.9310398504
-35648.72793444779,-331871.71637458797
-33497.71469020577,-168682.98708190233
-24964.39095457283,-345034.320648554
-74501.38285913575,-245370.3081894573
-157457.69207043503,-303171.28238827165
-105792.38961458154,-295764.6806479838
-113469.86512253372,-236203.94496597417
-134327.93027810214,-342714.7336432782
-274840.7117115415,-332337.8051063011
-291066.36038270046,-397033.4486265395
-251279.65166168698,-186576.7237152591
-309029.92484620365,-287583.458529062
-422775.6930079164,-170212.36771141642
-305444.08191154286,-217094.34849096992
-387889.4695159021,-171163.91736253793
-364442.76784831646,-147376.6327340937
-417676.1825792497,-214112.90991819435
-498692.278907629,-157378.75548378297
-630956.9054359399,-67049.08344179793
-389519.42543369107,-14743.678015892849
-533935.3236281745,-52977.11667018371
-625343.0009645862,-84274.04312737583
-742766.3985144455,-183166.23964913294
-806536.209492705,253766.3840019399
-544136.343177381,264569.67808224796
-754780.9587475208,130584.00279771382
-750967.7822504683,253521.95869134774
-922854.2540774818,641521.8958779648
-728546.8757796976,357295.9116440512
-869170.4378632817,752833.4149329895
-624132.8731728826,701618.0369060758
-942303.4323965316,587133.9152368056
-789296.6448026106,1329468.2193175731
-576820.9852519187,1270183.6864532367
-527161.3746589525,1224068.8925604299
-1347319.2580250055,1889066.8867759064
628976.1235327495,1585822.099272225
-3188000.2728075096,1852911.8762585314
-285445.2815408795,4852002.50241329
10697011.098306466,1597020.707684108
3938978.101212286,-1633373.111896771
2626639.1999227777,-786462.3920133221
2281324.669713408,-1232174.326304755
2537910.3100828407,-2243942.4448162746
808159.6822654558,-2057444.9265959966
187420.19817666404,-2677327.0352387596
214069.6072436383,-437079.4695266367
513762.00549523276,-1113177.3469434504
164355.33341226276,-1024873.1736538764
121146.50816317929,-1249936.9424731503
