spectrum,imaginary
136040.7087627501,258599.85467300183
178384.77395008758,142857.82928724115
259349.91836786107,344194.70128201856
455309.90838805266,68355.00127001954
234786.74540278758,567420.9908037703
795525.2546913037,-370852.5292068271
247926.6954659982,34143.67371454431
127820.3118654338,180676.25860563602
418819.41037280374,188893.91672824032
724638.9729901885,96025.30397987341
884323.4096460841,56294.830838960464
985170.0198185162,-80636.62715387212
1133559.7197775997,-478038.83287421387
775466.0374812562,-664242.4576633024
1032934.0371377944,-748620.8354498367
1239445.1260473526,-1130409.15949048
1025011.3677281876,-1833986.9578464087
741816.3775261733,-1630862.0188075614
-255498.5875312268,-3075611.2432100787
331473.3090450311,-1419302.8377130888
-889351.7599789,-3402204.919402379
-2067734.7903433512,-5102414.061846241
-7638886.102599162,-2190339.611551076
-5287181.342646919,18045113.88148424
2133533.1151239737,5621527.425146289
2327645.458712683,3904307.551477316
2098797.7951656417,802908.3557113534
26791.922278534134,312455.5543572174
2049635.920635398,1016909.101524431
394875.29192120745,619570.8012876094
1417770.591721268,-115677.07462560982
823529.971532044,-746121.1070142111
489210.09452106524,132858.91579833673
1016879.3996421926,-282964.9933202569
960600.2070344972,-1388673.4910980044
165509.09206231096,-258641.7236807024
363855.7653922737,-1178150.4795065676
164558.7786726603,-781645.5740106093
-180448.84349399083,-1018463.3368112342
-834506.7805175895,-729375.5678641069
-618892.18290362,-617901.7183607714
78078.38197580785,-366675.19697537686
-381028.17510010547,-177158.24598818098
-484616.5280729616,-598432.2835032096
-904630.5197627307,-266210.1116544543
-633453.6505877691,-306771.79963772546
-887882.8204275842,324883.85811946803
-193057.83985303016,60495.57871626081
-298967.4821387728,334065.48322685284
-662276.3465432291,116981.57419971604
-259815.51284748456,164841.2745661938
-144464.4185380943,735067.787899034
-240010.30018483565,34163.52531620987
-367217.7742884329,542844.0551801367
-267407.48149292334,624236.064006111
-110594.36212099611,407988.0749144751
-316132.5221682612,515651.84719357785
-88887.92300070607,281703.93580982776
156941.24508219253,640254.949320204
253798.9812279971,375428.9354851198
45595.94240697984,195046.8268470806
88905.79462952843,461308.3919430269
313685.1729384436,240599.46586600086
472945.75579034723,346371.357450928
217641.7467587057,106032.69468101105
590567.2853591302,543132.1124498239
732630.0073348917,-484931.9119563388
313438.4651722343,-480820.928169128
197993.8591544352,-345268.86410731956
299672.9988852794,-330402.6955653759
294797.4404692521,-254391.80367681265
-41460.40717125262,-515793.17266979325
33021.6478596682,-441270.8904291194
-113304.18659580585,-260381.9507764512
-131709.63445060985,-243132.31231508334
-156612.29418373026,-450443.4457724963
-292091.0443691469,-275123.2430858538
-315090.5707719339,-193204.43952137628
-180936.80117264687,-107789.72573688308
-237863.20078304963,-206432.497305505
-252337.8816215714,-207411.14566619645
-344796.52812045335,-33601.32272595086
-320812.5681205063,-115435.63381739469
-478932.5016749441,-16645.292883946662
-365690.3245955412,294922.577813712
-304514.72562388674,108887.91571204862
-411552.59452704026,232315.66051074408
-296728.1691034856,357409.38718169153
-290633.76012656896,375850.4860273311
65848.57758628574,445712.9975720745
-186762.8595781128,421109.0798837282
15824.29598497042,430540.4002141752
7910.930466762218,353447.59084320004
-25445.800947118492,509945.4728378481
392788.34488463483,405864.1418955863
329907.07876428915,301716.35961177066
354230.5309468376,145595.35371836662
283545.25683423993,-45945.32501121635
345045.92682788754,136147.0690220495
322646.0384204749,173171.0031300017
426285.77894287696,37194.80000833326
387601.5989209146,-198964.67132863883
376176.711793969,-325572.3139248298
367875.9342464224,-261839.57032440876
113453.55744047932,-319120.7707338824
118876.7070671524,-416757.48390941863
67866.72852389277,-335190.10286536126
11544.622700033782,-390038.5507395441
-129678.03707283612,-406793.25762058207
-260157.8214237883,-383006.61563395394
-207154.23594030348,-191452.09653400586
-159269.6159327592,-144574.29703822455
-340986.5904668761,-239550.66978241893
-328276.47104033607,15531.752049693652
-371760.9067453953,-43596.3457137887
-209881.20332525868,-59476.51629467178
-346305.71371317026,-1635.5748438344108
-339634.74656715116,99946.73585653033
-320237.2560472361,176169.26677364047
-233941.55553351433,257912.40094993328
-126942.35694407075,243898.80938381766
-227231.640383235,178656.69759375253
-178975.910535912,252758.4353592684
-125271.82032060654,293574.020225666
19745.08512518897,314638.2559701975
17721.920493971422,198154.65833964536
109451.18218759203,227353.15143345288
98053.71427354791,246705.69943611207
130873.3847958986,193027.27954790762
163567.98388906522,166266.55164875582
202828.3391928463,121622.71286386673
153957.1307829053,49046.06533118277
122390.47741642632,88900.32870871962
194332.7382541526,105518.08958748679
204103.64431437472,29567.813339367007
177065.21420941653,12196.45705446888
241380.8449964553,-6620.197109124441
199640.89329749055,-28939.949263903545
203700.45016204368,-64506.47008843935
262636.1978909445,-98067.13862246185
162509.8734035627,-211609.33759913067
116360.82202052615,-201368.81537390372
108689.1293217677,-310491.27653760737
556.089507229156,-296087.75278057007
-28426.720590251258,-254378.3418728664
-100814.30167930224,-220034.94920112126
-158966.33898440446,-209514.8386679035
-156491.44026561052,-147352.72807591007
-175251.35496724956,-127168.58455182801
-204913.90002109113,-135580.3373915599
-189083.52293254598,-51680.19757250168
-212658.76020905114,-46826.066252053715
-239135.11660145578,-61602.12042204608
-252319.05486053845,55102.26679922953
-200901.46345326985,53410.10075961474
-161298.96856558626,76764.17091228385
-220347.6720095712,108672.77176625427
-170976.46797134366,183240.85040718637
-95270.09617816003,168123.45795351788
-86106.60850936352,182002.8455285622
-37426.19212297254,104878.04272697741
-98722.47712901178,271333.8277314906
12229.495350952338,104235.15845532539
-43334.959942083864,235202.5654634592
-42083.61124396983,177584.42101364533
48417.059988715875,204374.87844096194
98239.39672402569,183995.5699545293
94279.21066458433,139667.08972839557
107091.14024289584,142731.0784582455
141762.61543386857,133574.5412130898
147332.64657182537,93937.74631438938
179220.25753049104,81065.10670045463
171907.82652016688,51893.725349725006
205092.84824859508,31865.32856814641
181817.1560094201,-13693.045139057427
199881.12767774408,-59914.64136354998
182398.2743646825,-89470.70238636593
163573.24060884758,-100482.04288789096
136488.81442731147,-144139.79454733984
101548.11216592559,-169526.71755460877
74932.20172006953,-167186.63214944833
48000.92829680057,-172075.33638371786
52888.83964942543,-173534.04187344864
-544.922002276584,-209613.2886243434
-35176.24625928872,-182261.97120454715
-42509.54763347434,-192330.8658642518
-76313.11244314698,-189423.07819386624
-134190.6297302351,-167676.9298197289
-117152.20617356682,-155071.86100339028
-188092.9657742132,-162143.87191215105
-211579.4692101714,-111939.94084092513
-220060.59342596598,-86347.0257690578
-261111.3286322179,-58033.24832449403
-271597.02884090925,4778.3366004223835
-247935.11193183987,76539.6177632649
-245670.83083941287,94624.82036806302
-247136.73410670622,128135.2174117152
-219141.50366436967,196799.6235132391
-189992.0833056987,199870.04434491857
-157104.57114104787,234642.16849785848
-96110.985615893,286655.0870965228
-32157.795681025465,256942.10150752388
16523.453258470374,280962.88779466704
57222.6248946343,273425.1157745945
91013.8733703963,247323.51880108163
126576.23210541166,246138.22105147643
179761.4415529063,214456.22783197428
193790.1391019494,178789.42715940642
233533.47943512897,170735.63176313572
243305.83550703223,88391.05241629967
270417.6372775901,38986.75504180232
211404.08495799336,33158.22290434058
302934.83172297664,-52050.92079204638
195468.71035789698,-26381.06091878062
315993.73327180016,-109796.85726488254
173638.19953372166,-178386.96583571093
223905.4566026401,-232221.68335249508
108503.32341321255,-226578.08038812273
118254.62702050523,-223798.09791471652
72141.07347872811,-273387.3393386595
11997.792256632403,-260765.33809386962
-46659.537213103205,-244854.028472731
-61447.744125374455,-248585.94755386474
-106092.16423333125,-229122.96268023594
-152953.21479861386,-229060.1905800299
-191196.7064556132,-166607.00758028828
-183691.63262570015,-142112.6147074164
-225385.79816477743,-115728.32046627838
-232409.81864237893,-80304.78060692352
-238170.97358907398,-16833.97256233212
-241610.65796646886,-4821.619782809024
-244760.90475885168,14254.262824476664
-228279.56175243118,72763.26835898383
-231160.88360862585,115397.10642744099
-225978.85770450003,164873.79760237562
-146511.0940842231,196678.20140646456
-153637.26831740688,189097.2558557249
-102539.03394621852,245380.88555785242
-36812.15915807223,210079.27454906522
-47858.025032830614,209719.49018991596
-36741.68683289011,226831.382183515
10274.389580591345,229316.06501378826
15253.074496207599,229793.30400577377
64563.358014560676,278583.9513178449
151784.8729056092,216985.93499387067
147248.42680572404,204335.8902016583
193677.15562049736,180226.05945658678
239399.73275681847,126127.15091903112
222040.20956120532,68158.04816853275
181366.43210138264,69489.44378515385
237171.00630862417,72753.08951584747
234613.9154893718,6761.135634341683
224962.4216754806,-15567.241743803363
239395.2319814216,-11479.988123826177
254348.11252261527,-99810.0810813014
197857.35099136247,-160628.05185348156
149919.322927601,-132105.69316819217
149816.77340941672,-141293.60579425545
186894.3685071072,-152458.080363316
138209.39271529595,-169706.8666992745
121706.11964831437,-204463.70814826142
105107.92145535506,-206293.6448862977
108383.78008634254,-233348.19246066973
38947.26988517264,-357130.0947028353
-17982.01142551297,-251267.07736836973
39041.393182878695,-304310.1287766439
-120247.52741179855,-306720.8188479359
-115210.87224648084,-360480.8871548529
-267942.9202521556,-317594.7464610077
-258962.81087406905,-335252.0559267476
-446504.54248008726,-130862.86324540924
-316992.78427164105,-231455.65804977663
-503057.91915373335,-202050.0637578523
-592900.5824153133,-148658.82000637817
-673945.3845097283,143242.89857171226
-568979.2469229233,241817.14976522172
-432923.896898523,523350.35304960003
-358025.26130201656,138185.88444225342
-743271.3169612293,244183.99653269676
-497259.4152513866,624654.4599988615
-399394.1021832424,613492.5594046622
71784.82628084015,768315.96680399
-479990.2489379787,551099.7201704867
-58428.442869261555,1157159.6587224086
242087.3625437383,998452.995692085
521451.74179463345,946878.7799619065
489117.64253861865,617735.6421611089
785748.4258481916,860965.4573854757
937090.5172003792,632611.836084283
1175810.8744560913,313933.1026173437
1156345.4099991634,90678.17242503054
1178108.566371358,-6992.187417222402
1021920.5102777262,-295274.00566150347
1123629.784612703,-72864.43014362754
1673383.0476469363,-122615.4237451203
1556416.1708271364,-1050123.8116833083
1342340.7308765757,-1399602.4517279002
1142311.6418504375,-1583641.5234892638
1001047.8353180045,-1996421.354271545
576590.853479823,-2501481.6606933866
102862.4999457176,-3475728.153778691
-1898237.8003476518,-2854703.7774797166
-1468067.0950122923,-873201.2936248283
1663915.283638706,-3899561.989002411
-8986067.258896813,-6819257.663642562
-14037142.778754719,5936608.139404966
-684769.4982897477,8499936.513867041
2224887.3936228575,4809853.465453219
1587089.4456742387,3047932.0577507117
1712213.8245473173,1994092.4818218648
871572.900857094,1155107.7381471475
1556776.8934190106,907697.8040521003
1454864.7750656283,324900.4645908283
901400.2604780311,-321949.59860374674
448288.9215449062,83325.10176255016
660006.3909074834,59334.712405617436
363207.1248170261,137620.0575452515
658524.4434847239,436036.0972236425
764205.5820917808,185531.77533874084
607497.4105724534,153131.09648543046
765601.0673403193,214828.3058134437
1112611.9716230885,-318432.0252438759
423977.4269413226,-479995.7124399409
748523.5521699832,-564638.7397452919
483535.96027327864,-723492.1566318588
610071.5486417247,-662780.3642327173
351985.681439113,-921521.9338921647
204214.59466794104,-882167.4986039078
102061.25035519624,-883089.8085900971
-36098.37015411398,-1079055.3735479943
-370533.8285920201,-971428.808308335
-545773.7353680306,-918762.2669231606
-680394.5036582892,-667072.0352298691
-574672.4315659653,-529843.4919850483
-797465.3603998973,-490863.93552587676
-947384.0724211149,-277528.1080266536
-723039.8802534739,-42559.612918981395
-904092.8013384163,35183.908526902014
-852419.3791287376,277131.9347322257
-421135.7933913277,228326.03724631382
-1189917.3740734947,321186.7880160748
-576181.0993478575,785305.9344206991
-223166.34891584344,546625.6257857401
-680719.9273051984,339908.60574517923
-514305.4878181263,893197.4322282317
-151107.45708828402,1057527.8862444763
406253.0654890188,744300.6728639344
-137847.99225162563,747563.0320710075
224058.2964618166,848092.9670057006
529359.1786912137,768509.7104292376
573634.4351396483,582794.8992035578
765451.0195030357,379189.39908926684
602725.6458977122,200797.81851313793
752356.4772010877,222282.39806447015
734915.5485237342,17103.959860892828
803238.6214431172,-36922.29706713566
769016.979995854,-280632.78007002384
674384.3973105198,-445915.53025879664
525689.1092883791,-535540.1166176508
400721.4927293812,-618124.4358683715
309036.7978082807,-721738.7247650039
91337.67595502564,-726570.0221800399
-97373.04168666103,-583727.6427773006
-34095.06365767841,-620729.827386959
-198213.2847158615,-619803.154507434
-312673.19255919295,-522772.82606285566
-396387.26265695854,-488625.58850491245
-509084.4710870605,-331315.56548621587
-454553.9566868071,-204148.02993165015
-547073.4850788116,-186243.03776580736
-509985.06297924416,-743.8480695564613
-461741.50479064987,65425.83979937539
-394756.5126084765,127543.74643424137
-348637.5085637439,131577.86993252253
-321005.33295351296,215861.5409754666
-276077.1028919021,238162.10854815418
