spectrum,imaginary
85154.27382816985,70550.24660611982
60265.82741705823,37155.92344973129
131437.9688049815,18720.00689740511
95081.6052479824,26577.55005102144
105780.49905763859,5442.1944990457505
102704.802651954,28637.395001274373
108581.25701881951,-449.06687957276085
97594.99635294871,-14073.126643807978
104137.10950363323,15258.563095609508
152850.0833196311,5494.625322338277
132303.53420250904,-72147.68935865523
139193.4970257763,-86955.43793295315
168157.19242445723,-142295.78587969125
162834.14452747538,-197317.59775724285
60758.810548825604,-201387.9901252269
25029.86256553469,-276086.0772914608
-78001.62149938289,-252284.07343707044
-156272.96434850738,-218789.5399402968
-69496.65169962254,-239601.46714044554
-223028.04353992027,-296366.3818116129
-244448.41390651095,-258933.98574075362
-395363.0968897502,-117198.81109086935
-140214.107087105,-95193.410760422
-348456.68331143266,-128738.43980877232
-345258.3042442937,-53294.38190405062
-354534.6547368438,11351.84641594155
-416435.58452646085,51895.84590321143
-370950.56326636695,190883.30434945924
-357174.89871803357,138583.24135598837
-304076.5806685265,59410.31748832576
-388618.69863137475,205500.2202785915
-339956.1181319038,257217.49421655003
-358054.6936117229,242355.2132278835
-325717.31581124436,256198.77673709585
-257111.07863951926,348549.9659180797
-350165.4036123394,417629.799404317
-353515.6415992408,455084.8778843293
-102998.93320774629,469173.7013289168
-125979.3938900313,443783.2799925731
-181943.85318848552,484701.9218026094
-147045.8556038605,627073.7895881468
-90710.40000272478,367276.0598027409
-179412.31887589546,823596.514786362
118927.69253562992,677846.0141069719
193675.71842420357,712721.6161739414
305073.3198892509,697877.80228542
302682.90305131796,573239.6657516668
368022.7544044943,410003.08820466924
312770.87275386165,836792.1105287969
560146.9115627031,560803.7871917341
532432.2505897961,511040.910890103
567489.6321060953,240030.44840473006
547077.8249102096,244839.7823787597
493545.7784685455,206523.6462239646
375686.1473678038,514035.2944095853
863541.4759948005,126353.11926824201
602384.1098112762,-57167.50847089456
376071.66294832365,-259181.5425674774
633886.1719818593,-273168.60565049265
485052.69381683983,-376573.4996997941
288646.96068748855,-231021.67185837374
44710.171592735205,-451704.01527787745
-11737.793222798002,-467336.69445337914
-465709.7233753523,-391449.49633594626
-218753.0280268246,35212.59182262699
-378073.70286986866,-340576.16326872644
-709838.6209184178,435858.3119710018
-695173.542976018,92563.00424366984
-1051795.357797686,222865.37492295765
-1781037.9117813718,1370761.3217257243
-2638699.4922732506,2011279.6578688235
-215439.87369006735,5812159.597268929
-18550225.710418288,13700366.505553022
10978340.850727947,-11996446.758529555
2158345.0391741735,-6335295.627095829
1179814.8205205165,-4399641.7240340505
221882.1857698845,-3899089.1298631206
-1234043.1019417266,-2437283.2295214976
-1961676.2992692841,-1407011.0734484603
-598662.7846731772,-1257065.0828988398
-1367167.7409284045,-499469.64518937503
-792508.3104182091,-391552.62355313
-862786.911393144,-664591.0650782143
-993945.9095657885,139594.24090616338
-742442.660987254,-345394.4317746158
-966751.4310262705,-23099.199216542514
-973567.943089873,561198.4598213079
-385470.8052227131,383718.78821003635
-437460.7760557169,624979.0061706821
-344381.7887117672,536263.5732139808
-271248.91145287646,638578.076832771
116006.26732964437,732872.738602991
45588.5517687982,626552.594490803
270486.89825431205,307436.38151225646
314499.5381239853,517061.7641860613
481296.6385392706,423130.5674564224
455388.6208046479,411946.7643263814
444934.896101417,210686.22023338906
532274.4153513925,176534.08615207305
503164.7108622533,4.324670888483524
351593.28104305593,178117.88017736864
540871.9371629397,104603.795581146
565537.1393274185,35731.686987589506
495773.1637881482,76861.27944708579
725432.6083893197,-114923.68857422378
481570.15755514364,-322804.8996287938
580373.5712025524,-210924.6624119842
727083.8520891444,-332176.6770444884
569880.9588813513,-546317.5826949872
547901.7255105593,-362549.45888072706
341926.48789538664,-561423.2520942461
425955.734358842,-518427.9777207192
303014.4448705879,-626356.6022222756
268188.48511256004,-619302.7744513918
67671.61809134283,-617542.5953054478
120219.17209148887,-623419.1115362861
-15846.565135503326,-521987.50329961936
-44894.73219212185,-604413.7007832676
-163943.56878559018,-480049.97142220644
129143.99271709097,-628280.8534417833
-204842.55533629179,-516754.43043701083
-285022.49252121657,-514946.7233145384
-374618.87779580423,-380675.51301489887
-322736.7306923781,-428997.02238911844
-227288.62715341238,-310611.4238553584
-368627.7471203354,-225736.42147780868
-320805.2254270329,-207893.32356002857
-316948.3370300828,-187425.00438225394
-313038.4111243026,-84475.33179372197
-355062.2050529857,-155604.41853730433
-300188.3744100542,-57879.63052310038
-311448.4403751545,8162.944909378484
-280315.89043767453,40129.12406289058
-202587.94120097312,81822.83512161013
-161561.6070803242,110336.6773954768
-173744.10386057035,46409.358920597384
-134246.37154256983,65552.89356225995
-133136.58448007557,53159.77909509893
-221659.94818858732,116139.63867360803
-56704.04671042318,226209.54779358936
4926.750307163643,118500.44561860219
-28989.66367901169,135820.7158201281
8998.39934597247,120522.79773684306
29257.081902562917,118022.31473389409
103744.02328425157,99342.99969283398
60637.93207831538,97099.54052281941
91398.35626171458,53693.498834317594
66871.24849035658,-5853.07632978587
106678.63857454804,85983.47448442025
133253.4880533862,78702.54270970693
130779.48346539206,18120.5500043128
167008.20111211302,-65754.98142067948
156908.13846177777,-55569.006036992825
122287.62934698361,-45684.34206926896
98921.45719948711,-83842.09089254536
113630.80667237806,-121056.59301686913
95808.70617865236,-118999.49536808225
58754.75121921839,-112333.15750939182
39644.48814823946,-109228.24272580925
42252.45061812001,-110898.95583968799
26427.274286795033,-110210.90917768549
15452.026666956333,-101482.80827735183
10256.224821081334,-91181.29677822487
4735.4029745623975,-79984.85872428282
-1458.3826026570518,-76780.9995695841
-260.1278530570221,-69785.4328637368
1926.3427426595563,-57323.83551373576
4140.614818858281,-48365.156146460155
6487.186627063469,-44897.54584268372
12316.400370704112,-38814.45477128913
18267.377958680125,-31496.68076108714
22139.072651343704,-26457.488974601463
31555.627242255236,-23910.163754533234
40463.644719431664,-24928.71611578265
52620.15500661251,-25679.653276301404
62512.179706655064,-28994.668539617065
72531.95220183498,-31387.410559997137
80824.91795385128,-38083.8884192082
86438.78079112503,-52067.8429674776
95391.19687673263,-52078.18586290711
92144.43845842646,-71278.11550898582
97388.4786489736,-80746.40104258037
98498.06221532765,-103169.06859607997
111653.26445578261,-109840.41746809348
104649.28082993545,-109834.94167990217
113529.9563208962,-94359.6455581325
88391.75914939964,-108825.59606920218
100786.53529557245,-138810.3316588563
77379.73005680961,-165856.27468498668
100517.55795584133,-199550.35591232957
53926.59745241848,-165748.63346264747
77091.5673328795,-216935.15908900643
12239.057722596444,-243350.111219884
18033.20952923815,-166324.57783602068
72164.91764163316,-228926.8107394123
12383.080942886256,-219139.5824033328
-11398.214342949414,-243114.08315347583
6998.582998912816,-221886.63293814956
-92161.67010183036,-234492.4920493902
-92739.63039916722,-168374.63209135894
-77446.45718322894,-262912.80330711446
-147695.89989420614,-227122.0211905551
-166810.1239595298,-171153.52492028283
-194248.8711291775,-191513.47965613584
-162090.08747466735,-159892.31712000945
-169312.50553632923,-107661.69785985492
-187480.70573308243,-125058.52724197289
-159171.00985153884,-112671.76604538193
-267967.63177332684,-147032.36105646763
-232867.03721780793,-93045.16038434743
-225324.3349248247,-34550.778031014794
-232836.21147023235,-1511.193200613894
-229697.2577153621,11500.377386719389
-209942.10197656992,-42807.95018807499
-304464.2392506552,71910.18724968184
-312307.0392783388,111430.88551433141
-242502.26770196497,203261.38628465784
-65571.41934098907,280246.06092127354
-88890.10189180268,188467.6206956261
-33574.8701190193,225505.68114291815
-85508.94856165774,170709.0271974257
8352.781531152476,238297.57345158193
29437.897800650633,148852.100187413
40469.37878795713,175823.62688568974
46220.343743258796,146615.08693830608
60838.42830720158,161824.76271973518
76079.67615881728,123869.91794253889
97919.13387710434,125085.64422254714
72090.14960081177,96748.17830118687
77089.5626991188,93390.66092235356
46572.06360566006,84923.30024095158
100611.9142968861,151089.70648371318
106220.70722941868,136932.9751634088
139213.36992744397,143723.20680311593
136007.4928664617,109188.77543395948
212816.14080482884,173025.0359786746
270983.4583798479,96421.79474844114
243164.38611468684,70384.43714879356
283996.150196902,46206.81544196845
287828.36371641327,17847.311196086346
317099.28162574535,8483.485215077122
362642.54045082745,-32902.916859766236
349893.9816354249,-60538.4222440368
369687.6546590501,-105684.92608448511
367781.18044343207,-133812.16866616893
378748.05371673947,-112151.24578293285
549464.0448674343,-204027.50494391163
485416.8488155465,-237889.72516957554
402419.8404386624,-538232.7096698539
174655.55270712133,-384446.6566416676
293940.0822550805,-394008.4729591547
293792.0036291147,-449169.65553522564
319400.0665592112,-495382.05176536425
332100.85229157575,-635775.8425668402
221436.35342453507,-624977.0485308913
89677.48482257768,-924033.302047446
186629.40504427336,-707081.0969774087
-169423.24325906398,-651637.9849518656
-104381.68229511821,-864736.8440722659
-322816.52723569865,-730964.4918696703
-216105.61344472953,-820857.6581134772
-403990.0309616914,-975593.2911682006
-739216.7995415865,-985554.6844555774
-616062.9417220945,-817466.8035445408
-873212.6978289098,-540834.6135982771
-1162685.9492717732,-504138.66924255877
-903134.830672272,-232130.4176877027
-1103786.7149479664,-276988.5925472331
-1195809.3224884337,-133161.56724570534
-1264458.6377523274,285780.81490509235
-1095392.5786090442,200635.73876082568
-845192.285839791,711153.323430422
-820860.6513688103,223918.68538111352
-778547.3684591758,590529.760755679
-811434.6801181277,984990.0090305738
-615845.8793371762,606507.6226817628
-399382.34569871693,564387.845163427
-645364.7068067986,1108313.4844536083
-431357.5297932584,1191798.894796906
-183278.01614595533,995897.9515730698
-32114.679345057557,831582.6963705963
-16211.42392893237,950147.570394074
435688.4370804509,1238659.0504172998
89224.2336640472,765439.0269177716
591166.7589560467,1076749.690930863
504075.78973663016,1282173.1651470566
1359298.704960676,1209965.877638541
1503566.0557486857,782430.2605100495
1218208.6884600713,189497.4959056809
1307033.1340262173,729707.8695625555
1426860.2082423833,69791.87963287305
1503375.8610243122,-372411.8384705571
2938817.5058469092,-223970.52276028972
2130329.204722621,-1180619.4026681583
2262464.8803668367,-477343.59334302484
4158630.895538917,-1901803.435738064
16691014.364761295,-18130508.886510774
-7811970.515359774,-856277.387110558
-4884522.705779182,-922114.9811482041
-2433398.598277713,2276021.3541709133
-953152.4400947627,1291828.090702326
-292769.058381675,1305172.283407628
-140521.52684980436,219666.7367453953
-518600.6246341677,180560.55555846644
-383914.8543225899,81867.4262006966
-402374.0982401465,-48842.13115180129
-394979.36299510504,130788.84547093051
-337047.41535609495,19238.234611849814
-318358.6448395988,-18306.822215648088
-410591.17741627793,162818.00484701872
-566891.008418224,-71163.68759785421
-446512.32492328447,147299.4920895592
-493119.92841061414,113371.59247890669
-580461.813276514,205885.93616459824
-339895.9627268203,574579.7373212297
-279181.23001718434,288579.85865935974
-312369.84149270447,336689.25705205195
-302328.7221687705,252686.57707860874
-274322.6553467203,379984.7699311385
-320993.83774960757,303751.3384059196
-216091.39815846932,282117.2085643019
-315169.9128304911,397106.21806426113
-278935.5114901833,516191.61197194137
-71212.9162080339,542990.2866698094
-90896.17804265858,421314.34872154886
1014.510087103683,346243.7325734947
-43692.38482608988,494559.8282858413
58131.504841654234,388310.54421752854
39742.27209922302,459985.37870190135
24585.32052583409,396407.7315831727
76306.82762242081,433912.25238516857
208730.08829903672,337555.24155573384
150295.56841086608,368938.0848271827
265429.057495414,357999.27974948194
198552.28311300726,377558.5394430839
344424.8063085512,258795.62909583614
211054.18746285533,202774.86174407607
311698.34242872696,258070.24440612836
347804.86714374373,193469.93583183445
403115.7618248831,118370.64124690092
252857.69016780477,71943.50969476561
404316.7890396246,148150.11351532902
342025.12568617053,-114037.50863481645
272327.97933192074,9209.856842183313
263784.91860592866,-95590.36414802179
162241.75095731902,-44052.02913933323
283814.4561741837,-72221.00806499663
174314.92695254734,3157.284206727032
258661.69101803258,-138076.379996703
195067.64057152942,-122539.07615533897
158052.27950704584,-65745.00757400991
138618.80364468048,-119475.89272645397
232892.85500426884,-114197.63386130755
182936.79234468186,-109700.29347768187
148391.46388968476,-225958.83563943894
158879.51509105676,-199471.14805384335
86002.29799487558,-219259.14422912837
57770.62412323736,-220186.4897779589
34927.948319991265,-236394.3925661666
-7877.054263160134,-197237.4469706638
-14777.424681380582,-183148.4375097336
-13024.164545312502,-178249.6667260569
-19857.76828939408,-192198.72739652614
-38998.93408927179,-203156.90037236892
-87269.31698495983,-201218.33662579837
-111283.05058654504,-189897.8046997456
-129870.10746977801,-164958.56914602537
-155163.24819639832,-152051.35398825406
-175283.14960431925,-133666.21210271143
-193518.51377306416,-99974.61842708517
-192600.03603896167,-69457.19766864183
-190499.6515269113,-59355.38784278817
-211475.6079792641,-52613.86517425855
-242618.39664935367,-14674.395292294761
-243630.77514650775,49096.202948974504
-202435.8471255253,94545.11801008781
-161110.03121872837,93014.5975825882
