spectrum,imaginary
11027.397133147144,1158.9105612610738
4850.495202204,-695.3453387560457
7691.50059962962,-6778.655514887167
6713.231993309113,-5151.791617846415
4992.445472817148,-8667.495317081914
1456.7896967457493,-11105.655638457938
-4692.302171428294,-2935.463062768181
1706.4313243825936,-170.30146271135027
-9955.07713952084,-3585.4517474323757
-4761.064706533002,-287.4350810749943
-5339.117057443713,-4087.247836065568
-6103.602513033818,4900.403851256411
-6275.682220780514,3826.0582869040004
-3135.204786410921,2815.820642816696
2469.2531867390217,2526.202108229874
3819.9356751930486,10405.059974894431
-3531.8915667870565,1128.0967593999567
-191.49845289282473,1307.1870286122794
3531.197929016077,788.5028458147732
367.4753440422119,-4123.245287930371
1381.2543670494802,-2615.7682659105694
-2674.7835460203187,-6990.411849048023
-3899.41549759803,-2333.5071103506284
-8018.965411438645,4143.951842726441
-4215.104199148902,-1770.9661854769815
-3771.389302471618,3000.1156863082288
-8684.832281699768,1000.4132455637271
-4449.596738945143,6738.453097701515
-2710.309066102268,6946.563622284653
-3643.3368653571656,2588.0389458270215
-5.940080016562035,1256.947123582618
614.9676346720132,-541.5379366337183
-1798.248109290394,6146.369912778007
2605.174064155978,5185.948578998326
168.15162852390083,6265.156531165976
-1241.6797507824785,-4105.411758931978
-1809.303024553117,6805.705554719381
1922.0752976202402,-422.1336710134706
8527.986437508316,-2334.9251322136747
-1515.481104522678,-2145.114105562364
-5191.732414424492,-9701.793614817216
-4018.163698139023,-8027.488284472227
-5818.835862475691,-10316.029222762394
-11538.86559181493,-7089.111482843738
-10417.556131462621,-8613.636358676282
2403.2101022853863,-5975.5049171750115
-6509.76071549863,1700.9531376016068
-11600.740796626862,841.309733276293
-20321.53789726788,5417.555898446247
-15615.2176519091,4397.155934204859
-19701.185244699533,15148.055690313884
-8800.315408500044,17396.961979245432
-11554.81173745376,13813.862839007648
-5086.41077791136,16523.410855194285
2668.113796375953,24717.36757212525
792.6890068342358,19343.60243801562
4613.091069712192,15599.531836295395
14156.485149685333,14141.72166368677
15360.784751730936,12286.144764328543
11463.839368937464,5858.697374920166
22634.348915275845,-385.49684269455565
18176.93378289789,12000.955104073837
21955.30820213123,-6984.006143625712
21894.789359462666,-7718.224081736169
22651.814148510304,-16676.543501228793
11721.941495883973,-21442.47101109392
7031.864358854185,-19575.928236071348
7275.452980258894,-23682.39706834785
-2284.9895596694396,-28854.3832257018
-6671.724085591907,-20100.696146547707
-6097.111635509549,-21107.83433698197
-11279.014616445884,-13076.705103914548
-13678.831957418128,-8694.91739849651
-9622.699951707573,-6308.973711739965
-11441.92210738231,-11871.928913570257
-14997.755250080489,-1409.083368220171
-23228.204885565574,-6664.5631860024505
-16263.98294227642,2151.7329150244545
-17860.121321701743,4010.9077353766397
-17455.26476657364,8028.922069423076
-20529.195095588984,-120.26897325737622
-25078.146207565977,6926.837180067511
-22190.3051309992,2581.775646868167
-26781.527548133443,5726.886568811807
-32319.137338710883,12651.186289922072
-26625.01097353646,20017.191169890415
-26827.56467243478,21803.182958562247
-19043.881581682603,30699.84852099148
-16790.713880806226,33791.33217115204
-13374.83706353886,39690.84059132624
-5444.5496866262165,36562.18548366702
5315.377531263257,42691.99258970143
15166.40189914213,40447.38304207881
25759.593893908437,41078.15740190619
32062.85559916882,28803.675558299343
35206.96027429107,25969.90002269035
39050.63311417814,11971.403784675025
49737.84839527035,13830.044353906293
45578.94071624674,-5503.114993543004
48082.64488556508,3256.3356351567463
51033.32286750007,-13573.708846726695
45930.97369680691,-20574.339500379403
44183.477400236574,-30612.35684338077
44667.220550785845,-50280.408418696636
29779.082323468647,-57685.90059736978
23559.691479615132,-59590.45553777045
12306.01888986044,-72305.30521300515
-4652.805640636404,-72889.73202436054
-17888.833820266063,-77701.51103203045
-35273.610477842536,-81360.94530954785
-54981.49200533155,-70942.16254740284
-68350.84624067238,-74351.57563533768
-92243.23280185378,-66319.6485147104
-119919.95959826428,-41328.23971845852
-117910.8740140931,-14712.751135375167
-122112.9180835679,-4998.061842796256
-122703.30908164466,19361.376408940097
-136813.84403697817,43121.777223049336
-144788.35789129592,82661.5656506024
-139542.48754948555,118904.15760077722
-119929.37965895724,167370.28720172035
-72275.92371080186,219397.27129661184
-11125.325060742209,249719.31042669096
57158.2696747755,259549.95603940717
146618.77022461663,272994.1272255896
279129.4666740165,184284.80784619207
161855.7338395497,47664.88984778014
196686.70466060936,75037.12455609103
294509.15623461665,207292.0692506837
625626.521017339,-173490.52318847168
163795.81712015555,-729929.2357466422
-97856.5517466205,-254471.313417766
-76385.18603239639,-166365.7721362767
-67107.6456057286,-139167.33288702904
-56362.78014193245,-131708.69105750468
-89219.97850751964,-123005.67554345322
-80329.95343814383,-92124.16230352207
-92934.80727972958,-82122.39589259832
-104781.07850962022,-56434.12340770288
-98358.5369785733,-41847.94336618107
-103035.04918230865,-32343.128827942874
-104318.48226751297,-16615.18371915942
-112120.21248718537,2604.534320891161
-106208.33149484229,14664.823028740593
-112767.25515325658,14672.066023056326
-123791.88535714042,40636.96734306596
-120346.33023177099,83693.42815212032
-102427.37128165485,106896.57376609603
-64056.09452931764,131694.85591861772
-27255.59722762936,137569.02665110043
23428.974630395547,132176.95984958156
44002.55521688723,121507.51357067504
47217.36305668071,95430.81160302812
57389.708077895,85046.7290483563
76113.65702949426,74328.78061011997
84349.17206972084,56991.9890478515
98318.32201815168,44516.546567485886
92985.08005105307,21332.764722069387
92871.4583816255,10506.597599395436
91841.72804225767,-7876.427757083964
96050.67155182135,-8331.105749331131
107508.28768249319,-32817.305722587065
93179.67467431886,-67104.33630305025
64614.45231699433,-84297.01421702869
40079.75340622816,-92412.92841985852
18224.381240254384,-97871.40073626727
8163.497838933796,-83312.70360041472
-6983.490379239413,-86447.17729391213
-23183.824225759257,-83064.8619964717
-36508.78046735703,-73982.8842264525
-49407.398379355756,-69247.54987423519
-62007.58252900868,-57572.337956234136
-67929.35465103327,-33771.99962365759
-62093.93615329251,-21128.212555001024
-59538.60816722149,-12498.212945634903
-62750.57861619625,-6891.856827505276
-57432.26000932295,1866.8721419105784
-53552.54032153883,8033.769659824431
-51692.17879120732,18834.868852257412
-49319.817501792386,26584.652030452336
-46746.48150515491,37832.21781225918
-41434.03657387695,46220.391401952846
-30328.456706498146,52036.662858792915
-23425.164179478947,53814.11165834218
-11867.011454076135,57767.3724448302
-3893.0291732910637,55823.10275056983
1092.0622985348525,45581.87606343899
21176.701483195688,42877.76321719044
27473.62724988427,48953.7738531664
30346.48987959997,35193.78980258267
30298.47991741413,30538.094975255284
38788.39087965626,26021.91542059704
40253.86632499641,13296.562049289514
41420.0967453546,12375.5988270505
31597.648529340957,-6728.2031313724265
25074.794093877106,-5695.393635300054
19482.52808582772,-7607.017383259019
19574.322529790115,-7699.967302827242
25140.327462993606,-4952.986324140391
22982.96547764874,-9183.77200003044
21047.623041458828,-17423.06720627041
14773.503488279559,-15638.24307653934
19744.732131862223,-13875.2982667279
16283.091139962384,-29713.068690605018
23925.377086676806,-23359.971740906738
10204.500167375085,-29400.636846564877
216.08930544892178,-29279.858171228872
-8574.922279193028,-30704.21105860192
-14108.989216469123,-25657.462399417986
-10605.957690217436,-26058.047519803848
-13082.496813489253,-21332.534622210238
-19571.037438416854,-20187.13288347437
-24492.148763617395,-17863.856756315465
-28555.507169479155,-11458.570076579255
-25265.50684597785,-8322.203482050172
-24030.462869814648,-2220.6865544391494
-23447.13569588496,908.1118367690083
-23007.42585220986,4944.556717941321
-20292.30374134748,2293.4232117823344
-20043.988001891357,11600.110921922798
-22308.978237454987,4662.761234417959
-23314.558379645612,16587.353730225037
-17216.648866879466,16292.089753870438
-18696.509665454458,18813.50909945643
-9565.48820277015,23435.63169045023
-7754.375657766751,25903.542872239548
-12663.657100432243,26322.814066071143
957.0429246139412,21719.159750396066
11294.684687660792,21152.434048401898
5728.861437320792,15808.416094685228
15382.082285607667,13839.479035062697
16260.522098020441,13109.481804738612
21772.767944040672,7778.921319330505
22555.93732986533,3773.3646109642764
17491.19069062208,-824.3153051034703
18723.463776385834,-2180.8373238736613
6792.66910149069,-9663.27024837922
8928.72766455728,-7264.570195373208
6248.554404067396,-9979.580886641099
6357.861769626064,-12166.389680217935
136.5091170013763,-7562.581439393147
-2026.6481944464376,-9500.44627575516
-2404.389160956367,-3554.373100201887
-2146.918320303954,-5324.165270555793
-4256.687958801644,-6592.775668521007
-7013.631024393747,-1846.9346026105952
-7210.772118650825,1016.3435195961911
-7792.788369336816,497.393943524999
-2371.4296436546256,2481.5440338307017
1093.3174924298999,6030.243288832044
986.6158027459549,7479.19796413348
6389.678227178627,5082.720745002109
11407.162058494658,-834.0865922439807
-1441.4725761196582,449.2761208314407
7763.38683634446,-2400.7075302283793
3313.885860119297,863.8890741510152
9353.635185875206,-4163.844210154667
5712.05830892962,-7435.356728105706
2707.804860819686,-4971.400863967822
3045.143393065663,-10443.391127319526
-1434.7947782178176,-18857.902726409542
-7041.363913497595,-9099.936658141549
-6266.882302991851,-6118.790681121593
-3855.7614571998465,-11063.124108118094
-9695.540881311244,-9654.733280807186
-12027.012180445561,-9584.024257029563
-11995.348765253342,-3976.1538418856094
-12929.121235807434,-4114.717910671926
-12030.593092828865,-1350.5800636993595
-12124.32796245153,-4607.899149187357
-14299.288616683376,-764.1718163022681
-14359.012884733762,-2284.6418373586694
-14912.109292467949,575.7448990988086
-13526.187040516503,6819.698886311059
-15624.44334030868,4351.854664380532
-14734.388971444074,10776.872010396515
-10717.91349003674,16467.63594213446
-12092.22784410166,15610.663488517592
-10648.908099461605,20925.05642352711
-7215.342005632116,18366.58148127519
-395.09859621538834,20743.00013514671
3407.614096738719,18900.510545694153
8888.113728269105,18602.488934497334
7285.416952428755,19697.71350071479
11055.652563122028,15869.104793385442
12285.74816228478,14173.607969048822
16503.400319752054,11714.794923841657
19398.23821737167,6311.428837809464
22120.9368840792,6683.554196778941
17935.06649970925,2733.546765801956
22324.838452621392,2627.44925629153
25529.565416084464,-7516.398574308501
14802.677277774419,-5507.306298259562
18254.257353281384,-4334.748954170511
17076.47956970911,-14124.344766332051
11478.412380467023,-20158.24885186761
6449.777886286081,-23105.898991123224
6703.850156031979,-21838.598057781397
5293.573017815805,-21699.814250347845
732.1216226496634,-19312.192669529744
-5242.94447828882,-20239.498058935766
-9662.80363175265,-19308.623885332585
-13811.025976504927,-19635.049534886442
-15285.047769714509,-17934.364210159827
-14221.053802971066,-13657.87677604186
-18762.106485262353,-13310.698562915928
-16913.5792712255,-10919.271469454014
-18867.204450043355,-6626.058517562702
-23479.29220717097,-7162.56579198064
-21887.256683274696,4753.149210655108
-17060.037126216623,-2692.355701531068
-19909.030273924902,9580.396666691477
-19969.41234799836,13215.195939116598
-15738.960468099689,18439.724106553927
-16481.62721344085,9842.201257270332
-15805.15469567294,20432.62304253804
-4065.552507325564,16890.12968317537
-10483.535165975414,14113.802493261312
-5451.681314947582,16507.875523965027
-4183.638415161008,21170.096865683932
-4294.365995209049,22624.044884616465
7979.196746874247,17587.99513549328
12689.998655781052,12313.460291481812
11212.167957277657,15166.821306978543
8049.2154396784845,13022.73596756838
13244.658451791352,12329.08535155332
15364.662104398809,7168.725677803674
13695.650660245206,4576.1282018239
10043.280061127054,7408.409238931261
15911.67122753275,6633.641427021979
15595.829975365083,1661.462110901852
11979.591777319602,-1615.1230148458872
15803.683105431708,-2673.6586426302338
12526.336310305069,-9364.122480686854
13017.347437731683,-5428.443967452075
8241.58976772378,-8395.791775638641
6907.009114856926,-12932.065921680407
2267.2242616407766,-29598.884185560197
2431.1046128310622,-16899.95752477315
3288.9541887856003,-19528.18691215908
-6029.07975826799,-18137.38235961035
-853.7395009743909,-15042.798829116411
-5902.3965808068815,-16215.827598474812
-4934.286287828065,-12691.46083354671
-10682.409355356378,-13613.768073486575
-4807.150269187849,-10970.167873655837
-14650.618899411975,-10399.222505877178
-12949.380123478008,-7920.363922837568
-19051.843879061413,-6904.130481702539
-9933.783562370461,-8602.803728785777
-15637.283994660504,3752.5380971056597
-14801.164463112826,-3849.0939352526557
-21080.617204400354,9167.907504223027
-8705.516529650813,7346.908924786174
-12147.97825565048,7584.670199168555
-9623.146387688052,9802.753651473591
-9639.996899034548,11154.572573320798
-4306.773397114089,7357.125532015796
-6420.7157639238685,10587.848619660415
-4953.67133155302,10368.645426790172
-242.92316847495135,12148.720365232724
1295.9603798399726,12121.450832109906
6079.645404875495,7710.783016786272
1033.7485696348995,11883.393427549647
3340.3441594985056,12268.620342181674
2946.115559412131,7081.3730609761915
7382.314330087342,5369.348912511023
5497.564750788438,5979.157143526408
8585.418466790708,5528.344882367017
7512.384409417459,5857.459884467783
9826.426619951608,-49.925185148286516
5792.502243823957,-457.83542581625863
8346.043762551806,-2684.133788103492
8091.9119330971735,-5327.288541734861
7082.028507555142,-4702.972498704404
5227.6635136744735,-7398.60187310077
4937.526286018636,-2833.0596271011595
3917.707195047591,-7672.042294455476
883.5840173180013,-8185.080956240905
-1245.3303055307092,-9914.828748867256
-262.70484545631405,-8022.0176022176565
