spectrum,imaginary
-898.4755806638725,-62.96710236625404
-413.6256721328453,258.73422345315225
-218.5949776241187,149.23786841051555
-363.1192392425867,85.33881072766462
-274.7170159070539,132.25217825652862
-300.91816508843317,619.4857855477965
98.69335047091408,880.5277576419027
971.4423272653162,588.0354992839925
1222.6347341348098,-289.16943458351716
671.7031919778228,-1250.3443266257068
-411.2840025043647,-1291.958812218319
-1148.4448032365412,-586.6417876938281
-1173.3265224923493,75.76063123711037
-1115.2827104177786,583.679703050452
-828.9924999486043,1105.761795095416
-150.05657988874873,1730.920281160639
829.7284342547537,1778.4773194804989
1857.9040468271683,1113.9499482775868
2173.1067056982065,-231.363786854085
1831.1831823632374,-1708.6279556917693
556.307545574753,-2401.253203444117
-1092.6204680252413,-2374.8409595368794
-2141.0022169594713,-1416.5392035292589
-2564.607916631586,126.9842491929412
-2015.9977918889178,1320.9801280498077
-787.1318572225273,1935.9932457342586
136.39138981252063,1750.8748963012022
619.4786197223589,1465.9044412587893
1074.9525290017841,1218.5106174041919
1734.3168744738473,776.6142300649608
2123.228637262273,-190.7926103345617
1648.279832189317,-1298.3626823840814
610.2462063930043,-1903.1580328451396
-347.66885070807666,-1664.5624670993022
-924.5906433172809,-1266.480296426048
-1297.8716359443238,-886.6995194776587
-1584.2082802933364,-268.6852215241788
-1610.1363428618772,314.76253495746414
-1409.615682865342,1076.2063666942527
-876.0738227294605,1616.6698400925097
-14.582977154360833,1834.063501263104
948.9666073447447,1820.7421406669991
1617.0013163015599,1210.0854830601288
2050.533075485143,291.36018942136434
1944.5939455204725,-649.4013822309189
1374.3416217788053,-1415.5906242504752
606.9960417620637,-1836.3668884594786
-178.83854522828506,-2065.2990141474284
-1120.2218648481535,-1818.0717546205192
-1951.7848573628476,-1344.1871741275163
-2438.4028131115656,-345.610213938171
-2559.913597815525,979.3711131469972
-1834.4238454649212,2190.4649519071904
-445.85847289685535,3086.9715601307657
1101.2455658281533,2910.3017032427665
2568.9130172171335,1986.3574435327419
3263.1836274590282,335.28252706688545
2925.9834331268207,-1330.4718332309421
1707.5678086823436,-2584.281261311642
204.18916113293562,-3065.661449802821
-1391.97343023863,-2538.041585480565
-2475.6254451489363,-1498.023643559855
-2616.0411661172675,-150.40897360261624
-2192.763211864597,1290.7364160872721
-1373.8968413373668,2044.0648768021679
-150.4217962675666,2289.3118273813543
1045.0396775417216,1963.6345315797284
1701.8920391755132,1082.7926056989872
1946.298835933609,45.31709729595468
1546.1600874860465,-772.2032988761739
695.7051199724015,-1294.6731039517558
-74.93330825124531,-1320.319141642407
-676.2645251782021,-809.4547890151687
-885.5526425156063,-300.86445401713945
-639.6307177377774,149.29519426342176
-318.5806009179979,410.5313837109378
-2.7444814921625493,323.62901161596085
62.229086772380256,-15.942788995796974
71.4996337431507,-233.09577516842566
-151.46262108055714,-309.3754619966006
-559.2543743049848,-181.34840882682784
-776.5068966096235,85.7838255316376
-779.9011680067047,681.6024557903304
-428.14550575778844,1153.2379112357517
340.90356400358087,1519.118473415133
1063.7581997618443,1290.8806217687297
1909.412334532667,558.9255718827312
2148.336107571345,-524.1220781314373
1691.513497367373,-1675.9044053739826
585.260808989784,-2411.1473937916344
-918.8437088785377,-2519.2027601052696
-2083.855595646728,-1861.4133911760005
-2902.8516070794085,-582.69668411359
-2933.680658864147,929.6641623818387
-2191.5469277768443,2278.1235787832616
-861.5192230979237,3099.910318638109
744.8045705202358,3276.143346871416
2239.364965741841,2518.898837922474
3450.6359720178134,1122.8038215570841
3642.9297891431725,-648.9618636507876
2915.9182342818144,-2626.4494342296157
1308.3014143046203,-3766.506284098017
-942.0643079576021,-4005.514648656561
-2912.6574943415944,-3017.483859475278
-4112.266838903599,-1069.1887770689118
-4043.75153526706,1246.8317172618472
-2863.16644327459,3066.917976207877
-751.0928626278946,3993.039654451855
1201.9731963330496,3797.8666108759794
2837.480125794536,2394.304262392475
3607.4163786879826,773.5964395610845
3239.6710075606775,-999.8373291360613
2302.610270966531,-2466.00800656924
873.3122663800295,-3102.09749366473
-795.4931898198411,-3043.1373094842174
-2104.787874003048,-2266.241634683729
-2855.7513741897446,-911.2536958441478
-2853.7245951255354,630.4556517147103
-2113.117533170175,1879.0587042038974
-714.7824837739463,2521.8333515467
640.8400093774517,2377.5193759445765
1592.7206068231671,1527.766501915944
1942.5655432736971,528.8891229505571
1627.1895587283054,-577.7862778931203
1078.6280598792014,-1120.6653769442382
206.77102554806606,-1194.8410952812987
-373.2551246854907,-1006.5861146844586
-698.5296655070547,-454.2652923574383
-618.4938327614564,-85.32733972856727
-308.06882134698793,258.1293824684308
-74.94686406632093,335.59120238513316
83.74698952260772,96.7185929485384
178.48293571951342,-254.8766727463987
-38.15692394968846,-490.2700292868938
-467.83569393296284,-414.6274942315315
-992.8798258564058,-119.02172029135545
-1092.346041871123,453.57070081886354
-781.3284979178361,1172.340693211157
-80.0917279705759,1599.7778117834423
1041.7837787746066,1538.7786655785592
1813.736434477222,1067.4339244751445
2138.215858402149,-98.17742616507667
1998.162834735147,-1190.1664711784779
1078.0234373500389,-2162.0855341646275
-196.29721939762112,-2588.238541665877
-1384.4498931340113,-2316.511127056182
-2485.344401034632,-1209.1854166778962
-3129.8726853184344,107.49345819690461
-2644.7014411148552,1632.8191679004221
-1457.4815829912268,2964.1622384219177
193.4487200839112,3382.2258154589636
1981.6165500069237,2877.119925247446
3240.0795236710082,1455.302206058308
3466.2625827130037,-397.1674396659673
2639.6007442639084,-2118.333299387831
1209.8163465282123,-3105.5533439292617
-587.5023553065048,-3011.414746538381
-1842.7600400002648,-2305.804647937868
-2486.13761617401,-949.6174094921198
-2571.9707738552215,220.80045494451042
-2030.5261367349685,1193.0003244822092
-1330.9408281896804,1925.4894228468647
-421.8437880978008,2106.3864465867864
536.1125005673075,2132.6434956836597
1467.457678128706,1673.9007730112617
2093.5410738277733,954.0725258025568
2174.994626650269,-184.96181449621463
1890.2711150587588,-1216.4399382990005
938.5980276414375,-1789.5358439800345
43.42919889931909,-2001.2092243858988
-717.067184464805,-1688.0725036380156
-1415.4098088532692,-1168.8608412696253
-1669.1962274006542,-545.30108303016
-1779.8387809365681,138.13478426062602
-1662.446066995679,728.496597155191
-1315.597997506804,1522.5142314525335
-485.1334160887536,2204.0662156100207
872.2493869637592,2297.167257343741
1960.5604523367851,1447.1875900351615
2088.238619288883,262.94034589643934
1668.9880192017906,-556.5812483504287
1409.691111498153,-978.2804183934413
1112.676600915804,-1548.8529680610482
308.2639085744722,-2288.7785954250753
-1226.498038359271,-2363.1462711282193
-2511.021296715634,-1528.9102356421213
-2909.7383022839736,267.6533729530547
-2484.1422269907744,1778.3680052595355
-793.4816013177024,2739.1251197583288
777.6497388983098,2788.2920076649652
2000.7474455909473,1533.0749837227345
2509.9656356963287,48.148503175872065
1860.0172353584326,-1240.9833670216394
807.9551611275269,-1760.5176644936264
-188.02329401028237,-1512.7901289873935
-796.1082184469774,-1170.7820646907317
-1128.6364081029192,-733.5838807783521
-1524.0051220343412,-19.956197558361055
-1174.007250624318,1123.805223407444
-79.65161699108148,1701.2352333262488
1083.1873083087678,1074.5841997724926
1282.1302599887422,-5.571934673866963
614.9825907318982,-768.3510179761302
54.16049763813612,-734.0185322088852
-199.6682756356007,-299.36677392588103
-314.57149805261133,-279.7942999380791
-130.44399093408578,-241.14283247299613
-268.22300144963333,-432.62375487481626
-988.3516557816438,-470.6944725758258
-1433.5995232748187,412.8979641144051
-1018.8161449204817,1356.7065702633934
-15.800497706399256,1964.865303239764
1376.3149545233605,2269.0965430445112
2777.6871668895983,982.3931195569985
2978.0666561486382,-871.6276107151871
2253.812306140529,-2105.2885683015415
1437.815635577008,-3819.700748645973
-1319.6925366425148,-5091.029125465554
-5113.017800319554,-3272.8071257525926
-6052.733534057444,1120.473998656602
-3764.6984159204185,4156.079281045357
-877.1012551328877,5045.079778180181
1553.3146412607202,4782.046582804356
3687.4053276811264,3215.0550460288487
4297.60464401303,996.4867908185561
3928.2116309051426,-903.7686073888108
3422.168069806661,-2392.4333344726747
2202.9678373245806,-3758.895036091908
431.9624677488264,-4650.190519306161
-1600.0907745446239,-4587.401816511228
-3831.8456429588405,-3583.7550773935945
-5521.951503220282,-1621.0927014385597
-6442.799241942345,1201.940976938833
-5448.198923387195,4952.417198623407
-1982.2319770933937,8011.330592720797
2818.67102810321,7959.482207459148
6797.154663216419,4984.964976285048
8148.921560816646,924.1693640642516
7346.285599389866,-3266.0516494773383
4927.268613743339,-6624.959432071786
773.2220777669663,-8214.069076084757
-3687.0613587828175,-6959.636245305985
-6373.942918337007,-3708.903016482447
-6675.996471764562,-389.44617318023666
-5615.319444541193,2330.089398882763
-3979.558667201375,4594.25055744821
-1325.594000312536,5641.028405546867
1531.8056459874515,4952.933353974078
2893.130109787742,3362.290413168442
3058.7387979662885,2339.7569024949316
4093.763606603484,1630.4946693156053
5169.655118738058,-42.56001394307532
4888.013188281806,-2341.8072870440537
3798.7148341011216,-4486.144945048084
1594.441933138276,-6161.835764685429
-604.8414709596618,-6269.155256472873
-3412.721979127091,-6999.6060593111815
-7479.748895816516,-4927.68871497444
-10013.996680959497,-747.5755475796104
-9824.574100550602,4160.6596837861725
-8762.133005508602,9404.91855983707
-3077.380984656338,15842.487595085851
7706.550462431085,16559.722139844016
16805.622523615675,10316.788515116918
21346.7022737013,-579.1996735332214
19628.681400347614,-13993.385739050078
7441.295317818709,-23225.777164877836
-2790.3433612620065,-24444.93547253406
-18424.417517995607,-25891.23987199349
-39072.186470187204,-12245.03583601398
-43709.68468217422,19721.331903053782
-26679.47280206431,53500.68891007224
24928.508107525413,74664.8589206927
104990.82022111674,41946.090402195696
99901.14035309677,-129885.21187687665
-94992.43500672842,-74867.2642548311
-66732.30255130799,15263.170893796327
-29778.784760726565,41449.52022502422
4607.330799836636,40481.28093584546
24459.44871624389,20330.983419816206
26080.241107514117,1340.0124307307997
15359.437075109381,-12128.76177679831
7922.629275403284,-12348.065163013947
5445.566836537138,-16796.233427800995
-10548.606079153695,-20169.39868874954
-17008.670984444972,-4706.592176792794
-12073.265230551946,2292.5827184330483
-8546.754626760208,39.58060187705996
-17432.283234059403,-503.5180695964227
-32656.90291121915,19483.81744255797
-6183.603056852182,69506.7811624965
92105.24453453839,36942.939652565314
48265.67360098123,-52207.776094269124
-1155.2993201689824,-47088.123850816526
-17820.90853960307,-28207.519258402826
-22234.523676408826,-18240.414184502006
-30387.309217760787,-6663.768919721253
-30096.40113955713,13124.5174282488
-14424.573593986308,27021.54236706624
2808.2357163795605,26319.000568019015
12843.662679316767,19882.12926545903
19757.36499103908,10508.584396818842
21537.07529891751,-697.9512058268665
17671.747523485577,-12629.906795482697
7676.973118007198,-19061.763054691404
-4176.950504919398,-18456.264782916365
-11449.597302319911,-11603.856005963418
-13152.069218066788,-4145.955625654107
-12571.782830137863,2010.7066806102048
-9554.227747061994,6799.833413659753
-5533.193987030358,10275.980106042829
335.89673035696615,10465.715959316854
4738.967312122288,7942.655998935226
6471.435318475378,4577.002016464439
7289.34889508591,1850.0500379391997
7680.558541182063,-1056.7910370964346
6191.61022134564,-4876.228951382785
3013.9673255024427,-6935.248734377273
22.080306413154176,-8147.975395683923
-4384.421303451865,-6750.332692289801
-6274.202875208979,-3262.7343258905694
-6857.767056034312,-352.94145406579264
-6126.347378458223,2850.5930583375775
-4139.947087854214,4997.170404811586
-1536.96954666091,6218.706051313813
1850.768822883956,6119.204290514948
4188.624414911534,4324.245446832548
5154.126748259582,1322.1448873756817
5118.5423414376855,-933.7967737684394
4420.664162922647,-2802.897831789028
2926.451909587864,-4434.2948905354415
335.322464542709,-5507.158869462782
-2681.1450464399823,-5003.251069889022
-5045.047551455337,-2430.8863045473827
-5393.263700679827,234.79701319623928
-3801.2371168205727,2314.5009066557777
-2451.6039085748853,3434.7383063734305
-1304.941480221023,3916.3427669207467
672.8790677757188,4646.342156543184
3393.3608399686927,4156.82230359033
5307.964525647865,1214.9904183273975
4670.205897661204,-2335.752555438212
2189.9169199749686,-4123.42620808077
16.510984024549543,-3714.183265311516
-1475.7594251153105,-2987.0884294081416
-2620.238419294845,-2153.2954792527717
-3330.7929811342383,-522.1518384527735
-2956.9769904430223,1626.1529649523745
-1207.3755261370707,2552.6928564892605
34.77226753879222,2544.169377267522
1289.9456791043158,1670.9656908925556
1586.2916918074236,1217.9163057620603
1713.1329476407577,-120.40829544175676
1204.8531234236043,-852.9373271722689
568.8051498329046,-1279.7524458564903
-536.1793149790997,-1045.959029848619
-731.6216871558681,-869.8997105759397
-1081.1646465443437,42.468517093291666
-591.5449878784366,515.332263165001
-100.54871826375802,588.859740910649
80.04819478868306,-73.05946458448508
-403.87667946941224,-155.79403326802844
-402.3229065242474,539.3400129040449
261.1099560270918,1214.5936914040628
1085.8817388918126,818.65904020785
1098.5289888167242,-557.9593098814526
823.1550380101246,-1223.4005506565334
-556.3761154849522,-1224.5284306724993
-1323.3042479706146,-974.4874316346359
-1913.4473846421029,-46.52822428579793
-1511.3181658188319,992.4925412408688
-596.0634259858753,1909.298225716631
887.2746058874282,1928.053120509238
1653.7989926346183,1424.6734960927483
2100.100846105946,2.627787981085021
1695.2987709043023,-984.07396994683
1048.1786476460898,-2164.356263793632
123.85985767997363,-1887.743908351545
-868.0614377301163,-1606.6953498154348
-1487.425681651831,-928.9888564070161
-1673.5743989325879,-391.6892300185591
-1993.2752865005082,644.4958401823678
-1872.0526238673642,1172.107647921056
-1045.439188309906,2075.9634087987397
-199.08332117162809,2371.707458277764
1215.859479504792,2310.4315752678945
2633.5571955422915,1557.6379224878738
3412.0105962675107,-91.31761559244387
2448.712274026111,-1746.265071746583
915.5020402395166,-2732.956579324983
-168.15018467653226,-2202.5953869420705
-962.1529970681395,-2272.402060220948
-1828.7342522461222,-1796.929265018177
-3152.555734160575,-900.5764325556929
-2624.852784051078,1187.9228117141793
-1719.405412003483,2423.214157279646
-353.4688135728511,2158.3944968850583
87.63149611958306,2274.6316786951097
1205.3175820583892,2278.512194840295
2274.732248018194,1264.3109859369379
2826.2418741171177,-444.1803793610179
1828.1746228046222,-1057.3857304117473
1142.271985534977,-1519.8738947252818
836.941817289845,-2135.5115174503676
-219.5231956785865,-3036.4493144913213
-1969.8586112316489,-2668.888392852456
-3137.6393148116013,-979.8379723591015
-2932.2432950768234,576.9510328852612
-2112.3418261366705,1493.2801927381206
-1223.3694274305417,2186.5170635195745
-135.3379700328178,2860.7297149510196
1121.4575604057582,2870.939579488837
2008.5570881549684,2295.97764284215
2777.6437169994206,911.1437790126156
3567.1321203089374,-673.2449093917585
2766.9918303048044,-2432.322335309471
891.802709727508,-3818.213559095324
-1075.6011422869205,-3149.588614646149
-1978.0223379453655,-1925.6679261939153
-2221.5724498529216,-1371.8874407197172
-3239.6989629284944,-810.6695909733953
-3445.5779325305193,830.6075985555544
-2501.067972826353,3478.9376645041543
-69.53945715672126,4703.215137918012
2877.2697815254205,3189.780993179279
3009.9053028269527,905.7576298721133
2744.4370638994837,-401.6433093864089
2211.359697211151,-1596.0693131031853
193.98034945744394,-1454.066681036454
1099.2835388589544,-298.30724023041876
2621.9115238301065,-2428.0392056155442
-1080.2364510618281,-5329.8804617446385
-3957.6370431259693,-2589.0958210592307
-4175.262318795254,-201.4793235833131
-3552.286053361459,2356.0100887491553
-1694.9096963718584,3711.5011281812695
1191.4962643538665,3690.7869463627303
1618.7648130863463,1426.4013996142266
1593.6882536765434,1593.386829310777
1860.7157356327107,867.8517262070545
2827.853877119138,871.2373577050539
2823.5702296314603,-1682.6670890987834
1305.7566408758858,-3003.8048957736787
-947.5504082843836,-3223.937709466496
-1928.116401729978,-1458.0608793766378
-2198.3684864490083,-417.5928932395518
-1920.0960099127815,524.7855687601041
-1628.7507152219544,1089.5284921723037
-965.9033079872315,1496.4175697373257
23.962008783925285,1653.1108574905575
455.03885519100595,1449.3653603841929
879.3049813558036,889.7316785513603
1135.212939815332,608.9437563254269
1066.6609798993009,93.02948119562234
1144.265844380852,-393.2441630518433
1034.7580581794155,-314.84761547235894
572.9426883487174,-702.213812493569
543.4059138636176,-1240.9595815054367
95.60297134448501,-1391.597950001444
-528.5973943464846,-1513.3607797730015
-1070.9105975084258,-1165.7210492768534
-1883.3324630351385,-359.9992138887328
-2020.8819140708756,438.23861782488257
-1510.5470224258293,1511.7057264461632
-817.7521066497875,2293.142113043614
111.76386855118108,2492.9892402005285
1173.0194515194767,2165.9370967396485
1957.8784909535043,1447.7503031410215
2402.7693967111936,465.0113846081431
2448.5644842418133,-763.505749625634
2235.02924297954,-1877.882958739243
1298.2341720852473,-2696.8930495145714
-163.68709600975671,-3410.646399256997
-2001.0168531237578,-3339.852720229957
-3558.1951511786774,-2477.0549875830693
-4307.803680560091,-259.7677453326778
-4554.067942001094,2395.999539370733
-2835.451478607134,4210.3554639983095
86.25947599173014,5671.348801754541
2955.8715822199247,5196.286061243778
5275.865095625955,2920.1510824274555
6172.482935509794,-498.8081837636928
5436.6914901100845,-3692.983163590259
2583.3708687085855,-5895.73709939629
-707.7210934599789,-6485.934522560034
-3987.2943278940984,-4701.002466354483
-6160.920976924368,-2664.863721335374
-6098.747193471275,711.9269702365691
-5325.446869586536,4346.678483909995
-2484.686715355472,5831.308837350351
1017.0921315822688,6296.659579473049
3428.5588070894173,5084.500083155464
5846.651409967402,3347.7902296006305
7360.608053450602,455.7111726490475
6888.194167725459,-4573.954831587082
3185.23254602421,-8101.846549183849
-2509.0554279733224,-7702.518943226691
-6061.344300551371,-4513.150645028152
-6610.767074133944,-691.0136581621773
-5983.948119321014,2239.2089396336487
-4378.529492747388,4967.143591270151
-1243.4122733704862,6772.964329686583
2812.000395775518,6466.373814345574
5436.344636074637,3741.828508637431
6287.560870291418,-166.60896723939186
5247.882552680407,-3025.151958458335
2527.042974844322,-5073.056203944973
-383.42352681009106,-5668.143240325785
-3022.652995980263,-4052.8365307515824
-4632.248559706606,-1598.977949873959
-4299.432614104855,961.4267838570559
-3073.2575188117535,3074.827819010109
-1299.3450996121046,3821.29548537913
876.7123960555737,3540.1029023920373
2344.341897337226,2481.0076101601185
2968.75425165381,911.013893482057
2780.456498966024,-579.3386177483371
2023.8216560742967,-1844.2812663404493
987.0785595368598,-2372.2590519283813
-271.3787254902063,-2415.6460683060327
-1344.4952698578136,-2046.1329324661233
-2184.196043508973,-1294.1062473110405
-2617.8347572200128,-353.7959258537685
-2354.6961498577975,781.3089216389308
-1507.3476337580596,2062.2174297326737
-509.87972746413107,2683.017348013167
1256.1351843021184,2397.5661902200563
2722.827016794399,1940.9650995664097
3104.8987521153003,613.7216295269482
2964.883140515204,-1211.250490005712
1841.6033090308665,-2539.713420924308
211.90455472794383,-3277.333530672092
-1426.919019199784,-2752.558154952765
-2977.32035667532,-1544.0507142562783
-3343.7212737243717,-38.43897405547432
-2930.834040673272,2029.7889480061494
-1851.3699342951459,3129.7455611703836
397.43254280152905,3308.1202070825475
2187.527908058688,2831.940209663785
3265.903760920667,1482.9734525203367
3826.4892250085386,-30.28468483398592
3150.1138099170603,-2058.2145229117814
1405.5630548876943,-3776.0364096210183
-740.3024447575272,-3519.986925316949
-1868.489205628071,-2277.213294131823
-2244.1662834583603,-1562.8608360253588
-3546.3446592818136,-1273.5589157481254
-4984.389440932353,759.002773681168
-3993.099821141959,4282.9000013149325
-398.48932652013536,6425.165622228668
3374.133382207181,5241.040665023786
5404.567205249345,2468.87410098094
5842.553517361338,-197.12969584130406
5182.269856394481,-2989.0568854999583
3114.001068729047,-5632.981935367167
-446.2895685929525,-6580.5451631641445
-4295.136785021441,-5182.833898988416
-6606.576344769666,-2324.3353203885745
-6648.057120928708,1327.4448586404178
-4876.261479506475,4754.179505438651
-1847.220954589755,6710.257237862803
1749.673858783448,6527.314232423986
4800.406820331178,4193.747810848859
6343.20329642807,1299.1319175699373
5809.633604070441,-1962.9762664976097
4062.18027879071,-4584.864339407741
1151.8868164597006,-5778.847448397136
-1771.4342103257113,-5785.177985358995
-3878.1583169026107,-3889.4089427068193
-5395.301186048339,-1206.192102678684
-5190.860548972301,1463.4100903611252
-3481.0263330654298,3670.2024188909445
-910.0065365735754,4882.335205302051
1303.6286051839397,4579.1482946100705
3198.0898905666945,2545.7031503539365
4177.759332760912,705.2480272107077
3492.8775671152407,-1100.6018158110119
2273.8503775549466,-2444.4907497613335
780.7978937455819,-2765.895651885372
-318.4611907333219,-2573.295254617111
-1086.098036920986,-1808.6575629413096
-1457.0307572043266,-1158.2335444483947
-1639.1098296533528,-445.2211893940753
-1683.23172377693,-122.85412704017244
-1305.207013296787,361.30134812656934
-1383.4191890130883,1164.9444289054545
-1065.2811517776768,1462.0013134709761
-537.1433530029817,2100.431487248568
351.48429727798975,2315.0073454149297
1587.61064071056,2295.5265796560425
2745.498804261957,1564.5754722380816
3471.3189361458226,143.95147532742703
3259.556695463454,-1743.240522976308
2298.8577467849045,-3727.6128094362953
283.24762855646804,-4064.6416619517468
-2383.9514576014126,-4129.119155793343
-3698.3378774734992,-1914.1833770006433
-4702.1565159872225,125.11120455024502
-3448.5230828528465,2712.4658865256624
-2052.945980921214,3795.424912509042
294.50147970323997,4500.649509916519
1690.7118796242676,3491.7151317214575
3633.7432318358206,2242.5000787669533
3836.8127302609855,358.18261030905524
3616.0516266979475,-1357.8791570141875
2418.8267083895043,-3055.364479121011
1116.360157304578,-4376.908964885137
-1460.9822107474702,-4525.544120749811
-3928.6260198926466,-3086.2461028025664
-4468.307498478732,-70.19724525761922
-3322.335456647156,1896.3846986096232
-1766.6867917507125,2397.876245825988
-1347.9684103566397,3288.5429303171236
20.829948531403716,4065.399296860661
3125.4251502252546,3735.996192445162
4863.098918830885,1310.0053512249488
3812.110396960735,-1758.6908284216115
1813.4479588242375,-3240.2131260158476
488.4865552669653,-3100.3197168303595
-939.4625727179409,-2808.2740636558337
-2560.5880896948474,-2482.66366519836
-3512.0148299269313,-1189.1440068616375
-3219.589490232308,943.1598208552641
-1965.6297079613505,2832.6449655406864
-262.2848236018799,3558.4242256219068
1466.1657268834224,3125.1827154818607
2807.5915317663503,1502.738118505904
3065.9941780919235,-305.28785841303034
1922.1085751117653,-1664.1989803070455
726.8922440007582,-2378.312722877762
-204.11241447356406,-2011.8700921533737
-1100.8564370011677,-1578.734819507866
-1379.5103518309948,-1199.3440442992005
-1819.124526141169,-446.82052443197745
-2296.579204038724,395.0047525991449
-2163.4923398633073,1754.2194920519528
-1045.8449469616871,2867.3357093790155
1156.4836531102546,3273.644274158122
3234.8211182906116,2561.2406081970475
4130.299546634114,300.81175980326407
3592.086123622639,-2441.4624271603516
1630.4441527641666,-4301.624744205643
-904.9926989829655,-4351.649271331113
-3075.844367593796,-2933.5513368277934
-3973.239665806607,-982.2525279140464
-3451.6922246322174,1239.536978349939
-2706.288428735016,2890.691954488241
-1118.3368904210292,3259.949921303819
682.3263663331891,3325.214544453259
2017.9192169876942,2801.929020272943
2973.1202080467915,1619.1072389849942
3718.212528744367,370.35595449303946
2965.0739262840293,-1600.5415539272853
2072.777228147219,-2596.2773609066953
343.23711802306934,-3001.011496996507
675.2432260513633,-2985.1415584437254
-820.2822805160231,-3737.0213461063668
-2508.1859039409464,-4159.936072265525
-5609.308590527,-2355.682559473851
-6533.142280448743,729.0512080690896
-5849.669348857597,3742.361985176736
-3554.57225242851,6732.942872677073
-166.92708657558615,8893.16215890627
4931.0160250308745,8543.627106706961
9777.160785884644,5418.32604581349
11219.699177223145,-271.5568003286171
10517.49400118378,-5759.432687729881
6447.189094009529,-9881.670758125554
2122.1828868093,-13015.225187796781
-5230.378127669501,-14377.51132555317
-12130.696834546288,-10979.463442153374
-17967.597309652796,-3233.0026191021097
-17037.645205971752,6838.604334482225
-12611.942408113293,15264.294047683434
-2928.0279259630333,19760.56039846658
5232.990646691753,18208.421077111318
13768.312327381063,16814.05918821173
22141.57241605321,10800.014497973825
27782.882535170316,-1636.448623080345
27137.272256480785,-16915.250022868728
15291.18696355747,-33277.894356062454
-4623.033836783405,-37521.72260137179
-26406.931062417803,-31434.954538515085
-40306.2773306898,-13707.850434508786
-41109.451019379834,8347.9604015261
-33511.71140452007,26206.39083612326
-21917.88570687383,42093.14059818322
1731.722140710248,55161.394976836236
34525.91961610972,51103.81239431704
59677.849696231584,24641.266915916203
64169.98382094337,-8457.360405589454
56301.51655234197,-38255.763146220066
38691.523900132015,-61222.868016952445
16286.375394702278,-88946.272829088
-44451.25001452223,-118378.08237371754
-143832.61195202832,-88100.94501467003
-212817.07189662577,40208.62769368116
-148985.63658292964,229721.4233267651
125655.58466660208,321234.44353505975
334539.2561650254,-37062.23849856539
55548.35143486771,-118694.06530957337
50186.63114249625,-84629.00313668702
-14635.996602212428,-130453.44013596141
-85325.84268915749,-43382.32594450607
-49662.014298155285,-2736.7704636080452
-38858.537323331315,-7120.191182142298
-56341.10522843105,4691.077742615409
-52967.78082137092,40490.629986717686
-23872.91647212676,70587.57652240965
26271.421506618615,75510.33428870598
73331.32799821493,40589.83272916198
73435.55522123195,-30247.899088218517
13966.778623218299,-37351.54371863461
15229.94367563536,-26537.544101074156
-193.9889493026858,-37214.201034985104
-16938.24249861682,-27842.17129900842
-24830.604231939644,-18047.957974186764
-30748.91100774321,-2881.272724202063
-25353.53942607863,12475.15890461293
-14233.701634532255,22764.568101208475
-98.13103689817945,23747.07787475554
8864.298430020863,17415.644285769307
12050.5588786593,9963.581505411581
14223.885732314284,4697.5584308839825
12621.15154210764,-2653.9737151862137
10010.773302009862,-4004.176277461189
8380.778336210176,-8869.405972025485
3983.7586592163316,-10120.36645063576
-1018.4268160327847,-11641.661715038146
-5826.117040473766,-8216.47516830626
-7302.922075543269,-5830.4190520991615
-7910.31814174721,-3731.9932169373205
-10572.852470892329,-1454.8074315541235
-13094.088579632164,4306.073266087937
-8770.102013512424,12573.10962495446
-512.528758964283,15760.426891405046
7805.872500619473,12080.396327923654
11829.52003312357,6385.667299797689
12134.827466445044,354.56880053388886
10686.635644378766,-5193.012301000792
6841.819921234854,-8900.24263564696
1710.701916496142,-10626.437968699542
-3051.687750648307,-9591.427904318549
-6593.755429263729,-6791.692353546512
-8450.459704869212,-3091.0623616028606
-8333.85193332233,739.9880709458739
-6553.135121242304,3761.5772703063394
-3994.623735963127,5439.237621498917
-1550.5559000878147,6162.619445948227
566.2401554979497,6649.359449727578
2910.262977086657,6262.591581563125
5506.700871924384,4600.519974699726
7260.868207256982,1947.3829728092678
7424.486897810242,-1581.247216655891
6052.738923074845,-5348.053777602574
2870.423953905589,-7415.322603663159
-1288.2565273248802,-6702.9552333109805
-3642.417922724442,-4525.093790805625
-4118.34344433863,-2988.654554620087
-5206.164017361865,-2731.178439566349
-7266.662680602927,-1092.3712431423028
-7492.075560401548,3488.738914083302
-4247.315663843296,8045.580157577517
565.4937521989559,8469.424464024365
4609.177422148705,6452.439024599313
5520.146856942134,4630.437935992688
6034.704637419911,1797.8715999138349
7096.060152846975,-799.5596070735082
6028.202644995447,-3937.0941458702036
4030.9667613615748,-6966.5927469570415
433.16158801412894,-8176.373173506798
-3712.1870945650335,-8313.623853656503
-6787.330478399801,-5426.030605538153
-8782.330407730245,-698.419141623297
-8135.727834762065,3527.114908047386
-5397.962199867652,6428.224292355562
-1836.2668164123606,7542.135670534917
1555.4082034032708,7084.308033725104
4406.8039840904985,5681.654284743901
6133.722123037748,3838.338855945123
7090.300204340929,996.7007389488881
7386.138432373939,-2390.794426851755
6020.75424034724,-5635.116769463999
2902.1345597636027,-8184.871615778073
-1351.777157923072,-9015.461172933597
-5501.151422471707,-7214.194968577784
-8807.64549121668,-3273.50962635579
-9275.247877316358,1204.786232168637
-7191.056466076461,5807.583566331958
-3718.4173300574403,8216.192437388396
1379.4962554560989,8573.054099066578
