spectrum,imaginary
23825.274652050306,3880.2540309246597
23072.64806226415,-12.239177912955824
23834.03204548425,-4326.276096664846
23168.811726145042,-8854.381362733971
22346.32828728927,-13553.221709292193
19833.576298378764,-17651.317417743434
16551.756968223075,-22266.27766210179
11736.279916294925,-25266.787860042845
5452.632572453444,-28601.254642755477
-270.000216481817,-31739.938154666524
-5923.656400225698,-31567.766700709784
-11679.552078583241,-29625.47122237367
-18935.972856396238,-26003.98031307014
-25907.226662580964,-22860.011368447602
-30882.95613085539,-20256.639999451927
-31902.744647379834,-17010.970713110066
-30474.832926096395,-10807.266524837918
-29375.25831771778,-3068.8470401500444
-28428.934946180852,4213.0221923716845
-26350.585557919698,10002.851581854813
-23884.91125492791,14438.33392401006
-19951.46744031496,17510.27804095666
-15146.271593292367,20654.271924109027
-12244.013018158745,23020.2299637111
-9271.088769214713,21358.532375000665
-2775.064156501897,19424.648237873847
1756.829547389746,21097.699408066554
1863.2618860969735,20456.977386907165
3960.4569982157627,14257.590888897486
10720.174024939348,11988.084140558041
13900.17992793025,12642.145577725007
13516.28502260688,9766.441535342057
16720.273796474532,6061.979438660008
19108.860622501583,3103.009544976499
20242.50332202776,2506.788782497203
18709.057774066834,-1262.636017890037
21954.97136165448,-7328.580325564122
16277.508696052175,-6904.812294933292
18796.67378022043,-14357.245134196244
11671.44779494635,-16584.46055217034
7897.238713991031,-16852.630809150138
6681.899374332119,-27642.160040839844
-5948.933800162987,-18840.236837635497
-4114.663116585259,-36376.475386117105
-5511.792916005335,-23353.62461880735
-15889.75883927889,-15471.41820727585
-25277.510628064694,-20216.144134197526
-27885.95416627411,-9010.673177020564
-29711.367886396634,-14767.710107839092
-24858.312368498362,-4445.342917604112
-28986.45476284634,-1754.0987493382581
-31565.195214035608,738.5286135748869
-26958.667735512114,8516.299777030006
-24930.758767803112,13602.618107299448
-29312.80926133938,19509.10195209415
-21475.777460392757,33320.59442406154
-17937.814048964912,25684.779572798037
-17221.741916120052,33029.33393128017
-7455.667634025806,32182.42650010661
2762.105402525515,34686.704621008495
6837.21742547559,31185.13025973406
13003.49086672351,28665.025016173382
24939.69635933452,22412.895673851213
22117.058455050224,10594.904884144451
30652.97361942369,8636.309133143961
28632.064207199033,6299.485758180312
31845.127502463278,3326.4892360647636
28941.80437498402,-8076.529716843791
29881.824473001434,-6094.7960983567755
30001.917665897075,-17607.924265936068
25502.86960566021,-28582.14712140098
12921.294452634851,-27617.130818701782
12935.289625772948,-23728.911856595492
6792.978694469506,-35737.56788076446
-7399.508939555903,-28129.466070801398
-12944.90988427257,-26797.861188577375
-9912.418668245424,-32168.90927292844
-19531.155819688356,-24066.72699902847
-22580.922263005945,-19422.096161623394
-22406.430491318708,-16069.443903276317
-17930.66772614957,-8834.596703325788
-31834.835940342655,-5070.009849958647
-27192.912900811458,-5750.013118769634
-27890.921674967773,-3766.7056075055193
-26036.65696769461,4534.269053824679
-30532.38985596848,9375.34990581755
-27684.746632269467,14288.029220236109
-23142.46315493992,21155.54626289804
-20951.41972025045,23855.835585890458
-8362.828049172454,27275.915172666733
-3366.660609019968,27487.685493859248
5735.633161704913,29056.862621956287
10986.481650636586,23933.897918913397
14315.002356883884,24723.55560119228
17620.971071837135,16218.490913765423
18849.333235703358,10900.8056851438
15921.522585260547,6135.7501436944785
18414.87305442902,-4600.106970514257
13598.408402156429,-3571.6310541772928
10148.925719764222,-13535.033637105347
5795.46281459252,-4887.45018027638
6972.863434649866,-10424.548449793794
5396.866938136008,-15487.981396953484
-2488.920265035863,-7776.533206652766
4497.018883849815,-12495.025204297883
-3589.6563173551885,-11389.633211988037
-9581.581450856382,-9619.930048298425
-5789.2030068875765,-7869.662414992845
-5896.08271240453,-6019.018031187711
-3961.3242070087213,-4149.903766916042
-4498.0265213873045,4059.994579232227
-3444.839480028023,1833.4096653029235
-1570.1806396049656,-1997.8544286136143
-670.8427587468968,3811.0690300021947
-4107.777208723028,3406.707631493041
6590.001719340785,447.1396164242986
1594.2961907292406,-7271.715920817798
6260.376107797482,-5466.118143094149
2382.9767616159133,-4110.26760535072
2909.3422654877445,-4476.347384742336
-4314.222017116306,-4.739374984125817
-2423.0201799169736,-1900.4887288781258
-3373.9785781524492,-1915.752064405189
-2351.4961523938355,-3204.915589154523
-5938.356813261825,577.1056728843823
-7237.829745500346,-3558.712492309606
-11400.118710534702,-7419.372738397929
-8453.506519913108,-6322.134886428559
-11081.090604640398,2733.477068049072
-4948.489349525272,6839.1187828744405
-5193.3915253732785,4319.221145673084
-5571.929762453923,3005.154064292845
-679.8109170755354,13671.203166203653
219.76762283507807,2958.8815123103823
2206.9848361074883,3359.7681134752193
5620.3026801753895,5039.383338053334
5858.34460037506,-2005.602910320934
3589.521131002179,-1587.3532280710556
7388.917359722298,2431.3889859475885
3851.1025534106743,-6537.505051577292
2857.866879477602,-7158.21726723254
-452.61323166999983,-14479.021651224222
-5589.465725858614,-9450.22874907215
-2783.5665334200457,-7917.2383672637825
-10235.171591228815,-7689.179093864056
-8607.016648607603,-10706.896242804298
-11801.892834598042,-5527.754218543144
-11759.515265901642,-7540.041277447593
-22928.256510952626,6510.454585705089
-16853.01839681716,2158.0526593936315
-14260.967030216489,5782.1759627320625
-17279.963615557142,11240.91772027715
-14603.49482571946,6288.409228732809
-14462.307871801953,16074.680098544377
-3287.0010161183172,19005.579427559103
-1645.7156218031912,19133.67168069954
2574.086420689204,19549.96223159098
10568.375934202148,20456.018768175443
15201.925613209856,13274.016709527159
10494.138525613693,21446.556437684027
17968.457496068317,16412.74701142559
28536.489494292022,10091.222954005529
22827.95177844562,2738.772988725971
24702.926769446254,1595.7567637819807
28303.5698954477,-11004.837832977422
7314.417164500633,-14336.747318467533
36164.52974220115,-8147.576542643242
17863.103802016907,-21826.68004807583
18202.083959265914,-27737.159779919235
1177.0586930917195,-29850.170212879686
-356.36457545356234,-30426.614813242384
-6443.866876809754,-25725.360718397515
-11221.341800830982,-27941.250023514855
-14324.583936045306,-23083.83823596539
-17319.791426137752,-12744.656474651332
-20104.51964474351,-9278.717570831348
-19749.331292298182,-3914.530029241797
-17300.310455013954,2157.4507533389587
-19629.113359034538,-1067.4844610517355
-18062.48580342125,217.10093300639141
-13729.20957623173,-3544.906385215885
-13284.288014906168,-1438.2659146301467
-11421.594814113494,-3882.5437500215253
-11812.13717139332,1358.1854868315795
-14475.747024679258,-3015.185932885979
-16308.73212168741,2169.060611582251
-21068.740295680283,-1622.2866781737455
-18954.885162330906,11066.633575850421
-14795.15600728982,9379.299637994038
-18670.16168947713,12849.663509816555
-14660.034130676233,21504.59361405932
-14138.018306903927,18270.282580368563
-17479.48449112207,15215.22735875387
-20190.440413872835,31921.913014983114
-10565.095133951647,33217.48925513445
1057.6526064856346,34750.09636103339
9177.207471384689,33066.91542080347
16241.334795979279,37850.14176755504
27714.6856977612,21943.581545459325
24575.96456678973,14752.381990860235
30896.850423953474,20418.678968140048
39651.95933997851,11081.835619065885
39427.69694101718,8943.221116853212
43581.87982971774,8325.150124250898
40426.547334536175,-3840.238657803089
40482.59530007498,-17085.231866035534
40247.69341526266,-17490.4230629806
36691.44935131166,-31578.665241396397
35035.40053904402,-33009.05739148762
26347.621169687987,-37248.72145890817
22500.23509131911,-41113.85226120328
14279.78849352038,-57707.9858024827
6936.982209773911,-56718.286879901985
-626.5911010269219,-59287.57604609703
-17931.30897225337,-65305.18650222392
-31198.00413932941,-63699.94150812328
-35928.636351278066,-55338.938651204284
-48451.692108974545,-48274.49836280795
-59485.456880465004,-42659.88244816502
-69312.57393058126,-34280.47732499267
-85445.159695279,-22444.732004761958
-81974.91844461136,-15427.940675192232
-96297.32505671779,1514.1588216420919
-99017.99138436424,29137.76989420188
-92654.65811180975,41071.141374299346
-79447.14680158536,66099.19198370988
-71485.33769514081,80298.55355868216
-58489.6986781883,87710.61408492248
-43622.62378494888,99165.49567947531
-41685.25071664463,106182.63522541586
-17366.156956128936,135553.21326008136
5822.5692539369265,141888.06466134323
51364.383356452156,166987.11647065383
102874.70555204157,158379.06694598525
155344.26448752455,140494.5546497716
213324.22596697157,56832.4990730906
195692.65406860283,19126.942106971946
217043.23124949762,-28800.784271096185
186229.33087807658,-124499.67152977928
88966.59641660945,-70372.32872835739
119402.82349809138,-86624.59747192205
217079.74964580283,-76505.07107487113
212084.43096430373,-406183.21371274587
-137914.16107105298,-587809.0011778701
-321221.0862796799,-69961.81214203351
-175766.45045577147,-17798.79547293115
-111458.45009200086,-13478.66445875245
-94240.93533242022,-4263.691441868064
-91412.30575258039,-18576.96408576083
-97289.074287909,-8300.385473471648
-90045.95888887493,-186.0567567838143
-95574.42701277253,21871.449558694556
-84369.90094141156,34200.48773658276
-69724.16811236947,45262.5392303515
-62543.131925376845,42586.54251564807
-65678.56916209668,48512.45964083749
-60019.562204461035,55691.645717770254
-46504.65315645261,71382.51752265963
-31274.221808150032,69371.7494326188
-38177.138579694874,78602.49619866235
-26144.553640833496,95517.11248038805
-4890.0295791114895,100240.55476309963
17102.700226041845,101502.78271395879
38879.49511483446,100208.65119184878
58241.81285621798,98457.80338677834
84549.88084289571,72916.35862042413
101940.32872392429,52815.24283785442
95166.13994899087,30217.053037300753
91976.53211134562,11205.862507843998
91048.83467507533,-4279.4462558656105
89805.54836957384,-17537.270985951225
84908.92587117062,-35793.67263286769
69063.5075037484,-48797.06343894128
60173.967950535836,-49768.2608955991
54609.72506686769,-58840.869656687624
40155.527898819935,-69186.19610508856
38191.008612099846,-81358.93062215768
18975.834030774036,-91921.4422898046
-10258.252686419739,-94954.34037443844
-28975.20917300738,-79781.36996884129
-42177.008970659284,-64590.175129698546
-43974.01757118835,-55504.5357838935
-43087.38483660734,-46659.78638545623
-55192.733795133754,-36772.26225219146
-54880.121646776606,-22951.250812697304
-48257.20971493724,-18011.012865195844
-47085.41203431369,-20278.565628622317
-58310.146839117006,-12853.688723006024
-58199.412131490375,-401.3586718159879
-56836.36170331547,13012.576443865722
-46595.58736590264,15685.10769826348
-41010.04143357654,27650.48038269188
-40838.452875968396,29547.334929510165
-38113.308385746204,32767.19751810668
-28173.11160766228,37511.57292851059
-25474.17825771394,39692.303512748185
-19930.085587846494,41742.50899111586
-13263.910126562114,39654.13952910658
-8239.16584775258,47636.60433391097
3689.3955552228,46889.15687194586
12009.752678223767,50567.98873758113
22432.910755842808,43615.8966300669
27833.766405978615,38849.30744600082
32635.526412683368,27617.97315964212
34940.98717659307,25202.649486011513
35862.447613499615,13391.662357893998
31148.88636231357,18314.16047918538
42684.14113435807,2758.0110505284147
42422.06910633089,3601.659516320605
35614.91446221501,-10808.820263961747
31461.689135029308,-9352.103631011132
30288.663545481562,-14796.074185887179
25374.821967303822,-18009.832937849984
21786.690300969363,-23060.823107006283
13319.96893517365,-20307.339695174778
14345.179408554064,-23384.76173377867
12332.51889174476,-22186.765996860704
9178.569911623537,-13166.675636229113
10358.64424371672,-23762.56332306894
11428.56108281351,-21704.380010146342
1410.1232082723595,-30525.05837066521
4409.859736701499,-29019.12537221124
-5190.87450600422,-27367.64389563512
-4839.556793944521,-34271.95294884214
-13625.78653596717,-32658.803661097587
-14503.931614274094,-28372.13361310165
-24423.360212980624,-23557.27064964462
-29401.44918075663,-21175.978027849054
-32425.21701240149,-11579.366065995007
-33452.29010197894,-6610.944994467254
-34725.376114967265,-3492.608356916225
-26782.446060508417,-1771.3296176333654
-34001.088315662535,3952.934766809633
-27286.664416995478,8568.384458434277
-20760.127260570185,15042.704690583505
-26319.16767091237,30875.22057399167
-16683.430890146105,22386.64672402088
-13119.691523634086,22102.840495186945
-8615.750296880784,24044.74354706002
-3876.2100905024,18738.045461383816
-4466.182249028732,19349.90722521874
972.3680131928626,21532.013697742175
-2026.5035600109568,19188.718709545472
1411.8603782631064,23045.630989636265
8327.406715519795,22837.667570664238
13622.244335226274,13755.869733687163
10943.87510994281,16354.499747470121
8948.124903743548,20244.461958070533
11837.202271827307,15679.352650245111
10425.226825172376,12648.079715411488
18567.888544071233,8285.08370632999
21451.299369082153,4149.8976291753315
26661.739685832104,5745.020992159167
20936.311505247973,3735.1806436659126
18025.98102770401,-5236.89179618546
22725.306937994657,-8490.974718954387
19041.722169434906,-13741.28142173905
12100.019845066725,-15666.332646118277
11999.401154027459,-17127.089649591762
7026.68854994181,-17484.92378803474
1951.1526898758352,-18042.95458111229
-2758.7966331980388,-17002.760871836424
-7655.110469968729,-15700.393594529363
-8552.268017421979,-10371.280885655819
-11516.442711562862,-10536.248380162077
-12524.547028684257,-8476.335694088391
-12833.593986125765,-5601.642811800424
-12459.02057654483,-6946.7115595399355
-12478.255784188299,-811.115923861768
-12178.83060857323,1945.346627272937
-6206.188352179327,4084.132505422449
-7425.406911062722,3970.6317400493235
-3952.779680841665,3332.61657973218
-2980.7029544184534,3250.458564172413
-1244.256683775016,3132.231398647536
2695.260033407347,4928.070512105061
875.3318060675851,3536.6777085117064
