spectrum,imaginary
4053.1210163296687,-1063.5637314081014
3861.817316412482,-2456.0335530668017
2253.346892978996,-3365.4423056092846
707.0904659759581,-4465.918405173045
-811.3225279874478,-3982.5488470029713
-2842.450061923042,-3276.917764423948
-3753.053142970941,-2118.569843889036
-4251.64939379271,-33.52009870578695
-4019.0770344228704,1805.578600508994
-2676.4061970396087,3374.2151512138316
-940.2015951488338,4228.241751018549
956.3488463725462,4171.880200678487
2581.3005917043174,3282.62630580736
3744.1078921634,1766.802404494074
4010.3226262697926,-34.966926264791255
3357.617027404005,-1723.4882957027585
2326.348383523504,-2719.7481981784913
1145.5421468204186,-3318.553103743874
-287.4207878090783,-3733.987780226113
-2074.1492857909143,-3341.1391744340435
-3568.1925378098604,-1856.4008729595844
-3641.522190679063,193.5725971653028
-2888.134342151632,1448.9049787993245
-2107.9315567990798,2078.3763980025624
-1234.0960277489175,2798.2920388243783
95.10396579547523,3155.1652879300677
1772.3612454994873,2660.499651723797
2051.810707576611,1435.06445436996
2584.8905481729116,577.3664371503019
2432.240472293065,-188.91926216026877
3062.443226457318,-1384.6894006604634
1494.3008213600206,-2412.0067319674863
475.40655559446714,-2989.372481686616
-1028.276186967174,-2472.2535098987446
-1353.914324744721,-2522.4815131915384
-2559.299633058261,-1807.7253981260928
-3076.0345790299125,-558.6423709308474
-3545.697180308509,1584.580852166846
-2255.875202099134,2663.8557797588146
-359.3124822805148,3664.8177109980547
980.2122273887726,2883.149111855094
2433.917337710418,2031.1181894458714
2979.0031121678016,851.6047812783981
2007.939200430224,-600.7925123435061
2108.493869275203,-863.577958704811
991.2528516601024,-1793.253788226968
625.1488375491354,-1651.8195853525003
413.14136804226473,-2343.6821471208004
-697.4041723696555,-2185.6695190572323
-1187.2262203755572,-1824.3346923875342
-2310.4184847987735,-1136.8278270246865
-2649.011421424437,245.68314167850258
-2439.990870832945,1413.384542509566
-1540.3955953235436,2328.077958764079
-311.6349972801527,2712.8275096677185
970.210862846121,2389.531383972251
1796.6464930958655,1586.3663227671377
2199.1358657008786,537.4685714906373
2181.4556411763792,-538.8248965587136
1757.7864620045784,-1346.5058755285309
1040.5842081851415,-1907.9559588022094
219.29946187114183,-2093.1394371888337
-648.1492288860363,-1919.723200609053
-1282.4499527014086,-1418.4906219233053
-1671.9243065497285,-720.1669968976357
-1741.4613964943562,-0.2836445052362251
-1476.6034577496202,594.6651728015404
-1169.8129062739,1045.5043939997668
-703.8906523492451,1321.149150838939
-228.706421089184,1422.0734147228666
293.5845951434949,1403.138262623225
811.616594322244,1274.0812419009603
1287.8392347839958,952.3333174769814
1597.5826092881157,437.1100858821974
1775.1964265839983,-235.69879911234966
1642.7060109325676,-970.204697845772
1207.4761172155168,-1589.9408146795013
496.8843127378432,-2103.7548647422145
-481.25698360418573,-2267.953789956836
-1433.8243531497556,-1967.557984700641
-2276.0346041510174,-1171.1606596120982
-2626.5400948701053,-16.687449459248455
-2409.718220806805,1217.010878510795
-1576.8551275901991,2134.538349356417
-418.9059527045192,2618.2653875956457
741.3597296329153,2461.740056906022
1658.8099081048294,1866.1196310954547
2144.923298006378,1020.1701110889508
2359.711701420162,109.13744633613896
2332.345264081371,-758.609555106952
2102.9581337808486,-1628.7294453357863
1478.9085095029732,-2490.160905559148
513.8051104881106,-3136.483702486802
-845.4664659200207,-3284.568595390865
-2321.101562463071,-2702.499151488536
-3399.7519989495654,-1401.1177406808602
-3801.631998040589,335.8830050898923
-3331.3111066172005,1992.16677041398
-2216.7429622386862,3316.371786603656
-632.663785032455,4093.770768281118
1244.1462092313632,4149.203229162961
3079.073837227761,3396.071213396348
4476.4329952965,1949.0238134234678
5291.263505784865,-96.1804380914582
5196.7323280467535,-2722.067523318532
3567.361999780962,-5393.1007392757965
325.5329106130812,-6785.415100187206
-3081.560048297175,-6085.430776888537
-5352.315975552683,-3968.120405229136
-6458.918729584389,-1447.4246179151523
-6853.566192459202,1530.8574012731806
-5682.8750554038415,5017.928913651427
-2303.168675211764,7575.744390760716
2025.3491335746294,7547.769593526387
5120.456607596443,5301.966964872412
6523.520646661525,2525.589088796758
6851.357599826786,-214.45308944986755
6403.657658333148,-3205.2730963692957
4699.396736941842,-6033.26873489237
1587.8083044950981,-7707.792379498008
-2336.5253451532335,-7813.567637323271
-6024.121423160246,-6195.565041554008
-8328.598202494653,-2924.9272614649017
-8538.942320813334,1438.0113582488848
-6414.719040685624,5886.875235287556
-2945.3868707639485,8903.202329018388
1062.3587426785525,9022.657129418707
5285.464820537771,6554.02859482227
8299.882634085347,3251.840045010802
8745.913414306808,-280.9549246794413
7136.129054585865,-4093.467875404189
4285.119349709428,-6967.432546473334
623.3676875275705,-7775.286133487557
-2893.0623332228497,-6988.158276133316
-5203.207087287141,-5196.361740891793
-6820.472339169593,-2399.327284810257
-7543.041014120645,1212.8921878462497
-6006.064040522484,4861.561173832168
-2599.6122213093768,7015.339791683674
847.8964102199425,6771.028869699918
3071.9851137059886,5413.417822330672
4807.2887841876545,3981.7672390859807
6458.910143188977,1859.4845624380978
7105.372957688697,-1474.6435107184225
5642.186077186885,-4917.840394935367
2396.251580470922,-6900.611384385313
-1256.9994821771252,-6948.594758015794
-4323.169366044956,-5263.2954056570015
-6124.985725178149,-2478.558508328475
-6241.76215584037,655.6635762620281
-4872.35843694317,3167.4938636375155
-2801.217001434463,4505.533020397721
-700.7837337352066,4779.311637631876
1125.8160003665798,4443.552935318688
2771.5160817049546,3811.035415222901
4348.702013505092,2569.8947738223033
5297.603487357388,353.3367747706652
5091.882463585578,-2417.7795898474906
3700.1118766171785,-4571.195571335087
1402.919732969698,-5675.159111181866
-1430.411972058606,-5904.096435666135
-4563.566199293342,-5101.425630235346
-6790.14412253,-2566.7936245373276
-6697.391487795374,1443.8105416756734
-4177.604276291455,5149.386345260247
-782.310308822478,6589.559795255573
2138.8347421069884,5594.693109824974
4089.6534707438695,3161.7432380920436
4970.1978413145525,476.89323331092237
4607.667102230427,-1635.0613478707019
3262.406589763521,-3019.8956966502556
1400.248023715756,-3924.0346873554936
-595.7781739574602,-4201.796126256168
-2439.7652448539866,-3484.1062746309435
-3729.188966769376,-1653.5716260991758
-3882.8325696936417,607.3331256956062
-2708.4228000842268,2363.8280584566564
-770.4117772112586,3118.9908920008347
1077.2709761645638,2605.2896118404665
2153.2820786317325,1316.0703478204232
2104.437106348164,-94.07950649630584
1344.2475854221684,-1124.6037902660973
834.861314689042,-1223.3931385519713
373.57128994698814,-812.6705996912622
-330.5607732020362,-986.7579265293305
-659.2454981256246,-933.9374268634551
-495.7766861261284,277.0328222703058
255.3854276999391,1014.6079894649188
1059.1279877892766,35.254197112528345
1125.142806959113,-1425.0230128723842
56.25121272668639,-1764.894344943744
-1078.4518385317906,-1319.338436007563
-1511.8922946766415,-723.5550312677642
-1693.461892680935,-49.57511004988919
-1746.0235836377187,927.7147277407739
-1099.8708977123079,2089.5597060055647
529.8104689284173,2857.004776209708
2441.548230575165,2128.576884429778
3364.8255938862844,145.44842293659713
2799.876137251352,-1620.3810427688622
1766.5300006509224,-2449.5158890508374
946.7388899165853,-3058.0446418062256
-305.9608619678784,-3808.0281104855994
-2611.90323327827,-3543.390399121652
-4498.161380677247,-1540.0344220777042
-4219.588903515841,1151.5181593756424
-2602.0311033924318,3367.9627803878448
-1025.2001634470362,4583.30103734708
1416.4241409260794,4678.209492187529
4764.407346394302,3417.0164741860244
6303.034926986421,359.5839204742624
4858.5484356485995,-3169.7049209910256
2501.38807894451,-5162.420104327418
361.0291217173799,-5665.353640834109
-2534.511446043125,-5449.676460429344
-5117.77853962205,-3856.629736509869
-6344.026844407219,-570.6709706928414
-5312.979085604358,2702.0651983256685
-2465.616239068171,4544.537546081527
-327.131861476264,4866.74162510239
1961.162926222747,5091.072685014041
4901.946544094368,4154.911898643277
6835.602986524235,1212.0783473938427
7016.197521616707,-1898.2152207412582
5183.136200506437,-6297.015348092489
1106.541341066244,-6830.719147783761
-1904.6179512028866,-5242.930240441259
-2027.3367026943088,-5214.879556372365
-5485.81284108808,-3865.3896305071066
-6133.279054179106,-625.6095764731399
-6114.393406743689,1429.9959035471475
-3665.124805480482,4074.752290420969
-3610.5486212949145,4738.4157744567765
2703.1102419043964,8070.926563697548
4862.282093416514,4848.786590540447
4855.950129908129,1324.114903660542
6614.279674401312,2095.117531527794
7924.712593021628,-4241.2565771495465
5192.6060012969565,-248.77371901684091
9924.341743891942,-1550.349938414307
16944.476667088064,-12306.809917933439
12013.573588592932,-22764.922880237085
1218.8020053690998,-39244.64252373263
-28571.029133865115,-56015.97554971049
-93315.02947378208,-55381.0420768726
-220349.14663096843,96948.46818252606
311884.5530952886,295695.2801452887
87413.58483850193,-79757.03083490452
42135.06042657542,-70344.06159825198
-2158.8732537776814,-67782.72959119172
-32027.142271235934,-49440.063690429786
-47459.50525654554,-20793.057629195653
-43874.480127143106,3063.2298989134724
-36351.72763445784,19630.175463596534
-18200.00868484314,35566.61000572318
1336.0378577343945,32451.029691130752
11687.758038952306,25317.446499472913
19551.55259415644,16827.53760542914
24757.910926321667,3708.0730924574164
20529.442674409685,-6239.7341509005055
12308.480699863037,-14358.078688450303
6806.307667451867,-19345.460002157713
-5545.948199793682,-17015.60430017975
-9494.93665845495,-13071.076034641403
-16717.37700953138,-8308.1696690651
-17748.711956385116,2182.6036063333595
-12013.50872662109,9107.421885527154
-8011.930934491342,10739.292267236033
-2592.6312704142765,13887.503503039778
4196.685958533606,13126.552862057533
7901.629571031437,10092.285832633337
11380.144242147535,4584.959200690224
12204.991885802563,-1834.1506748512984
8479.132226560905,-6340.674673991001
4364.922823533278,-8901.668872741206
-142.18900062904868,-10161.570339941572
-5018.684479511372,-8498.74920889849
-8123.73820943986,-4543.939956503542
-8512.315702117525,-317.9851957948995
-7166.480186495632,2746.647527199777
-5656.455138769954,4619.253722881145
-3564.7468192950073,6593.601318018249
-105.14426768441626,7558.300028656038
3098.1809293070946,6112.339058237132
4548.082968514776,3629.4933961255992
4850.937990673403,1760.313662026896
5061.083241406118,92.5602148150574
4690.480423147716,-2090.3537054519766
2984.105941311227,-3974.926641279957
841.0160563947829,-4697.104270885876
-1090.2648590808058,-4687.9969221788315
-3045.7392829747732,-4313.421279836157
-5183.178119614386,-2833.169765542145
-6215.7876700771885,87.5299734052569
-5124.520077790599,3085.7002078293517
-2870.095533914493,4641.094969164289
-759.5598514240373,4814.031254450478
851.6329221711931,4389.670709804337
2320.1109605148995,3735.1633596397733
3563.6991568556296,2422.173039560592
4260.288313092141,648.7892736977083
4217.94423990229,-1395.6490403580865
3187.830016490734,-3202.7681192391374
1259.521213932836,-4306.908812775775
-889.5680679608486,-4224.722330580441
-2628.1301692427787,-3162.393129796368
-3491.824648769196,-1573.2041549879505
-3652.8205128379072,3.088102785664887
-3331.4432194103438,1287.9534359753816
-2713.755938756409,2232.203326125662
-1829.9984495895042,3106.805936116186
-601.4025711897411,3793.4218649602153
847.7892948468325,4006.8081736010386
2350.109311791053,3241.9259048621334
3582.5788261403713,1618.4246229320306
4236.184772617543,-264.6344192073666
3774.902010493144,-1877.930585261216
2289.894796591121,-2977.7797806153812
305.5697436598057,-3746.1095383219626
-1600.6279785714141,-4039.8292238134027
-3057.8230346741675,-3634.5465074255953
-4198.1027884383875,-2283.6376849827575
-4860.035633216354,-158.4368711237912
-4714.891925812337,2304.8595401171515
-3367.3705767107786,4451.598327043072
-978.4665742590478,5698.819448349731
1765.839065006985,5539.995786171434
4126.616939083482,3983.174039934529
5394.755353944614,1391.909997237999
5380.928733552619,-1499.7114753519709
4093.830208240852,-3871.607463619879
1941.0217364212658,-5331.018286594488
-748.0169835694796,-5585.474812776782
-3384.8605511562964,-4599.435482963467
-5403.0679944114145,-2482.750791507442
-6268.493400423098,382.4626825653795
-5587.95859851348,3375.4447825953575
-3320.7183436634878,5633.375543298758
-109.0822112759779,6288.947843575223
2981.090693122678,5228.1323097289805
5000.1806956529035,2727.6469064833727
5293.594380009784,-191.83971372599262
4057.3385258907656,-2579.534544820919
1936.9861346213183,-3782.0261824711133
-188.52917497469753,-3825.400514690585
-1779.3523952822088,-3109.018874182382
-2730.3284771115405,-2054.1211836867096
-3179.9948078072894,-1002.5499655147632
-3276.044428280504,174.95352194483894
-2914.1126772765765,1366.6586522840153
-2014.6753103349965,2540.438714003256
-521.9370567176484,3238.2174130527505
1235.7108161087508,3133.2474644484014
2639.3891221813674,2086.9026408992995
3265.9434002920248,395.92021176305934
2804.5600885453023,-1280.1053479545226
1583.1691617790784,-2380.2082409975164
107.38452863061684,-2609.81204155664
-1188.567801581019,-2085.127847306454
-1903.9138543634326,-1137.5619212607453
-2040.7438980314878,-152.65162096315908
-1799.387214685874,729.4334705130095
-1291.0287666849963,1351.3429784542968
-537.262011220565,1685.285451107813
286.4988097866117,1667.1937307485932
1054.0780236227674,1217.1291929304061
1485.1846528236479,409.42638050706137
1375.6549737324335,-560.3009723807327
748.008101329061,-1318.7175183699587
-239.70202206648992,-1634.2831343932994
-1147.5063020963953,-1258.4918233138096
-1831.5424449998507,-388.70835923296545
-1824.5573497575513,596.6164854165099
-1215.6624605232564,1466.0109533584273
-285.87807705314844,1859.9408357895447
748.4805644019925,1685.664025241123
1558.4337489394761,932.1705626253797
1814.3713007670756,-19.463025704311804
1390.7502752084365,-1257.1968407879203
868.216235639482,-1983.8982792166325
-615.0575139881576,-1700.8488193626167
-1975.4046504407352,-1644.7131917243132
-2084.5569349982406,-434.92065600561546
-2270.6253558044136,1112.8773617752358
-1445.4181558083583,1760.3370273315004
-263.1095785995185,2321.7556148888334
745.1825545791799,1904.789792955752
1781.0121608159225,1263.8460699184452
1977.9293753417178,490.5051655051684
1865.0275583895213,-429.35369006164547
1395.4751350002134,-1157.1331054381508
658.4763769245583,-1865.6901518090654
-231.56003001633508,-2157.5400151596987
-1194.0744079382675,-2014.0669414283357
-2041.5635951149552,-1246.563489915974
-2572.7753698025385,-20.83417258078225
-2551.207807894795,1204.583915809193
-1714.6950884164962,2101.758934737619
-378.5909888089809,2520.6595133579153
804.0748247062347,2343.057890465474
1739.6918636338878,1452.0074870534072
2331.10906412133,527.0479093487884
2149.5917503022742,-195.69570438714436
1464.8600779452636,-1009.7056803548494
832.7442278494955,-1796.4140084504293
190.86885558878203,-2091.094317851119
-739.9489708760157,-1968.6156722678516
-1749.616662796816,-1565.8629586033712
-2398.17697248894,-842.847169851997
-2582.4851780997847,330.8632652226679
-2326.103434514651,1383.8140306183814
-1303.3127240197264,2204.0550590350895
3.9796051040993916,2708.719961343066
1134.931969999252,2509.0948006326757
2001.168269257434,1522.2786563638874
2806.8054043814336,188.59918503849622
2634.0041696974627,-700.610508718024
1560.5324775307545,-2095.138817141089
727.6650776070128,-2804.673681988772
-823.7699628938753,-2501.851166264956
-1995.3311599343142,-2121.0306435543425
-2486.4410694106564,-643.4603421800475
-2812.7109693289103,538.9040413980529
-1957.3336370185498,1403.8901878439046
-1079.0518941148148,2228.3126756347624
-220.33987908828203,2133.2139151669307
662.0399397547408,1841.141328723671
1190.7864355154488,1279.5293730093954
1617.946611265997,672.3570675689198
1821.906199409276,48.34211505519306
1695.3653785694314,-683.5861481144766
1181.5054839009526,-1508.458877842775
520.0852717432645,-2064.1157064718645
-583.49209137238,-1900.2242052647737
-1831.5370926679861,-1444.9437888508255
-2368.326013393105,-732.2042393118336
-2127.4926853140864,411.9522341022803
-1568.4697171425214,1431.0314743201243
-671.3400803949407,1876.8188354318909
269.77246949195614,1925.652271710737
869.2949142253237,1702.6822711101245
1140.9204872791724,1150.529865862527
1242.7560179150057,419.6823551722546
1243.3894553858636,-238.48013490279936
1099.758605400158,-851.8013079303246
743.2896719195824,-1335.2267277440505
131.6274890247414,-1564.2571712838223
-634.1980303939736,-1510.2862828822172
-1234.561650313798,-1150.274444875342
-1500.9510082550291,-494.65652172299997
-1503.3593941675517,287.94921980457457
-1270.884284508823,914.0232928557471
-854.0817679779448,1246.0640869200352
-236.09844744646762,1328.51391962202
441.85703719861704,1324.8789168520157
1008.265279214409,1194.137901585299
1395.2023276562131,835.0509971069723
1579.462787464067,274.7440794694594
1489.2431854445977,-442.81001221581846
1122.373877194177,-1259.1693338697278
625.3597777582381,-1719.8195891160567
-313.33147044646466,-1708.665889847764
-1243.5069846563956,-1542.8885880963362
-1960.3912312525936,-922.1046855546265
-2117.302624866892,-332.49337805851974
-1642.571682008393,897.5959722855368
-1499.9530163822146,1783.2535419281685
-342.1369735400276,1871.2538181109135
718.1528909679728,2294.238916312172
1158.5597614742665,1514.0584884053687
1946.0686331788572,452.77080821994787
1854.8110701330297,-414.50006594830484
1371.724044267372,-1419.1680069837212
782.4601124123183,-1753.251770627338
-89.29852905281587,-1642.322326202439
-831.1256486797784,-1313.4572999342681
-1335.151005017074,-877.9929319336361
-1541.0871874314175,-318.1595477626497
-1544.3282975732182,241.46563850081293
-1290.2389051676682,787.829598999775
-838.4829784153153,1347.2508989404141
-290.4820897369218,1548.189221633525
430.15728919650337,1394.8553298886632
1038.479356231821,977.8763381674034
1423.4438199156718,433.56018992175814
1455.488058616114,-11.118960513358616
1057.130375734542,-371.5473411281482
585.0017593404191,-878.8351203955176
382.70837768850834,-1258.7477226450515
81.00761367865198,-1259.2162906458288
-648.3514605067303,-1297.2677595139403
-1326.5113536429099,-1296.212272846249
-1830.4590823565986,-617.3911986409603
-2199.6944814791705,480.4084128165978
-1939.4985515778953,1486.1369623986538
-997.4622457777205,2300.24767970726
239.02021709092332,2500.863474978196
1559.9580766158124,1860.880059027303
2432.709807381245,777.2249361632603
2223.368812175956,-333.460458889087
1586.3662822850947,-1550.3343735720227
1209.0526326911768,-2144.3142228998067
130.4665483417466,-2157.6968457541125
-1080.3771137042913,-2281.3055598948595
-1853.4948774348295,-1557.640988881234
-2387.7331556074655,-307.675810394825
-2155.242678534287,849.2765852749453
-1696.87040116133,1597.3423538000443
-859.8471348468356,1705.318891456397
94.76309436293741,2178.8610778439047
813.5657613900876,2222.1020939404816
1984.7170533225508,1764.4039606911847
2648.462526223239,493.3379497435435
2518.022181601279,-561.4359742710803
1514.465661018663,-1803.4656866297564
477.7082626854499,-2534.6247916008997
-815.838432660481,-2332.053076005971
-1556.815569174324,-1524.7371122005843
-2556.999236063675,-749.1458071357483
-2355.6236500768437,733.4985170254768
-1679.9222871070415,1896.8191837223603
-827.0304617438087,1430.4457844519948
-584.3890856367907,2010.9878478825326
30.92089894894707,2133.3098123071486
1416.6578581478425,1995.2091341496507
2063.2856056761416,848.8726623674665
1912.2274182158599,-191.20167169117485
2564.1131182221325,-738.3629352628559
1388.6775058125004,-2782.9149519309267
-219.27008388132344,-2391.8146890143958
-1200.361037822271,-2185.015230577593
-2165.6823208171527,-1515.8809490701442
-2562.5009013579547,-580.9909862926434
-2712.983651373429,376.2848927499981
-2162.823651124023,2087.307259891353
-862.3677230534013,2848.3634360415394
538.1007313093414,2639.4701534500987
1556.7279136525176,1872.0154146071163
2077.1768218703637,1267.5801825524359
2618.68857858557,506.3364582812246
2527.3408116791497,-1145.9011618438672
1954.9013190796613,-2590.6740660205687
61.997615175401734,-3053.8995867988033
-1506.6962079678487,-2638.864865435471
-2767.4937144491087,-1540.7858355657736
-2558.182447066814,-243.02894187955644
-2397.937425382589,1332.6290046037975
-1517.6857169731356,1628.2273792115993
-890.390631717637,2297.995655045973
452.2683110457401,2133.080793544811
914.1862510910614,1789.3775908859093
2098.564626691165,847.976549154564
1912.4297567834776,-230.68141694726
1509.7742608976605,-767.6605545951106
1094.3552522397022,-1155.7135142492225
501.86731627620975,-1451.684012057498
-251.4035407828651,-2006.8237650120961
-991.2634156136291,-1644.7949627066228
-1879.8817227334412,-1057.1496592938092
-1669.944683800907,-34.16309786030433
-1795.3402611292468,808.8418186273175
-1321.4179173874527,1537.9506294389248
-528.3605357085125,2306.2551511806487
1020.5719643929588,2216.057855413718
1576.0082010947735,1102.1117639019503
2279.7590463829447,312.1613691742132
1352.6494099313359,-749.0474903743016
1067.222681264091,-1277.0845653693286
505.6074045777432,-1529.34512108239
-358.21435760677014,-1466.461050170693
-954.0523743839649,-931.0358732371424
-1342.78658005348,-647.2145207280519
-1226.9095112820014,199.5274272853958
-1184.3969487681416,752.2712073129233
-686.1014677202802,1254.309349544953
-360.7957435935623,1129.3778242871176
346.8973286845039,952.8123941168383
802.6321504825132,728.1767507450722
406.0664768716488,293.75991131916453
881.8606248026729,-46.5992460461639
582.5586294039524,-271.17674854679626
335.524766776329,-234.56994863273712
300.5655828830236,-764.5607557087965
51.068096709117526,-718.4080183096257
-132.5180132712012,-741.1109989551584
-471.73384075999684,-663.7286763339625
-767.9545291482191,-279.73581097791885
-1069.6213492555175,-61.198684496041096
-835.1917196445507,169.5898425399946
-626.2202235743516,650.3461432521099
-310.0011627844424,769.4774536068585
-41.10568366775669,773.655878222724
481.6825009799627,503.449341409535
541.9893630043989,566.0913265056261
592.1298227617148,-52.0605066441085
744.4564732657823,-19.76036037322183
401.13657735278866,-295.5236293746184
265.9963489996553,-612.8140621576586
-31.919202002589373,-944.4088225614873
24.370511503463604,-980.087438595406
-528.2199640846966,-493.15663767007027
-1083.7493050692274,-510.53068782693117
-1409.7465266390338,101.19418329350992
-1229.7376739443225,600.1643409072212
-561.3914186542743,1436.1880496814824
-223.31832865208344,1336.5851916160707
217.0945515250678,1201.0614340070704
692.4090189582466,908.0917241060997
1423.2244258469168,634.1951932589463
1512.205358559033,-306.56635222331715
1262.37192521597,-1320.1519590223288
379.98949296071805,-1785.670078570409
-487.81385322114147,-1859.8856313292022
-937.8033254843713,-1312.2378624486273
-1966.759227653799,-930.7496071249188
-1890.054800295818,74.41255547916808
-1775.295993541522,986.6757439481426
-1134.4673278924274,2265.6264323096666
174.81100107874227,2484.827270665654
1193.5078808933467,1823.7186657230523
2045.1274940207522,1255.9696391435937
2043.3241044361798,-323.4295466400981
2211.6749363453173,-1406.1802858369374
488.6963253997128,-2365.257744201375
-432.0237413775412,-1963.4885912780514
-1311.775424420015,-1736.6227277875578
-1996.0739205118775,-896.896473901661
-2118.204971466521,425.18817343923365
-1843.3795495734466,1316.0012293148975
-1002.6990739164848,1566.2820573856116
-85.39560173365317,2243.2944166985462
1072.8843645385668,1489.9113206365437
1681.756566759239,1127.7019735618596
2098.9561635782843,-55.650507953694614
1649.0573864014914,-1220.5466788763115
792.0475180002541,-1718.1317577992331
-305.04083534622805,-2118.602835748021
-1264.7285213456653,-1610.4642118525817
-1787.7167351045655,-826.6084596179826
-1833.6244341311653,125.32453197344512
-1447.9473410462597,947.8755523687978
-717.5171842004283,1477.7136284558255
88.51361505051864,1605.7965329424264
868.5765484955746,1410.708538253456
1496.9660685656454,901.6262344551606
1702.3067331101624,36.80098353145877
1501.931945121025,-934.8988798995024
942.2936948349416,-1707.0959825183263
66.4153000596707,-1918.7422307195432
-937.8942655429291,-1464.5520960161039
-1746.8184513899223,-630.1408664812407
-1965.2056351507558,279.7406458977821
-1513.2157168898975,1041.2659726346656
-639.1701402478166,1480.8289495566637
277.4471993008465,1532.8309371431637
1005.2758990563971,1211.0874319466393
1401.5084488278358,511.9658627674853
1504.3465000298797,-268.9607093141658
1277.3387034693114,-1002.206355915102
607.0831255724979,-1575.1131090278377
-290.4490372901637,-1807.480552048986
-1209.0770627454876,-1575.0065589328697
-1882.173606946607,-792.4004177303759
-2108.5800990579837,301.03756702228566
-1765.2721315772287,1282.4784181191062
-841.0509651428638,1811.2066524644283
444.83220373382755,1856.24166420974
1458.1442795924868,1478.992634969396
1875.1810618919926,744.2635013717663
1666.097128858228,-300.2000435866139
1156.9709459956002,-1276.3173873479318
523.0408185039032,-1831.1319886726599
-313.75814955961687,-1771.4722070839425
-1256.3809407141325,-1272.7178526802181
-1981.44246633492,-583.9328294253846
-1968.473507131969,172.1527719984624
-1265.7849735627015,943.9806415272587
-238.11375846661576,1534.6114702076325
639.9098446617354,1601.7174399976475
1204.7701098649968,930.154195488717
1442.1115510844336,-46.92519605207781
1261.4790941151655,-791.8883371622323
830.4479845040041,-1140.334457565661
237.38874200353075,-1164.6645768414219
-336.08937301416336,-1094.3389626453911
-697.1334984585046,-884.5014304504502
-1045.6144037963377,-505.02720142867656
-1333.9188805292133,-18.750699737580362
-1363.7552360807986,570.4053189397391
-844.6872991083119,1147.5191470609288
118.81760656878578,1511.0939839034397
1066.380729335703,1361.495624977999
1600.2603936555065,627.0285898998918
1544.035023825606,-490.42399932762237
898.0793045892906,-1490.328915749742
-17.53246429632418,-1891.2422944895231
-921.5637545693371,-1521.289717417456
-1525.132642049708,-696.137601122151
-1596.6949783148566,179.6994838715582
-1261.4711155055393,910.0635729790729
-629.7095362514319,1369.7926403388938
129.19947696072813,1544.8794458205534
898.2685714681165,1324.7432955282966
1541.1616171802498,693.7399542810599
1787.7498628272124,-287.5809249717913
1417.8573155292388,-1368.3867289024092
407.1598529172297,-2171.348909421854
-996.0767792130482,-2167.267495721726
-2061.9953439842184,-1293.5082022132592
-2330.6622114639167,24.23164818704572
-1792.6704785709871,1204.594387523719
-687.2871792471597,1784.972645289061
496.7784572380333,1668.3882364482952
1206.3047972353725,858.6402340317254
1135.541916014483,39.385808754153004
797.2876079785399,-78.07138365890569
974.6388821730943,-13.62618209615357
1400.349338449063,-564.8884068449861
964.8971315816125,-1499.4587628392464
-117.15683675490436,-1724.7929294385945
-786.8551333518899,-1185.675285141324
-854.3996499025898,-800.5356396529269
-1231.230493474215,-777.5755187234008
-1920.987395534724,-237.22533911553546
-1982.1453675864886,1007.1501691082485
-1002.0930958247882,1893.7883728073084
89.10464099761157,1876.8896490573911
764.7077641065443,1432.7401401424813
1172.1969588629454,1043.0911227676906
1575.078266351164,593.719270291238
1908.5249432019168,-84.81493740442966
1952.9241761597223,-992.4974302077189
1592.8504691365397,-1975.8402145206019
700.4306708630938,-2905.223579327774
-738.9766859767333,-3383.984025709098
-2335.820561863846,-2970.214177552414
-3601.6476158210935,-1775.9394735528585
-4088.423856184808,73.76564515775681
-3762.6334690014974,1997.1751096037988
-2481.1967305611106,3839.7377784282107
-386.67833596673154,4982.325129323044
2194.713163026754,5013.83466680076
4827.0679774819255,3750.5265897558347
6396.80569451089,909.9069444758352
6884.2196002187775,-2553.9640334412834
4577.808831699011,-6444.142562444846
1228.8712510728656,-8364.746487162793
-3783.8175346090284,-8016.065993621098
-6652.191115373367,-5431.80866702483
-9086.723988501457,-1654.6539899987329
-8403.273221188294,2641.095230490675
-6480.628502360509,6644.123686746323
-1821.9960586170491,9013.509655105288
2800.626101028887,8587.836921119619
6657.203699446047,5692.966266553827
8868.21911792891,1760.443171458479
8801.898574568506,-2314.0831473887956
7331.654357531144,-5714.453060006337
3518.208189727171,-8800.15942533462
255.34844690154569,-9946.046225280008
-4528.6676161036885,-8964.537743917099
-8427.44994513187,-7118.604406462124
-10129.508326240717,-1862.5585642663427
-10913.07590438355,576.5575186316128
-9901.049802351485,5949.602796613995
-6438.390240528286,10764.22786620913
-746.1374250706285,13003.755884781895
6144.0013189963065,12038.211697459505
10019.439388861952,9638.02445485806
17185.44381197525,5664.981166666752
21332.383798192463,-3589.1246684326325
23484.464623803447,-17129.53894497438
16387.858534073748,-37569.64451207005
-2273.595943101507,-53070.80490637783
-61964.34788057231,-124492.74896127812
-83733.90174965304,131766.58364397427
15411.107829677116,79563.44135936574
40568.40567533809,31258.705517716502
40579.07962659538,7986.340165486763
30076.26980630248,-10137.180604670022
17678.354047217814,-20890.006050121054
2739.911664626474,-23493.067003490563
-5648.412843947823,-18536.63067330434
-13618.43296024354,-11497.738324420585
-14938.598744005845,-4189.4196169801
-15338.098962983626,2472.6004783646495
-11415.336510150708,11660.201818162699
-3643.080951199954,13577.222120245626
3517.404660535758,9812.915568676754
3797.208136120069,9170.184776713148
