spectrum,imaginary
-657.8127190157081,150.05381579156165
-597.3571686134624,510.5070480308059
-360.7755201395694,866.4312666399533
72.04703506128226,1097.8334652392202
590.209728313047,1042.5302168658886
1081.6784567305613,722.2153776752821
1331.2688186345854,197.5220793775843
1279.6152019166902,-397.64722345180417
964.8950681028018,-906.2274702127861
461.6430585183007,-1182.4265774268624
-113.36255527333196,-1232.247060561014
-622.9078724778601,-983.2124298089002
-1024.2008449842729,-627.4701308318981
-1211.1761086457518,-108.73978170384362
-1175.67203242097,478.28842750312924
-899.4606701035718,1055.5008599913153
-328.5997642133643,1453.1332669696571
397.78183211815485,1583.3387068316504
1154.1533088886517,1323.364695721728
1715.168959691604,655.8620892006657
1902.3348012132847,-206.9892395910574
1620.6398206250678,-1121.904064114522
868.0309396003049,-1761.8408685286122
-118.16108735862326,-1948.3204980963533
-1070.9316367649408,-1582.9121491042624
-1696.3865998898673,-845.1444403263849
-1865.0732991345471,116.54403492648635
-1554.3653289701397,1007.7789057152477
-885.5751929986509,1651.5862987504897
-36.80004772378925,1852.1698729398038
814.677077938275,1712.2800996208525
1476.925050827469,1186.3411132012407
1846.2153408823515,443.04728565910773
1874.2438578887889,-434.0884987355548
1472.8473660824684,-1220.8410200082762
719.0368297946734,-1792.0709074407487
-269.66775970614435,-1949.793502504243
-1239.2029033724175,-1580.3838354086947
-1929.350002042851,-690.5365799798747
-2084.447487979965,477.43562616048075
-1559.2618097053746,1582.7178519208337
-535.6133068360759,2233.369612893818
680.3233254333281,2238.374678238044
1718.0007831771563,1589.7657802281446
2250.726597932405,494.24608448147956
2083.3325091584907,-645.4803812232749
1409.0948348780348,-1493.50911028696
440.1846597346648,-1876.6653923546876
-508.2369749787649,-1736.1234971571398
-1208.7698736823259,-1190.463734781094
-1574.4904094325789,-441.25231799257745
-1622.2467556110587,337.73864201177093
-1316.4623212736597,1071.4581313357721
-773.9286820636262,1639.798759291998
32.09322016883016,1959.8106864293663
968.6989413395731,1895.2639918675823
1841.7715713348807,1385.0072925380264
2423.1054761286778,349.61073940267306
2396.9728203725026,-937.9020822859475
1662.003539449066,-2106.3106902849922
332.2976713067219,-2751.2142142803086
-1207.6020817810677,-2533.915357359254
-2422.8361223593593,-1470.8969378965994
-2879.40724581662,208.79336985918053
-2341.3916468622338,1867.3593631725016
-995.0004206120284,2973.0332852547936
722.0084213756927,3186.5145176306223
2182.0629609695134,2408.2039681308343
2949.358863988129,1025.4445955450574
2863.7595727600774,-526.1070859525207
2008.7471924885904,-1765.5731897670976
764.305397676384,-2322.200585829431
-487.07051285361194,-2205.575797747693
-1457.9646426124928,-1552.2521860977176
-1925.6292993919483,-582.764221732461
-1872.6915601901678,431.4588908969854
-1421.4540265541054,1249.4849054850438
-660.2884743625509,1774.3827747805308
192.04804537832206,1896.7640630203364
1034.2316867275404,1642.9682263994118
1675.4699880324151,1042.4417215249941
1872.4780791472094,195.95982218397876
1693.0645691587674,-602.0838788388519
1166.2260168847988,-1199.8311041113839
468.5304621766845,-1478.6935201099104
-284.89725911616915,-1431.373915086192
-965.9996247854215,-1015.1481569106554
-1298.024949974536,-341.80275387775964
-1283.7098684293999,356.64169677714835
-1061.9408866746262,963.6286020104353
-642.10241955118,1533.5044981441542
147.1170515446047,2057.873883155281
1416.6826292656042,2002.1964644183026
2577.141587298197,950.650181744586
2801.0907051670547,-809.2866635551109
1621.3878983051363,-2203.144240023881
-73.43732157170598,-2425.5312925056423
-1403.9486012655943,-1732.55400778071
-1989.3333552738104,-756.1458320005058
-1971.2736553054106,213.6044247308837
-1477.5357088774363,1237.9813507433737
-466.8687035590956,2184.2625108689554
830.4253871973524,2595.9468986535117
2067.150595965946,2128.6794208503215
2756.939174481812,791.2149532540643
2673.495577004127,-882.195272447052
1794.0905214832928,-2260.7151576502365
353.8350126661462,-2805.065086433496
-1154.5662141411813,-2394.1955548095666
-2150.9352985053965,-1295.6618811200115
-2408.625670687082,118.58973380616771
-1828.1681757697388,1338.3414159303265
-770.3259925813309,1954.5352681664053
209.68710883970925,1850.5283550274755
583.0989433327013,1374.556128927476
633.0144743166611,1304.2047791555378
1053.466281148545,1539.0697682411474
2089.9548099791764,1241.9478378820422
2798.071548750454,18.761153307339555
2326.452749669317,-1467.8694412403656
1075.4042569824906,-2032.852269150987
209.97682552179504,-1791.2758989561698
-68.013407244478,-1701.3179454615597
-718.652815696194,-1935.5186936278628
-1925.8495568062517,-1594.4676357924818
-2701.746628991473,-282.51842077599576
-2462.516608653382,1081.5707876069591
-1925.5782946740364,1828.9096999365593
-1642.6133272825482,2711.026715573076
-639.2291842294399,4267.0504228793125
1969.4392457843242,5046.748958570748
4953.084022050862,3589.9610913443757
6133.291455222989,424.80229103629244
5152.21240084501,-2205.512454460186
3814.6512515102186,-3482.452118679321
2935.007118239191,-4759.528247423426
1020.4043084106524,-6747.135540981787
-3023.3093476587965,-7665.04308050607
-7696.475387796687,-5410.173873826789
-10241.140826157622,-151.38030182894727
-9073.495377160703,5725.710517055188
-4857.122351956321,9654.843485061494
374.516228937151,10879.75111873589
5422.756415935641,9818.23702437901
9507.365268941401,6654.655803162663
11600.950110006508,1887.5604645918065
11189.201470165099,-3454.976734476106
8446.505096549656,-8292.906187935543
3443.6605259720527,-11596.802919167927
-3015.596588395667,-10555.212448037628
-5884.740764375623,-8627.708404408928
-9190.64169433243,-5300.560682188203
-10698.4091524217,42.253003219666425
-9418.508969479899,4655.605574780639
-8114.9606926018605,8073.231058317426
-5879.421181369224,11985.172587457815
950.3988831026945,15746.638270637195
9347.0539252257,13958.613770716242
13093.714200206756,9507.006040462962
17671.940501008903,4125.010506547391
20168.10817501298,-3288.0132771292992
17807.92472106681,-13210.5381115372
10012.21426994048,-19232.209643474962
2842.923765589192,-24709.823362316074
-8185.913034219237,-25498.859280975827
-23796.516598788672,-23094.709654597973
-39311.397268855,-12782.731829668832
-56401.34633529339,16054.664012562658
-50382.427754761535,56524.39246117324
23441.635350609897,248680.5879677617
145887.5761070889,-47644.906386270886
50072.66605778411,-86935.3878036951
-2193.808184738853,-64762.96311786777
-27082.198295112175,-47987.30425392729
-40692.45556656178,-23307.414412659622
-38024.78013404343,-125.91478654922685
-29042.528054073147,12468.797118504503
-17742.617751054335,19702.68143010928
-6390.514301195828,23105.948808714842
4527.335805847557,20100.70054981832
11863.572242947179,15682.499205716595
17645.769981263446,6107.566092385619
13678.900417085097,-5891.265385865248
11503.217761047974,-4078.745240617325
8925.709192570037,-9775.255179660278
3481.3517839586275,-12618.884772786514
-1736.463426893606,-12422.340273026548
-7245.293930975313,-10309.68339802677
-9493.555942357365,-6646.562459728091
-11885.332173519339,-2186.9117763594986
-11598.092691554597,3140.622176045319
-8087.352030843875,7780.975180467969
-3758.432271429614,10826.306623835757
1251.4035685989656,10448.163718581138
5738.281744996988,8291.832925210547
8343.265263878122,4432.420154926585
9682.199741842309,-42.21512066754076
8533.25801585667,-4221.44524906428
4989.707701881125,-7595.631304895825
1159.2340373706538,-9336.06868260259
-3759.025212637149,-8456.923249379975
-6446.39661298538,-5678.5326611320415
-7287.523897364468,-1983.6010412048417
-7219.488810029174,1275.1830382351473
-5714.607272790472,3869.698893867775
-3549.5226496504765,5537.902480771962
-279.79647930857755,6463.744190045798
2434.5297262481763,5412.8847081037675
4533.635650772776,3464.360343066368
5188.222216136618,507.2187954776091
4794.566123246466,-1356.8679770120725
3587.752613804336,-3259.3171571313724
2025.9770009310596,-4379.863688084048
127.6973751597834,-4772.332991862815
-1989.4898506865356,-4167.817877097959
-3679.110675551892,-2706.432291462934
-4377.406025721224,-1020.6406156455887
-4006.5696198002734,1182.4375455971312
-2700.8882127807265,2510.574136532083
-1426.4151566078945,3085.3463285854405
-12.324001380537084,3201.227929108678
1554.9589011306853,3029.7879902573313
2296.8784232979415,1676.1401497213265
2679.4304821631786,880.6782663739505
2460.5828848464353,-1108.5581237633287
1592.9353166935525,-1704.9065515760503
1062.740146843982,-2136.939291473671
269.48314127448975,-2516.415234249403
-992.7710617938083,-2251.2493575827893
-1815.8663158986456,-2109.407772291219
-2671.1136883648232,-1118.1032879386185
-2640.936235190483,101.31382734637737
-2426.4525758662658,1154.7105525717288
-1701.3291063439592,2184.1820725367033
-667.8549906650824,2125.408341665416
381.69704018905395,2747.940628708407
1620.1389583073142,1890.0164486718331
2373.854799915809,1404.930168408384
2843.0805788835996,-426.86707418119113
2461.184219870591,-1749.603197471988
1448.8295181495305,-2577.086574131352
-118.82128766669848,-2697.4584320718677
-1418.4534153678615,-2494.7156305831104
-2077.9817464859643,-1737.4348042433558
-2642.826891720974,-431.3921623160495
-2509.0455538635842,568.7452893329901
-1833.4493956990973,1765.3793212558667
-742.1940826687241,2048.482080091505
102.68465144718175,2022.2659570011451
581.2521499119539,1908.8899069964923
1734.7183434650906,1439.4561312718179
2557.1965260783772,679.7276520580926
2110.457201894549,-686.5255695315609
1588.9509795506528,-1590.819607961732
963.1534602204192,-2380.7616997932764
-540.6953546410659,-2699.0872918900377
-1415.8540218948292,-1999.1907495569067
-2325.031021296032,-926.025666166086
-2006.397034662844,-136.11444484719686
-2282.06355118574,1010.3081556676589
-1583.419652012799,1857.3820130388995
-792.9125501609451,2451.0388826993403
512.9067873847562,2122.6479388549724
1849.937880791309,1341.1674560124902
2173.73426486946,606.0065168774727
1822.1085893648867,-171.442858743565
1470.8541909113237,-868.6986559243505
1151.2490191381185,-1442.5907040618058
873.3367827191578,-1782.2858354372274
-285.9868277996047,-1863.1053410253417
-960.5198342093718,-1897.1242747526176
-1778.4008929563424,-1280.5381327727282
-1914.532837697044,-180.862505596735
-2127.702689539196,650.8626849839638
-1555.3410162608889,1555.438495540193
-898.2650623437657,1896.7314422157733
140.43455618485677,2551.576619481648
1155.9477970732933,1959.689641913108
2237.0587325292636,1063.7113498053677
2278.2336963919365,-12.08961158695638
2052.8161937045297,-1277.9382671693184
1073.8166631760323,-1676.7716519504293
682.9696798359728,-1961.0882031107585
-354.7059584044582,-2165.410639827316
-1284.2053316834208,-1432.6641824868457
-1550.9621701449305,-999.6992558242018
-2193.671822332477,-799.4404883949919
-2220.3098160667173,563.770517312867
-1560.9191146662943,1410.4324066055706
-783.494012054136,2169.8218816394046
-47.54184804081342,2235.0937944280495
971.6437664430614,2091.492414267381
1783.2911761712494,1481.6528058926542
2530.3301883807326,257.7212481435017
2270.7215190254574,-835.9212503980089
1672.8615697399018,-1812.9588052355193
734.917992699151,-2292.989947607686
-799.3480990505086,-2576.0375384108556
-1814.929114681876,-1851.222297530272
-1965.2557741768032,-963.7946400467954
-2109.765462395225,229.18846788091287
-1650.931997742905,884.5472821978983
-1205.8229662896956,1340.9663259858617
-441.0137544348763,1679.103241311916
418.37301300513354,1423.6165272916364
379.4268899462404,1160.5057880459117
1044.750402737549,916.5886587741334
1621.9188985024039,436.1852086302424
1629.4775310613024,-268.4647815472854
1376.8872155948802,-512.5525984713204
1125.4932140861565,-1547.8964562555684
467.57579232221724,-1721.3921453197936
-281.80422333402566,-1783.1592763171252
-877.1999746654237,-1493.5496766012802
-1576.8875962753336,-967.9097132119296
-1704.1600164542642,-140.40998818652952
-1506.3634329169,914.8327982046103
-756.5386925242237,1247.6009291710607
-245.67355240231518,1247.7507268747413
116.8214288030922,1361.9131900973607
722.821100940082,1142.8581323617927
937.1414740605205,763.4694308339749
962.4370311843163,576.2909315134548
1334.1956585721446,-181.0149209775809
1256.623980724883,-650.2937764077797
933.1970873443397,-938.1371948927135
674.5033791806436,-1709.4618113867486
-381.45671156641583,-1646.7169592181465
-1032.9120455902503,-1590.047559978566
-1463.7285260320068,-912.0600179213616
-1681.404106698651,-218.37823311280954
-1658.187699194369,622.5096183584628
-1447.3206763189373,1586.3008829899245
-224.12283602487514,2257.852451391316
972.5811858512388,1802.551250823807
1096.0319696812498,625.7956423177684
1045.7748919176302,451.56357073867184
1142.7333934890473,-80.10491091397671
1216.5103550037475,-271.0410041918185
1088.7202771106008,-604.6358785019002
893.8426476443938,-994.4347358496761
670.7010103074917,-1359.1660707558876
-278.9697627933401,-1431.5712437175594
-953.1551001495482,-1342.017626334121
-1279.1368025251877,-791.8751551158366
-1775.5215974817077,-66.61926196573404
-1793.3378555064946,906.3934005299125
-1272.0597799286406,1143.8991782701269
-379.9982998499272,1986.5953104735952
313.00574519391375,1769.6928227708784
1279.728171402201,1596.3267496033877
1640.4254033029774,764.8713290941632
1762.3160716377572,22.32178568891686
1563.566017119203,-744.148361137035
991.4908689049134,-1176.1050741614408
448.9485175137088,-1564.2958411038771
-115.31589056919074,-1411.9612933182382
-897.5561706664193,-1231.1100377179428
-1402.5850659601456,-705.2462660981164
-1284.4387780430923,75.86322733171437
-1067.722492067569,632.6902518951065
-953.9866486938545,923.8244959472559
-842.9107768147442,1019.1356373278722
130.80822688161606,1503.9147967681006
278.5730136787115,1076.6927666145575
767.4484580247008,1201.9575753838126
1069.5164353011223,527.4234826721777
1131.3427158681104,263.2441963504207
1706.908508660788,-315.58779947615585
1316.0680813354957,-928.809710831034
804.6316943493985,-1778.5669025842244
-212.78633491508845,-1872.4425971063888
-862.2187358753654,-1374.8475209357312
-1134.863270846623,-1026.3285608290535
-1874.3360032612554,-700.8117736626718
-1622.54075124829,37.47234022074372
-1460.0638616433644,1038.2726631283786
-1062.454889055356,1797.4421142830852
-37.01962692577217,1600.94772796906
591.8082097655551,1446.2208433838023
1070.3494530028574,963.5481035718476
1374.297276709055,299.1326081212901
1778.7549769625957,288.6423734246637
1963.3352229336206,-977.6534814589431
1003.3109247878838,-1388.8540288548948
436.6411613207474,-1300.8774236137265
-489.9909773081072,-1686.801881896005
-572.8982825568382,-1405.8448313470567
-1286.3985974785946,-873.3698288969244
-1768.240531606706,-627.4805786384022
-1712.9285286334307,705.6712779290847
-1320.050877257925,1519.8005250601345
-598.0786938919227,1678.980224804187
40.307833321918224,1616.3430778902662
552.9334218400636,1814.2818674652435
1584.4039666950575,1396.5903381775788
2093.3613806638477,767.854778166009
1965.4000077965884,-303.2358308588373
1848.1664875563183,-1397.083554374376
564.7619043201612,-2053.0249875272866
-295.42513345882253,-1968.1360498230838
-960.8558263521336,-1900.272993035327
-1748.7512636324518,-1424.7625916391898
-1845.7087056529278,-307.8618694279903
-1667.8174631464517,127.81988594823088
-1165.1557670806906,1073.8629814874184
-740.1845013791826,1407.464078847257
87.70687858061137,1652.7585619383885
545.1763553033306,1415.8183405690552
810.2798580310846,1112.8227239431772
1379.6226965331095,259.55595421601356
1550.2060495352976,-162.72441429240644
1125.7721520360192,-693.1748013632459
1248.1852639676163,-972.6192733170556
524.5382524729775,-1195.00818403442
-158.88865442045244,-904.9677782679489
-728.7800168772756,-1028.9087087899707
-1447.3427007037599,-669.1170597122946
-1464.2398106660858,-894.9900717183536
-1165.0201858586288,360.2871415566169
-1307.834230867064,538.1783218500768
-576.8696244117054,1106.7507941126314
-135.04977723092816,1859.9399415247465
406.79378737850857,1410.1667538965285
985.3145286175895,1435.0618551230964
1521.9481066383541,988.2392167421112
1425.6916126205458,177.03120853643122
1408.542597247705,-415.9322239099929
1018.4040685497494,-1183.2220193531411
762.5142113013171,-1562.946514850485
26.14374257871532,-1425.2960548289002
-511.6818590719158,-1512.8805055530634
-1058.172899783166,-690.8129500806808
-1694.460915455254,-288.8175050172449
-1733.558096001942,335.7431238264344
-1457.4889109300384,957.6731715460628
-1090.1025707042281,1570.0536626964558
-205.2226493981052,1878.300122132751
467.839507934661,1479.634646430854
1375.7116288998823,1356.2461382738402
1573.203287483022,698.8605220144564
1695.1571138205986,-66.70398777969422
1743.8615378370332,-764.4011783467358
1267.6337562331373,-1556.853778378285
337.29197096764983,-1961.0152700052158
-671.8828298777207,-1473.4072052284064
-594.6054849576358,-1261.2473400308909
-1505.050998792718,-1498.8933186235554
-1471.3474025256455,-507.50358740208685
-2017.5158587543056,-846.9952960961182
-1582.3737042721295,1708.1451910152537
-770.6428445541314,2271.3892015615484
542.7848513484932,2160.829172331655
1534.4831708190231,1852.5898724484887
1711.7332755259158,1203.7120080509194
1748.0955350088416,146.09140529091565
1857.5960533814696,-799.7762120777861
1413.5333839117066,-1486.0147952002717
614.7356499719481,-1829.306068288547
-3.5098552112904144,-1577.6197273969592
-423.24693043178377,-662.5548460905966
-845.6030334476081,-336.5920323055607
-738.9394178096045,-165.99627058264832
-841.1657363554041,207.51719592958398
-1086.8487810821755,167.44350926199877
-997.802158081317,356.268944114252
-1043.3411102260006,938.3199821816797
-818.9745784622555,1359.3427112286072
-198.82634049576518,1923.1267431323147
330.72548357944834,1858.4179412121098
1401.7977229894468,1021.6463424739886
2311.090248770703,463.92126708434444
2097.5613038554043,-384.11436456639785
1642.0498380342615,-1590.0546243422414
1005.7488522481835,-2163.908092774731
-92.2761815926242,-2230.365060944104
-1079.3826799922426,-2069.280394126362
-1727.3395941657527,-1470.8632838885424
-2203.28985856065,-486.8798496492891
-2487.7568285758052,551.4198682743336
-2232.347109059683,1397.386915822568
-1414.184272326609,2351.51609425021
-411.5741283094176,3005.1186357577917
987.3557142130267,2869.1790559286655
2596.486731779147,2276.1588212418137
3474.446540197295,1173.5959340431582
3553.6815716041824,-618.1509934594687
3046.4881651907563,-2326.645371547467
1592.618976697555,-3362.5386602614726
-344.4742884810694,-3755.2461145879174
-1950.7889884211836,-3186.2470790902007
-3175.403766794074,-1673.3207932707592
-3711.109908339912,-78.5094104794698
-3133.728909026193,1475.9630998352513
-2037.8219925782796,2836.731626556384
-699.5180855718972,3428.5636618188105
840.3089094950992,3455.624362701972
2051.5393247016837,3018.5903876491084
2863.025173551023,1841.9698251706104
3439.5734289471707,318.0879998545024
3373.8452494016783,-1158.3140414411064
2489.3914870169647,-2565.953091284682
1039.3311060289961,-3603.844453874026
-704.1608373276104,-3883.7250257786172
-2233.6876271058136,-3280.8941403012323
-3307.9905057368196,-1588.1104556904247
-3976.5156829420957,413.77572084753047
-3459.3778525559537,1944.979085120005
-1872.1461761214523,3281.650857037035
-227.52700095959153,3826.731427791714
1474.8833741617018,3309.996050772461
2797.1194912864157,2275.8986366469435
3366.6690081153592,857.9618912865299
3280.2985976675573,-603.7701398579702
2470.7387152069387,-1847.4379953499447
1402.2384485606453,-2828.1844894504447
185.27315600876682,-3074.9762640917193
-1225.122286728365,-2852.647172615356
-2164.5597623151334,-2094.680992344769
-2770.528909237707,-600.5475942854173
-3007.682434920389,826.0550915849526
-2190.1299116754617,1972.512135081197
-873.6274308174434,3045.9765396954244
319.28292197396513,3304.9374836502857
1476.2953505886144,2468.1331625535986
2468.186860865191,1213.671084251073
2811.026681869015,63.73205195853734
2316.0147720514597,-963.1637618348759
1442.6528171544742,-1852.8064718721835
664.6979317653277,-2167.7704376338606
-162.6381906834249,-1878.6181421624922
-1037.39753975251,-1406.3244504838422
-1586.0593586125988,-899.6914148954274
-1776.834025407195,-242.06509715228822
-1633.1377464311672,579.3449640170511
-1154.9619556900034,1321.3502149114574
-361.5241739747744,1825.1133178868772
590.1213879487077,1938.6434635908308
1385.7016196902787,1535.4224637013813
1820.494676697389,688.2349401575957
1763.3414041012338,-225.52997826982937
1208.8758312165955,-906.1429511559854
421.10895227950823,-1121.9527598176815
-233.38031938809672,-904.7620824383011
-531.4459568230832,-442.8025437401566
-416.70085508731,-16.529316079888304
-73.98636731042677,98.64987695776017
198.84681964957053,-120.85177245492673
182.95181041389242,-444.30392304127577
-189.4553166634705,-660.2058189485638
-691.0380319989135,-543.6305243016941
-1071.8034219916867,-37.1598232109518
-1058.1381861560967,611.4020822775274
-663.9104577895341,1174.2834175953549
-49.50942178287005,1381.5641353651138
542.4691304397147,1219.7245245214262
951.5321894002745,785.2608925264467
1114.119583183492,305.94372311584084
1113.7445391102683,-88.98767914139535
1096.8312681972666,-434.1810212523669
1039.158599564511,-804.6426351808987
842.9397381281706,-1250.3315291425897
328.64353914297135,-1666.7283407179143
-567.2612143600418,-1802.6431090559572
-1598.4142311553496,-1393.003384431755
-2382.0790410305817,-327.4455330258861
-2507.073640524308,1156.104957950789
-1767.4436325291354,2574.413433732305
-290.36046840015115,3359.293768742021
1479.320384295439,3167.3104340079826
2829.745196981279,2038.269119728946
3316.4912714120437,371.45573048693404
2904.1913267580094,-1183.627524430245
1903.1822386933673,-2246.33963558898
665.5069309844948,-2658.5809016572593
-524.0677267425199,-2497.7557277012957
-1356.3209311930987,-1907.8832931194702
-1842.7410966397601,-1254.203368764578
-2215.9712259491134,-658.1921173101255
-2636.2449419248305,189.2462772371764
-2682.8894587571103,1591.5600578777485
-1734.8968541822578,3124.5663150647924
121.57551551351207,3866.540239981983
1970.518693167367,3394.5140849054587
3081.239213583831,2211.7626868667576
3565.4512375560917,1017.7246008861875
3891.01681214477,-284.0787714388862
3739.249183676431,-2092.9176736270747
2400.107204423606,-4046.7244600132726
-196.62364353776502,-5046.044489946442
-3008.0393132145036,-4304.019643328542
-4798.396970533402,-2103.9833625474857
-5037.4732948095725,573.8329021235404
-4004.619733892683,2826.5260549258383
-2184.2841123562685,4203.963059863021
-76.96939320879756,4595.285391814913
1861.02742257325,4153.317767794477
3343.642227530221,3241.6444145913265
4321.6605204007465,2102.3632969112077
4905.693838485606,515.1792003696246
4885.59240947029,-1644.7350694402048
3923.6969969829224,-4172.116114287899
1713.4652788192907,-6139.617339674824
-1377.2670081687465,-6546.31120440164
-4522.429639191556,-4986.148173748043
-6702.598608337084,-1751.8256126749693
-7036.170801526478,2265.857109585355
-5087.375948675304,5813.47746429457
-1384.2762377077015,7525.6214194045915
2525.7773552206054,6762.776470959303
4940.864379915605,4317.947868245094
5562.499311641041,1686.4100230273834
5346.947716053388,-353.64978304909164
4966.429561884153,-2256.7547012486466
3846.5385573857275,-4350.506551721854
1439.6585562892506,-5892.687429978285
-1663.56888756845,-5756.316551497253
-4070.5474064453374,-4011.597293045823
-5151.77434148443,-1732.8205358706764
-5297.783052311925,392.2714654230949
-4962.146158363579,2510.013477713219
-4007.440602024384,4765.3393145208465
-1747.966918399623,6757.404479258477
1855.7527087962226,7501.532098660107
5609.409028802336,5892.438946587819
7780.673817955847,2058.382005723135
7358.918198873553,-2058.532804341361
4990.667581810121,-4411.087287147122
2211.2911268104945,-5112.115377814844
15.987057204656594,-5512.552478559834
-1901.5594482286833,-5529.53280611552
-4087.5932420233585,-3816.2621093575726
-5666.680367896477,-670.2825787506736
-5338.179827332595,1878.9144698486707
-3626.4713783715742,2990.1716379543286
-2279.3738828539063,3771.2924849413175
-1479.7257705851662,5140.739029908862
445.01812697029527,6442.271567902617
3809.3578568712983,5847.783824399463
6100.378564549763,3372.70406861668
6483.48350347122,801.4970437632
6418.822125186754,-1156.5131779126386
6191.638539518819,-3768.8421954934165
4229.995495390831,-6677.250909655726
158.5044787657098,-8583.270315353342
-4586.408242451347,-7458.175012287327
-7740.50542230413,-3223.3355177628546
-7183.322538951052,126.88872514528339
-6780.577472596524,2288.5838218143617
-6918.398139188881,4718.431142231195
-4975.999137111532,8052.785220607424
-1223.41683518223,10607.967586086874
2377.348763000191,10625.494435187684
7833.104763576688,12031.147096841203
13996.613768061798,8861.62765176702
19398.276912359277,738.6442115380487
16893.09001745298,-9572.201619905536
14226.947955167212,-16932.69505650502
3726.374945660995,-23010.665071284144
-9826.500103456696,-23805.13639357523
-20745.570758035523,-17135.621691933193
-28292.620091838195,-6593.848987007223
-34743.76511542806,6394.5210445546545
-31525.69841349771,26587.9756796321
-16717.13857011334,47652.730495088326
9992.315485416213,58376.25323223948
44391.547200814064,55103.84307544655
78665.5473364165,29581.656026060227
98618.13280707548,-8632.965211244067
119571.44513668644,-84854.62638377422
77514.66695075948,-243868.37151099835
-407383.0671092358,-53363.73759044986
-148756.65224341815,161713.41536529432
20873.874511662405,141448.65176730976
69035.23306343111,62546.7589524996
63225.02725038842,14958.931680540089
48527.166385222474,-13145.238261573133
35018.57039192732,-25380.310706482967
21023.6201642807,-33959.61806145587
2613.5099655302474,-39053.28207906765
-13086.724362725741,-29601.487128035384
-22277.828863558534,-21831.516073831066
-23991.352792340214,-8127.385176113923
-26271.256198511204,448.2266137415427
-22102.670729935766,13083.65668289701
-11515.759361535282,20084.179717684587
-1333.869921161997,19516.316448345326
6719.223616522388,16484.402062545763
13649.315751355229,11533.012405665548
15183.226901330716,3821.443910490052
15759.451499168877,-4137.7395387190045
12822.746695939539,-8469.561641002278
8674.612856468768,-12985.932268644465
1894.685681571049,-16538.8951803026
-6274.626097008848,-14828.561386335656
-11815.432372680938,-9381.784991875335
-12796.653296534445,-3683.10042784104
-11778.924470045376,924.3336065887561
-11778.560858865982,5352.412192492513
-7090.903706408877,10211.08266929425
-2540.8711130224547,12285.195657950448
3579.7848745655792,11880.99755293016
9115.038558034212,8633.420743322858
10981.911895538804,3540.6140981249046
12444.257254977609,-1495.5832696375
10047.156821511868,-6811.796037923443
6290.805708743836,-10405.435275647447
386.3462733257329,-12666.609432001562
-4944.534578746796,-11018.569188313224
-9121.562856985765,-7594.445055993478
-11561.821552425332,-3139.4328204833146
-11147.542129871985,2440.9014937790344
-9217.250747001948,6268.597332144796
-4534.222580621805,9727.331644726044
-525.7546030981175,10533.702685309876
4385.294546911697,9217.711455949677
8312.38430883611,5986.571194890508
9599.021648920134,2130.5689199819317
10507.4658377847,-2625.22701929709
6961.804002838995,-6560.044794056841
4014.811515495574,-9210.203445156156
-132.07415797037538,-10210.070252940519
-4438.831454311934,-8730.355778296725
-7131.096820951607,-6351.408779441263
-9522.924766232754,-3169.0772320823307
-9845.249502335784,1671.226636186475
-7816.571836093848,5803.7767807452765
-4785.094896844312,8700.896947200643
-207.6792597984604,10191.425578894752
4316.4067111726035,8769.459156706194
7501.9125207018005,5899.116896232197
9681.535094911993,1813.7049508247146
10066.749644394084,-2890.257143230192
7431.785764272499,-7196.116773839123
3532.7767073224677,-8750.432622672808
-1245.40261505323,-10720.896215997298
-4879.668645261059,-8677.004451558605
-8087.191121816184,-5426.561638099956
-9679.444941926718,-1633.8779536927177
-9437.24512860291,2695.5068630424066
-7220.23972423606,6489.412865300692
-3365.972377796643,9617.41243699965
1166.1711115233484,9959.234563475567
5310.403092092834,8290.066246693968
8714.41831288136,4530.891263376645
9738.396455784608,598.0790658112091
8367.964634451178,-4217.450437304229
6822.351140034589,-7348.75558945704
2669.749486247849,-9845.425021038118
-1827.600102365861,-9332.129856104915
-5834.291738946602,-7538.482195031487
-8667.25928573776,-4469.484166974638
-9028.630160415314,-298.6589200288581
-9109.124012502754,3473.5127225013857
-6934.007625205908,7265.925970086522
-1943.3011302013183,9641.74697101062
3148.243585091608,9251.434969000977
6807.3956690092455,7098.34317786913
8324.58527057925,3687.97753680835
9845.035068722189,277.8174099044554
8294.303152861954,-5782.350729693309
4830.389264548983,-7629.046407496266
1561.7057005648821,-9893.821453162152
-3101.250967760003,-9853.49337914311
-7582.520436829334,-7175.144516425236
-9928.701998194869,-2871.614185950486
-10451.147197726197,2061.459900231188
-8109.298766501743,6673.134737459855
-4203.403021864171,8776.953463596226
392.9363817257108,9304.956278789761
4401.447116141222,8231.234675299798
8004.560012273592,4775.817708190822
8850.210536859766,1252.7447442665434
8539.862732007321,-3304.9548428145063
5610.447908971924,-6732.699429054337
1891.7111668589787,-8377.188188984619
-2011.5893544821593,-8102.330319852368
-5759.5892420974415,-6842.7933170030155
-8005.348969069353,-2559.8023761574586
-6722.556706909603,2040.8888191179285
-3806.9643853724265,1865.3497278216673
-5007.241067329473,4000.1130390851104
-1950.2207442267973,6498.917826877638
1645.5819657308457,6645.190694037592
4115.782711258602,5054.901888887594
6235.6217968545825,2345.7672253365745
6282.21186950009,-545.1399713046412
5257.893850196931,-3555.2634352180103
3133.66612305976,-5218.74676266301
602.6657273697347,-6365.560570983036
-2493.970368732138,-5607.155972503326
