spectrum,imaginary
2601.7261565401204,4267.009736294984
3867.4357495845907,3368.5835541000997
4840.997975348477,1992.98810551699
5174.186525192381,15.774881753812224
4551.403968722792,-2022.4203524852237
3059.3351348763535,-3530.038563377295
1145.4550033009946,-4277.0717829810255
-724.2460476100023,-4091.263390832047
-2168.349370825421,-3221.097333072881
-3040.4132539372476,-1977.5605350412952
-3296.6265124195497,-723.1494389109102
-3178.6999571313477,346.6981833669488
-2921.3306753694433,1222.1103417848935
-2585.0088867649356,2012.854407481691
-2080.6161127609485,2866.013390098793
-1168.9293531728836,3581.797486850267
-1.8379843496950343,3894.6239912417022
1324.3624931832637,3713.748835246618
2395.5808721239555,3034.875033194572
3125.3553634729396,2062.2577978768168
3539.945002423545,917.7580411249437
3581.701636098228,-353.3009191644305
3193.405430423747,-1718.9941401310134
2194.2454792696044,-2821.1851343107173
795.4921355362967,-3437.5775361064243
-631.9352349324217,-3361.6183359641636
-1748.7746774795723,-2788.581429470625
-2512.8228090175908,-2013.4518578214174
-3044.036486491669,-1255.7852013547417
-3572.339828854967,-345.28824288316173
-3932.950733974202,961.2964440750657
-3690.0536952159237,2673.5132272086958
-2540.2190164960484,4345.725187284534
-494.00862651325224,5311.018711494753
1879.739181377372,5100.261454590702
3858.0128017846328,3776.018276566807
4943.103100287083,1680.1748894930497
4963.829905417692,-576.8348034784794
4023.606581429347,-2506.2642305315494
2426.1105191317474,-3741.9977425948236
597.7978108927746,-4186.772158345837
-1143.6991219184274,-3816.9665397872513
-2441.2464972736543,-2904.7309010435056
-3271.763816049697,-1653.3750125437364
-3554.936805915088,-283.8218743920115
-3341.3321099906807,1039.1737622000037
-2712.598071526385,2135.633876108637
-1741.869749673253,3007.7468638237006
-454.9888742286348,3426.424316933803
933.1055227890502,3296.800523580796
2128.9074180752214,2433.8705360772583
2702.5527319044395,1270.6401421116516
2746.561437323835,62.999437043203216
2441.540874508426,-1141.755593099464
1401.3391674182112,-2228.1790190782986
-56.19050919315123,-2114.216954131995
-1134.7902570071365,-1862.7558166588924
-1685.5984533940286,-597.398188207846
-883.932668076573,-226.92464201385792
-1460.9581563656916,396.73910709466327
-1077.467374204386,789.3901249133096
-756.7521417225798,1183.1739196915587
343.2449945421904,2226.873165172537
1060.8794584388888,1254.3639680005963
1614.4359275952834,760.6142825211209
1189.1391328685204,-465.2750319424513
854.5996067872275,-1448.3398683277983
3.184957949189993,-1481.2983999151074
-1435.8057120373524,-1511.967513981086
-1996.946823680691,-574.2219028419677
-2070.3628286386047,920.9749034202487
-1324.2785566662978,1258.6383394580034
-495.0585715680063,1722.5906037419109
-193.99308155117978,2141.8941047824924
770.0857468061749,2377.4523019010758
1826.0131840879294,1963.4419136467986
2431.1534134347767,887.074735972592
2506.440218010319,-173.66313868068391
2366.198304288766,-1461.1653606435211
1504.0975132158837,-2388.945881370477
-65.08340270952613,-2640.1341516796697
-903.8014988887808,-2205.1081662786437
-1668.7614275033811,-1714.0045607489556
-2531.942094640637,-1639.1991844593977
-2936.607275403766,-339.27564238648483
-3074.902961724225,1394.2881941148444
-2532.9001971538055,2114.840506753322
-1310.805600909429,3060.0236497442356
-68.5384088968458,3560.7457376962893
1410.1682548476201,3016.9634216532295
2251.701730051289,2088.8711023916912
2625.494372444112,1253.1329742796188
2711.1725963592626,363.02599495306276
3294.396031836004,-1105.2841479104754
2413.7752566673134,-2554.2020258675057
1398.2320859209321,-2643.952133173523
-184.82155686884653,-3284.0973660176114
-1337.6490902788464,-2605.627326068804
-2176.2865967591915,-2366.218979824249
-3244.879040491043,-674.1331370552834
-2995.4561167915026,553.3183221013132
-2835.1861228636335,1598.195553008918
-2012.2661931194743,2455.009443984927
-1369.1526863258623,2947.178694431548
-73.52857535901057,3255.006244513086
1361.1177044110555,2823.806096809385
2189.5045474466788,2076.773327415549
2251.338798427576,1428.1477560535259
2536.655043180748,585.9181175005615
2822.451310035174,-547.068495507192
2411.685693079444,-1782.3604018838778
1355.400079724126,-2464.585130557545
3.5399241429295216,-2623.3585942587456
-932.6277642610439,-2666.7158460626406
-1629.1935832233285,-1949.902518109804
-2438.2332903618135,-1141.664744499254
-2470.016220421097,-369.370284190245
-2444.2607347461253,747.7211208079152
-2320.073595655009,1349.2980460346607
-1376.0664138911798,1932.9725456888682
-667.1002564394257,2642.8800485194297
-125.78222738525074,2705.9866000739385
667.1269308879419,2350.8496338623813
1463.7156265883277,1977.968180372336
2107.6294463060985,1408.646797430114
2497.3384293897934,608.6663719632124
2652.7673587446825,-379.36591961246813
2394.730644020242,-1268.6782918813733
1586.4484571002358,-2092.789551444872
585.4026845349763,-2656.234104548119
-543.6027254459514,-2762.1101696719884
-1613.536257815278,-2452.695799246969
-2500.129886723009,-1728.11502352163
-3110.3845103666713,-712.3541721270085
-3326.0567107731185,552.8224740644655
-2989.068482368839,1804.2195886180634
-2129.6848080169766,2864.377673780722
-868.4077903366451,3470.2740246078483
541.1921845942561,3460.2785705988404
1880.9557960476632,2925.857775434064
2728.5586057820037,2011.0789056058238
3035.1239518131656,715.4992526583774
2986.360794682047,-645.6220248549726
2602.5827402028153,-1578.1462294961566
1772.8233856821826,-2091.707243691355
637.9412074189568,-2507.8883023810718
-364.51606813359103,-2766.405613966066
-1292.0356093703303,-2629.418209718735
-2265.7519564207287,-2054.462007708815
-3000.5650592804604,-1180.7707502021476
-3297.3551334713266,40.96822834614795
-3107.8981533689002,1426.6326719417157
-2400.997328158306,2606.715910818897
-1290.7302372743688,3266.50172670111
-15.071272127170232,3437.8634741110395
1201.1847105348315,3126.990412498775
2394.012241118231,2323.7349477317584
3059.562034908011,1138.3953376555291
3051.5438423337305,-63.62496120975629
2750.2264097825073,-1071.030466924174
2303.4444954452338,-2123.2490789013264
1399.326956834455,-3152.738662588561
-116.20719412208564,-3612.591114186423
-1391.0849553010776,-2991.158940614405
-2301.3131025745224,-1655.5482365681291
-2985.731894787581,-1023.2695029463503
-3380.102066190117,-658.0142727020029
-3794.3870057762942,738.7732405550742
-3625.3955428617246,2369.530403227305
-1998.560431321268,3638.79745381248
-191.7309885837276,3952.8030945939645
1257.5288056234676,3391.8041815391516
2466.179279540109,2637.9375693424518
3117.399136013426,2032.2460981029835
3458.8544763711425,259.87050061527407
3629.002839306473,-856.2635528491337
2422.4942816974944,-2329.226496090887
1484.4509461898197,-3284.8303416582094
-62.447950740395754,-3661.1658580550775
-1162.1890751364372,-3108.074823067819
-2459.7088652254715,-2659.1744203386897
-2785.915189139125,-1662.0426775561318
-3820.1238334862874,-618.0326724158513
-3822.3353120681877,670.8137076061321
-3775.9699963063267,2433.041854019226
-2465.093283232847,3844.047075683262
-624.8168141680289,4905.935437747775
1458.0200035075395,4670.990167472415
3401.1241209013024,3327.503427980795
4605.774323212723,1708.006569490095
4420.2049934803,-323.8166837498429
3851.1430707348645,-2315.9555661410595
2429.0339097870237,-3530.4781305674187
278.58382728549986,-4328.221666040301
-1647.6123464229458,-4260.387966801649
-3322.6623288863593,-2967.8743617508953
-3843.4066842739267,-1206.4902542558957
-3613.241124790613,967.2755782062777
-2691.874900803088,2037.1156802853511
-1704.3479954135037,2643.1445958314107
-783.3364495025453,2222.53069560491
113.00589906902314,2516.2604739533826
498.82716961358165,2437.536626472074
1300.5326718273118,2297.411373069868
1898.5772755022736,1441.9604607094934
2586.8726258026477,378.44696698123516
2484.5812507979845,-606.4671047952688
1963.1477563750414,-1440.856022673781
1087.7846202820474,-1926.1183827165114
167.27011905267864,-2107.82049599953
-697.3098435615138,-2063.3550264635205
-1406.8211728147344,-1676.4316237938547
-1978.3183490075517,-1019.5709248572457
-2197.736079113837,-126.21175633632993
-2028.339154801488,756.63328091326
-1484.000088235849,1389.7770857777996
-769.0332545833917,1736.8158593081644
-40.513918426499,1732.467316224629
520.3679705462546,1433.6701355508594
849.2557015142602,1028.1551118373682
869.5849359172498,575.3035887224405
821.6214360041133,313.1989652534394
701.8672052463761,192.34316234404196
686.0873056469469,31.750559053175493
672.5493615218734,-140.76085256976148
574.1498581556307,-418.8367786880626
283.3168648287774,-745.0856122248315
-37.60278331179779,-761.3292012044719
-410.1965360475642,-759.703126716528
-607.21186631723,-484.37871100574375
-1030.4239417099034,-615.779666951612
-842.6620103761843,-493.07079215311205
-1331.6225829317045,-113.35353837930597
-1343.6953369927492,272.9088941750779
-1547.8489335100176,882.6604293032105
-906.0714774969565,1167.9714381887425
-317.48158107773634,1835.6125308071119
335.0305424866692,1784.9577898179195
1001.007668573382,1625.125636506371
1483.8407377425192,1078.418264797965
1782.7052343862097,467.170394528237
1767.1252301290722,-316.9992233159737
1439.3244259769963,-1056.0123512082937
863.3809286642736,-1646.4464564962072
21.920449387653207,-1926.5175850345656
-740.5265444817342,-1879.83350615553
-1464.972071757289,-1435.8206352499838
-1969.29128659267,-746.7786771604206
-2207.1550999144056,97.52253100845883
-2115.800513713266,1063.883240393876
-1606.6436921553905,1960.6218081915267
-735.0935151668418,2573.543014639997
364.86983333665194,2707.791824496803
1439.5566980118583,2295.479330642711
2198.313443423098,1332.8311394243756
2477.480094461461,82.74202468367366
2101.0573868743104,-1158.8027869228536
1214.368994641478,-2066.250866806473
11.369286689576256,-2437.2662889416915
-1118.4943961051213,-2167.397752076193
-1958.8867286241202,-1453.718129245146
-2325.016995135095,-499.03950151060417
-2316.9807770155003,423.236934610748
-2023.8349106930873,1252.3384857815217
-1462.9019033728273,1933.953421771792
-623.7775008301542,2402.262435794099
428.6523507442689,2478.807253488276
1513.4397946630525,2040.718071691539
2299.0646397971295,1062.9818812894955
2549.433076438111,-267.75867892321185
2086.5235569874494,-1630.9181422823276
956.0335812978956,-2584.6450559672676
-635.3798102788132,-2852.4185347195926
-2115.3947987846786,-2195.6291143607214
-3027.574109878221,-837.2895026268634
-2994.2712726071604,729.1452326834333
-2283.1210559645715,1899.6391474216798
-1211.3855804952218,2504.511473588691
-191.96210664988394,2636.9778696622748
803.3445911401213,2542.5950229148793
1852.700319632826,2079.984990402767
2816.9062651392696,1024.638579099501
3160.79376291065,-668.5110179396543
2385.5684907158648,-2481.7043956197685
592.7564092858265,-3557.694062985738
-1562.8324756407455,-3358.628821115637
-3123.034339286736,-1988.2024050192158
-3613.1783087694307,-106.33829686060926
-3067.2410198879115,1578.2159171803432
-1924.6810834773569,2564.3484538698285
-626.6989986831468,2809.6329848005544
489.3641893144959,2459.0153273719034
1299.15864394269,1743.779761267102
1670.1529700106466,843.1488838717123
1668.4262595177518,-88.50439101882512
1389.5257469447724,-827.109534432524
884.6088211746683,-1359.8572130856428
229.65123088294786,-1684.102700715571
-482.09681335271125,-1744.0263480512203
-1230.1607387309105,-1501.8774132416584
-1890.3828433368963,-907.2082309249872
-2281.480412716409,-28.016538086973014
-2182.211762989782,1033.7776149611927
-1570.2613542029958,1970.4480705216301
-501.0732636085413,2474.190594497023
742.8447821244372,2339.0360433372216
1805.5015277284438,1542.5358192290023
2285.966225048627,309.4697514318723
2040.1249310917628,-1044.256462868936
1167.609104972331,-2107.259245964332
-158.55928491467057,-2566.969977552824
-1568.7767923782376,-2348.27485579532
-2775.7866049703334,-1399.9742221721754
-3353.1666208760607,76.61516250132263
-3066.095619960315,1747.5192913586325
-1899.4840894859262,3017.568972104349
-241.90612028671603,3466.8022277879345
1387.6438042798873,2965.7081104881327
2447.775641552358,1772.9701586641968
2686.938523507569,318.6183161738554
2286.323415406381,-909.3777809028797
1500.0603033659318,-1707.51167333171
583.4776862227773,-2120.265436914953
-316.54821374878884,-2154.679247289063
-1025.9782097077696,-1963.666129657473
-1618.7710580732419,-1636.9171896580374
-2170.4678978466063,-1145.2874802299557
-2453.8814989392486,-422.86355466178065
-2501.001152076199,184.26072751753964
-2725.0171014186244,704.2549835424506
-2953.7216795605964,1975.3197958744859
-2116.8373612923533,3411.241863693276
-642.7679353724379,3993.2558390847826
615.2301791773134,4186.964352561006
2223.6990227071365,4075.8183954054
4373.725957496747,3088.9522103812014
5548.76196332145,179.80871533497702
4501.913302794928,-2449.0057667886067
3109.885450087757,-3406.731299252915
2435.993894864878,-4542.53823730849
1370.7099569276106,-6550.438490336583
-2035.6886451574974,-8207.245275036184
-6862.790244616321,-8260.833501216228
-11239.30895476315,-3256.908862762386
-11767.781508527783,974.4055724069767
-11363.812295581432,6662.256511425774
-7953.753327816317,11608.755718260814
-665.9837260956992,13153.79371405274
4006.9396953359974,12550.230088570133
9292.824233822423,9637.889291399522
11427.079464275052,3921.175468805988
11301.04501190723,-1540.6102181466995
9646.961246493469,-3260.653548030663
10745.038252537815,-8417.051508165576
5470.210375105467,-13018.743848614431
-1284.376161691689,-15221.393456196032
-7511.006991106755,-16455.482075352884
-13604.10819478659,-12454.265669661734
-18988.205209956854,-7104.929749079747
-22388.443005085715,-718.7163231975283
-24173.35036263876,9204.886247862567
-23433.732960939524,16632.754329712683
-22411.156029357662,30305.474668495182
-10455.823260034842,47954.30912861641
16541.088696491322,58442.61616348229
44950.87679322553,81146.13910109492
155009.46605384117,-169725.68315885914
-26107.20223877253,-97117.91879832675
-43622.02453267481,-36471.558804718195
-42696.32789063078,-9045.618316282867
-33397.397717853615,12204.290301480185
-21357.51677181889,16213.151684627286
-12698.448290781176,23991.94167302076
-709.2324398282508,23950.951874686187
8887.053345660504,22016.937822044987
17314.896391612143,13424.018928498292
13901.3223743074,1097.9543975344131
15385.049200663292,2057.7787813797477
14407.4814764228,-4742.2958737000445
10207.35282009546,-8100.058241857812
6359.881492580491,-8869.487690693211
3562.2952169555647,-11024.372744292057
-580.7576737073832,-11757.868806504212
-5718.273510161453,-10125.253416236927
-9482.168048556363,-6528.247924974319
-10722.4653874473,-2073.873137735005
-10116.348095116125,3528.749178581449
-7326.846705976983,7128.442031987717
-3537.1172741915943,9252.866026873777
880.5405886691879,9724.76002733941
4873.278127617195,8253.606105368803
7620.014253003974,5272.670560250583
8720.42070349666,1711.7347707509762
8294.825943018766,-1746.0935212119803
6443.7155836537495,-4533.954760164575
3673.621649413224,-6187.462524169841
775.7042653387471,-6546.710344497531
-1977.5623241299763,-5629.687058293188
-3861.0478167429865,-3760.7222609018645
-4594.934212065744,-1549.5546507278414
-4182.417761236393,279.32265288788767
-3290.000379382087,1773.8615549455208
-2656.817154578577,2568.39224781359
-1376.8246138333707,2924.162348658061
-141.40142776092398,3979.21726417466
987.6576416150201,3473.893735538596
2853.675196630662,2546.9701815960943
3486.537847662279,1577.1790725630271
2829.602450327804,-65.41152316903026
2576.376524418043,-1345.9919467189284
1782.7095426553997,-1014.3620783523766
1079.6816326235967,-2037.1215697216358
1328.1790717453696,-1684.5272770005686
348.227641511814,-2383.941792652894
-621.8134807171664,-2187.9957692519797
-1416.808342719909,-2057.1544463658483
-2172.6273669971324,-771.5275317613159
-2211.801986700315,707.5522824932632
-2168.324534239713,1203.2117394559646
-1123.5541318443975,2172.2899731522084
-549.7053716853843,2305.396430015776
477.97969474016645,2364.891873259892
1448.6062637347877,2092.185241809224
2114.8487538727495,1197.7333613498777
2580.916679061411,81.58944428582618
2399.0803485798915,-880.5878627330094
1737.593829422487,-1685.9095329786833
1009.1866375114332,-1950.8182717005348
171.30656363733215,-1885.0612946018748
-518.9991152915791,-1596.2067578202118
-1114.1659922579838,-1225.137928364631
-1583.7420587368588,-752.0290829440746
-1798.0112265810703,-102.43426988200736
-1824.8549667359657,712.7225385281181
-1468.120873527978,1429.8618710100272
-852.3836848919454,2002.1391101147356
-19.687708199064218,2138.8598230748785
909.566998827333,1841.7433610880853
1719.240591407095,1356.6482507518085
1994.5380190996348,497.91287111573547
2147.843801581737,-119.91640981744786
1488.101018675491,-770.9657186039112
1367.4254534130123,-1227.0978590621562
478.61140793400773,-1323.2915933003756
267.59809440124627,-1739.0292344872419
-454.91473283786763,-1262.3614858791407
-1148.580866244809,-1343.4142299302584
-1473.12168746297,-629.966345827128
-1858.9198496180693,100.03546609517434
-1804.4297441774843,768.5591754627567
-1196.7655773649785,1433.2911823694558
-699.0033535359053,1954.2889819922357
187.303424218906,1834.7610185293006
828.4996652224618,1795.4140225968522
1207.4069187162568,1099.6672606017746
1701.5365522544553,553.349644853397
1634.6388391236862,44.18323481023981
1720.0140669692064,-679.5922712865104
1608.9034252240226,-937.8601797803112
918.4164918155093,-1476.782717116159
418.4529641276313,-1983.4343429886844
-380.79800176527715,-2065.1453169779493
-1133.4940694288307,-1910.6477213936269
-1780.9735047939103,-1189.59872322698
-2169.547351529516,-331.67445123865764
-2121.2964665661075,845.4433561177539
-1886.9824287188076,1625.137884008971
-856.6088095513078,1955.991258571008
173.18514304645214,2380.4698103308397
794.5849759391458,2036.8028388489893
1507.56332474382,1413.6531437921658
1727.1207124316334,702.9304764169829
1963.7795872580064,-87.93128591809727
1863.8687386332306,-332.23730808822984
1255.4876580802647,-831.4123288287519
977.565989347011,-1409.9523425341404
557.3406537951287,-1591.9057973934532
-91.79070082416365,-1746.1279137830763
-680.7802527669301,-1649.7349872432278
-1172.6876690661047,-1090.0486961400838
-1508.8200709665434,-457.8408456708312
-1785.189615032063,268.3260810707925
-1657.29011220551,961.489478772568
-1119.6248182066465,1443.7140300712508
-505.7257201771372,1774.1372126601723
104.66988284395484,1727.298316507315
533.4021338509992,1625.0207538203213
1127.0265475632223,1660.9181740803215
1895.2150450884856,865.1373142890952
1919.5585869130848,258.6275092177275
1650.5526615988028,-595.3763221919653
972.9191791796047,-941.480593459215
772.1858028918014,-1207.705562244916
243.31532715563299,-1503.0483886813681
-457.7342559420067,-1460.8993483632644
-907.1693183210537,-1220.6206455770143
-1271.7239463801607,-389.1933770938522
-1340.1567267423256,-233.2150769089949
-1233.6111324905296,346.67938671932643
-819.7603944219991,569.4106558006224
-719.3310478963522,1003.2152935936438
-717.566799877346,972.1125926201576
-335.78758898351407,1309.466692874059
-221.07594167165917,1185.5977313731396
667.9207774316183,1131.0067425433463
772.6314612992392,1228.796710261653
1309.6009911150413,826.9311092386797
1282.4014761060507,567.6228848537812
1728.5994754293765,-308.4457732187184
1079.1431100655882,-705.3861528419293
683.7283272547556,-1070.9308839621617
313.2588853114794,-1504.855237662536
-267.18709615431544,-1485.2272757577362
-853.2586826554598,-1436.7653212927216
-873.8737630244659,-843.4078561959086
-1100.8820607282123,-339.81151435962784
-1312.3640174038164,248.8425039801532
-1515.6631262867222,701.7378399030094
-1181.259359077896,1388.42285699073
-875.734214455948,1298.5243926706316
-274.1218557608245,1414.550863469168
291.4844461562552,1326.068366845582
837.0452882235404,1055.16372337337
1278.396641974443,1085.8171958908079
1568.3124159093375,162.74101505953695
1466.179079201489,-83.01647129900448
1162.5778188633658,-623.4299774383835
909.2244884810052,-804.4416512347143
409.87689205907736,-1124.8316734549694
312.75598114613604,-1055.1541161542937
-85.54465779764723,-1261.265733790956
-703.5412204544245,-1072.7430222020648
-1011.6224630231936,-927.4221729793644
-1276.0059570574263,-219.80661229010911
-1643.077875915016,15.63989181555553
-1374.7638998741404,885.4640420559463
-1025.1253667090823,1292.0451035329024
-695.9436756891664,1628.59898043041
145.07431253510367,1685.3567953972492
349.5966490219507,1898.609541665649
1329.4441118542054,1420.8753492705728
1847.8644621923559,791.0602065180701
1812.8191480540045,121.30809793435947
2051.9033892389307,-727.3189562788175
1513.586287114058,-1066.6005441295129
988.9696118710235,-2286.966290113849
-115.23732394568287,-2151.877127248744
-925.9068986597176,-1776.6012066344483
-1401.6111295866522,-1748.2157896370154
-2213.335145310639,-667.5023613210979
-1736.0769178684243,-64.73641438361483
-1882.448405946323,1160.684058420782
-1213.066604622616,1672.2861068247785
-426.697375579075,1885.3914916387184
49.01428982167272,1786.123192644413
879.0642955069725,1628.8803239403824
1152.1991608510689,1243.7285384137613
1260.6499307266513,555.9413730152555
1382.8773581656342,-65.05891503238672
1347.5475384987453,-241.05955079199884
1208.7737122715462,-360.8207159615122
804.2858877863082,-590.066187459026
330.89174310175076,-969.0397543123095
42.81630561069505,-1048.3418617546456
35.487725040840814,-1077.0640055635558
-670.6963850945449,-1296.1322322351753
-1429.5317799168079,-1034.1707640193272
-1518.0697655953036,-625.8858570175835
-1445.5513286977484,456.98967719313623
-1096.6271210042114,545.4269019219628
-1315.5085565894387,1118.591726343995
-741.9890270441501,1468.2671874311027
-237.79566036528922,1916.7077372775727
311.4703346781025,1843.8837319037407
1163.2006877438798,1472.705545828332
1432.2852302275896,917.274639387062
2056.0484011145095,229.11346841136765
1600.2851029598487,-422.2877507892408
1459.0464142410892,-1275.7903856932899
1017.6993414920325,-1623.347636859944
529.012494470222,-1756.1847238848568
4.46890602001622,-1581.128722703837
-1004.9389905739336,-1497.1283273504687
-1089.1088468060334,-922.7396265710613
-1884.7237194519253,-468.33294146863045
-2178.8360163049556,55.639346030933666
-1874.338425212838,1081.1823114541294
-1650.4485487247948,1493.3838586415332
-815.5259577716788,2011.0689720447554
38.832270618859184,2360.0490787352155
1232.11631597027,2079.725504058257
1388.9698127634729,1946.2079392230735
1888.6841731381237,837.7536764345314
2212.7320462320295,-67.77357378175657
1892.140380519858,-720.3724466877538
1471.8536299059433,-1164.8970371347132
853.2220371395251,-1594.8566088212192
18.215565227512343,-1411.0367857336937
-349.4445222405702,-1144.195649396463
-870.2678168300536,-1303.2543877085282
-1196.2002407518676,-492.94409965607156
-1581.8643231442584,-295.81375184858916
-1207.471206368959,-358.4768664037474
-1643.3225587250777,-80.97821608122467
-1772.5267917026486,777.2623516955864
-1267.8716823334325,1648.2943830805507
-1217.3975219003842,2202.4029863308842
-59.6513293293101,2429.2181888085433
383.81191105209655,2613.0041641387115
1289.576097840807,2353.706756782354
2478.3338303208766,1829.6572088250432
3287.704820515432,472.78739235627654
3288.9287579486754,-595.1133842240743
2607.6830950312105,-2027.651220052834
1685.1994700112518,-3175.605059904823
-6.889542724806233,-3837.3857627380344
-1729.2399169420096,-3398.467389270243
-2431.826694686246,-2686.8713479812395
-3803.8183980151553,-1228.4602612463495
-4058.516458673026,492.0176846281174
-3634.845233541171,1896.1080197723713
-2313.1282658072414,3379.048039244375
-821.9297467181314,3981.1464367826493
656.363887672509,4174.17435359495
2168.058679431422,3196.2133413116135
3259.725976114023,2203.53758209222
3598.3343894658815,564.6342647601705
3842.2303806925274,-307.64338794213836
3110.810659048191,-1922.650790172247
1934.9738369525621,-3148.2420244790883
540.6224269755476,-3817.301726993125
-1123.4135359439533,-3648.8533043523184
-2723.002776627116,-3018.1555655543925
-3621.9176426974955,-1462.2067448535454
-3467.3664611656927,-39.32115000425256
-3268.580027855427,1486.2090442224726
-2316.024887579719,2609.7072614247736
-1320.7807379108126,3564.5660125709455
238.3580019225701,3578.5272023625025
844.9384246866903,3068.4680706074023
2565.3835167931647,2711.1193276934428
3477.0316097292753,973.8442143485809
3114.2685877085923,-87.3861255349766
3083.4313703201224,-1305.927918378995
2170.000191657433,-2665.48539348357
424.27549140435804,-2967.8108547375186
-868.2825495182988,-2811.6487957052004
-1773.7274669595536,-2182.038884924361
-2518.4695825664585,-939.1777235221416
-2737.4331215730863,-137.07463115027713
-2418.547270768049,752.1950781080232
-1829.1571848777276,1826.100598302466
-1574.1396458122072,2314.6702452075424
-167.84120930734207,2355.959918354436
741.9290671003037,2403.511168897101
1658.0781548337254,1298.5120532153123
2094.555966674043,658.0620155249126
1661.957166022407,-314.1045287321067
975.581667611681,-860.9091931763469
249.67126873965208,-1222.5911601720009
-200.66950991497652,-893.6662943504455
-546.2449777172314,-553.9522056278784
-467.5639306962696,-131.12823764745826
-396.235159571,-47.85380554322455
-398.7719408588457,-90.23793347447418
-583.5301542659672,-506.4887859543069
-438.2307716156329,-374.60744029733996
-806.0338124198179,-5.05302703675261
-702.8347829894938,342.13541028666623
-966.7175245292447,592.7659907432062
-603.9213737148211,425.9050088367476
-569.2335827017432,846.1076677240544
-411.7339387355405,963.7073141414321
-130.76546665889327,1362.7710289074157
365.36856489234015,1245.109003280444
1114.4622369322842,1025.644010641381
1628.9320600909487,611.5927626102202
1576.6119468112427,141.0431370806764
1263.1448813159286,-734.3833325514734
854.6811215310117,-1147.3017243773138
154.3520897260605,-1553.7639480286077
-434.2716141641995,-1424.8731979233862
-1154.7503116556454,-1467.0565863229076
-1132.6453846567529,-872.9313411318763
-1760.139036318968,-166.4439765218376
-1736.1345480065884,208.86558637132111
-1644.3216458364277,901.225596013559
-1187.3518808796907,1589.480638887524
-864.4494194946201,2285.2450616318056
-81.08406401385582,2322.3356875167096
1123.9774689672086,2311.749212335153
2093.5233878173312,2101.640210805803
2449.3668861173483,1142.091185193789
2566.059141489589,-457.1770058944094
2437.8517766388213,-1966.1008530299332
1808.0966614379286,-2715.22954687709
407.2977465945951,-2900.333737623674
-1123.4681292375608,-2788.0088858251984
-2268.8128522149564,-2194.1425023369957
-3026.196128192274,-1001.7163854290593
-3380.4152528001423,396.338700981134
-3082.70141680909,1765.7547242355904
-2271.0243080176406,2982.1073223977583
-1214.4197787162848,3615.83642263782
293.9629526861245,3458.4942943575825
1946.5776859360449,2939.720015976436
3047.296736425342,2143.284272417972
3408.725351335441,802.320331896728
3355.2022517770774,-852.8313925373077
2825.4726445056804,-2125.242618139884
1611.2841870611883,-2940.869414819932
98.84947899834515,-3389.2203221710597
-1300.4702751216173,-3243.1458470328216
-2508.435052578592,-2436.3329405748955
-3426.0361042119075,-1150.0750983987746
-3800.1051044396527,367.678340454484
-3477.5445753862114,1811.1761997938884
-2546.8190395121383,2943.5548352862934
-1117.1619667648047,3464.108939739872
213.41810827716836,3596.933762750372
1393.9549957014242,3407.37523781472
2187.4193981450226,2908.0494409913154
2889.028776414245,1989.3108634649543
3511.7333323718995,739.3465537646625
3723.7630776874685,-992.0133327903095
3061.548002761978,-2191.623869019182
1895.135914769242,-3518.1529456555763
-475.2712292949145,-3746.3717221758034
-1767.7838724512694,-3516.008319337365
-3624.2413115286,-2750.9012756424636
-3747.0115441567323,-799.4015464707045
-4091.081392522966,326.3206996276713
-3611.792533971282,2312.153634571696
-2760.5018549450615,2856.7388865732064
-1889.3628269505134,3690.3736674463144
-323.75080262903793,3948.267746775494
828.3788719572622,4248.27578268964
2310.1912104258445,3956.780389974716
3454.7993184146617,3382.5170147074823
4772.3288406106,1615.0599951419135
4638.29047455633,-1009.3780548626237
3448.9274643185854,-2476.837102151243
2887.746298836224,-2906.582349748347
2801.142036206591,-4589.603707515176
190.6935927428858,-6265.446484895525
-2672.6639837598923,-5890.07367071967
-6276.318775469277,-6076.110469517269
-8921.541877032116,-600.9414243091742
-8963.749515735934,1641.6528739129426
-8255.83936643177,4638.548452900432
-6834.7274679002,8370.545220987056
-5560.9567591534,10530.325417815533
-1623.354113481677,14323.674319842195
4917.540246721677,17421.14624116104
13043.143106484757,15827.367130978702
22854.477324873427,10224.403217661951
26960.450060766307,-2832.4321257915
26400.187010817812,-16374.42996411887
20775.024586816377,-33534.47499258959
21.923059959313832,-55431.35665909926
-45590.77709536371,-70769.47870101983
-216468.91827996896,28669.068242409267
15914.991758560762,117863.28121650306
60655.1253759613,39491.36269325053
45744.61434295275,1913.9212942129234
32548.63307813939,-10012.600125329394
19057.633063020825,-19948.988364762918
9650.113379507908,-19310.77928602959
1233.7255080104223,-18577.632135793778
-2475.5525523778924,-13912.933977409564
-5256.241439770558,-11918.312534917837
-8918.569689022654,-9577.04003819279
-11578.613905482205,-4636.476810680819
-11161.832441800649,1084.615832783922
-9086.780792520796,5593.041577906348
-4732.028132461739,7652.774548276015
-1572.4556442827597,8110.202890462049
906.0177446071175,8316.797403353237
4517.052658573666,6397.973607557193
6602.3577715144565,4905.237306556359
7979.29589747233,1731.0125912407093
7419.266220042551,-1310.468194866291
6920.190243577454,-3035.9339073971787
6199.113048384999,-6131.045939554431
2403.758945545036,-8556.530725216046
-1336.712693287729,-7789.073142149999
-3477.225714110318,-6247.890230629673
