spectrum,imaginary
-23711.451235362834,11061.54475457176
-15758.629687024102,14239.9720935869
-17959.43801783141,10322.335604391676
-16194.985938613147,5051.706125266494
-10061.546017422375,15597.419880168454
-1532.8470538631425,14699.50898386021
-7031.254019147466,11240.100993072967
-5073.621646056301,13341.845460639714
858.2008823582553,18795.016730948442
1087.5463408476353,16647.493343747596
3207.7622017482668,13225.42554291169
4467.006275502862,9762.167246048437
7726.224717511359,7359.559354217704
14395.392643270443,923.7319513974803
5316.54654351347,6745.105479917141
6451.053013660625,-304.3164308323271
6654.004925905452,3592.7722623882128
7825.635497576224,1281.6954587491223
5439.96584765118,-1434.0242064526255
7389.430135149813,3981.4659799425335
10411.126309452267,-4800.866826023317
2472.690120894169,-2445.4102352737664
5584.359519261919,1106.2008859875396
4546.076751356053,-902.4733000994074
-860.2369637039724,-1464.6772859020098
2576.368686906473,-4917.986967204502
3795.983333193032,-1627.8988672126188
7295.942002278275,-4654.862011563731
-980.3265561220355,-376.0464451144728
5068.584837521635,-3435.451390314468
-5348.91474858987,-251.4013970202691
2022.8496750029474,-1718.0454280445633
1866.2394493842787,-79.43869567417566
3255.993494788766,-3740.8594303133623
7055.946792977744,-3211.5311121496834
5665.418944665167,-2396.631174297249
866.8305052938748,-5555.550678033696
3083.4350394541516,-10411.609368345635
6327.278374059552,-10446.374921003244
-1756.342027614704,-4039.1695244756856
-6524.1625829999975,-4423.292514258764
-5580.535596518173,-16586.010259880535
-5353.2903519395695,-12550.970160386063
-4790.117956408241,-4576.461366974152
-4289.975549048088,-5913.576869607376
-10319.344760412661,-6329.288911429084
-13832.981935223408,-598.1098820996222
-12645.94294612577,-2986.5055744377873
-10221.34731240658,7821.096862690587
-10279.76197713086,8234.306664382386
-5706.638574203509,9774.301435077205
-3248.888322492886,13815.18547904987
6041.83210562231,11108.583071941131
12951.730639530659,8745.545733978362
10757.50514630539,3756.348127866301
7445.100090672488,1768.118457891794
8651.571182627093,1596.827020856707
6070.019655179154,-4614.21298157883
12173.697381528767,-5729.083920026156
4701.817952959145,-9949.321180019677
8117.420350875909,-8577.466594685076
2112.448036521071,-14041.513164811036
-1154.9528421427237,-9753.860776371668
-7131.114747017153,-11389.327875181527
-2913.404628093681,-5710.467090960399
-6831.051543790554,-20041.18726322804
-4440.9550753537405,-11192.510448399546
-12455.742828062565,-17048.968868953783
-11131.53195203059,-16977.998002010987
-15076.539659850969,-10193.556253245837
-18706.461137001308,1157.5879351383924
-16302.288203957716,-6021.63354429289
-17444.754894849375,2993.435773342734
-17917.258323510156,2555.598917683217
-23527.251686650805,4979.965861678051
-17159.79262834819,11461.429982106894
-13027.853545638325,12970.820523605853
-16280.44234089477,13932.714322834765
-11026.150049123695,13867.140622758994
-9001.919942605473,16311.62917505581
-2613.285301980579,19943.69235207131
-4892.144375794365,17547.447456793732
5746.561247809252,13698.554430987446
8574.821293822279,15427.751451855278
11146.165040882986,14480.290369344159
14726.570218931582,16488.764921996077
14434.930397649745,7663.48910579707
22193.65639397961,8101.762504628015
16415.372131314576,5204.342794226875
18489.7704618825,2389.856048529171
13147.539434725823,106.86654678463526
21636.93556662484,-13.000376998407432
19796.273611958553,-475.5654116115228
8178.9026087256225,-15505.654619309915
8895.994107502505,-13579.456671420372
12269.725713122429,-15715.115574835607
8087.56426313323,-11583.0623491816
1486.1273042780267,-17299.46792363833
-1983.9863746212727,-11880.9478964037
649.9253171131526,-9821.553177284404
-6855.352821760538,-9571.190633269049
-3936.3862289748045,-7554.433906715936
-12947.026049195018,-8864.616057538013
-3865.4174902009554,-7605.354187052833
-6263.623531239084,-3857.279196028667
-7541.338166876465,-76.43092668092464
-15722.859257527132,880.4646301040095
-5995.79745195311,6220.424991337943
2781.3305302754716,2670.7512036736207
3933.247000991977,3501.784852109229
608.1354544533882,6256.841712020728
1732.0991472785956,1325.8677429763475
9761.133600487392,-1860.7929110953169
6800.370596043379,-9217.764122698392
8779.242955269481,-6074.222630966829
8546.589179492805,-10257.941251239277
9321.80735865244,-7378.184935169083
6513.992970331139,-11914.390729346798
613.4419893654888,-11521.58781971003
1802.3071228785793,-14261.5946421852
-2337.373144645669,-20058.32448115949
-5875.513562059778,-24497.182094135784
-11217.525795945086,-27295.07086217402
-20425.765689109197,-22527.287462537846
-29009.238286730688,-16559.18020362579
-35303.660242025275,-17088.18175145509
-37641.89018786589,-7537.864795673335
-36277.00730751432,-4296.387202453606
-35875.88657820829,2465.510037618883
-42552.05294368095,13726.85886965527
-40279.510557233894,24184.890435292513
-33377.757557705816,38923.8137013207
-23743.039120312947,38429.037214552285
-10888.825204226005,42444.90116312315
-4329.982723312097,38827.925397472776
-1988.4891123521124,38465.269124630446
6612.2659835811955,46399.277165150284
5249.758423432058,41035.603801189056
21526.202466276583,39925.14273782685
33193.04257285643,39943.15490224929
31344.554820437013,26202.941744837008
26915.397088009267,19161.90438722355
35579.92366104898,14416.412852907917
39341.6698731238,10053.74555790397
42214.6622403901,5096.949723811046
31633.47972796458,-2915.06868874004
43384.64649961416,-3507.7705049791134
35962.21370619118,-11771.016308890707
34633.833547300186,-15424.935754882834
25597.54421243148,-19020.283908020014
29118.003251690978,-24542.20760245371
21847.640484489544,-25313.783102443707
21219.785355968124,-27838.98968684335
11449.098802684133,-32385.652918628257
15852.370363832895,-38602.63045497336
7644.294936319304,-40599.41945806103
1921.8020678158605,-39305.90021065681
1303.9136890272794,-37331.83137899498
-6251.575370981584,-42308.6946958409
-9181.886061296116,-32894.46363672572
-13547.052364535135,-30371.840821718026
-15947.767962972925,-31079.394773306933
-25232.420641941448,-33607.310475862905
-26349.365436849534,-28451.080902895632
-32614.220254879383,-23829.356384898874
-24601.804883550423,-17756.06965427026
-37239.927454281686,-13539.95403292006
-38411.689391391104,-12654.939329043262
-42882.669156860706,5403.452738444985
-38973.10074943889,2777.8964500934694
-35918.58632677198,7399.712994149058
-28409.13053573646,12967.379834459154
-25759.666438860422,13247.623111348814
-34082.873314441815,9441.228261476715
-26008.20191480355,20748.963462988773
-23369.8877083385,18426.682987536533
-25801.262753968058,28202.479474828673
-19465.70323505746,27900.913096413966
-14361.947917187055,29231.692310476064
-11117.022004902548,40048.263535573984
-15085.761213393333,33329.90344400307
-10442.373885086025,23300.667918713072
-6328.02851154278,30660.310076681148
5839.733063030529,36416.164467611794
9664.663667406116,38634.31437889929
12859.188942082128,39390.757234013145
18685.843024588852,25686.416539220038
21981.825836510594,27335.64969194588
22726.227382452984,33178.60870526132
17794.94116760077,27048.239771870576
27633.59616292423,16161.875445202619
30006.226253146073,22074.436910354198
33321.32554830305,17298.61767895741
39240.37689133055,18880.386098871262
47011.70620794458,8997.466982242648
51743.231446588805,3466.6652068373833
53761.694111007215,-4746.808355551961
51353.41017575485,-16966.546763461418
49803.89503075606,-11750.145873594991
47268.35053107359,-25209.426584859724
47455.567877307025,-23083.55086209226
44612.005182934015,-42314.06285839128
36211.42479121583,-48979.27968045081
32868.17025958555,-45670.95989811509
17288.318939497276,-48252.37376244836
19917.45130200207,-56548.682204898265
10346.98864944987,-57712.33398058489
8718.388045670734,-57717.10726861841
352.05911968824535,-65681.40229726251
-11241.432967988174,-70669.2193076208
-20154.031627782664,-64735.05180194113
-24113.913041867334,-66206.25684287697
-36317.20854569335,-62242.0818591659
-44923.54114744603,-52539.18104214342
-61030.489698057114,-54333.47465783004
-67432.4830394117,-51947.8219324832
-75738.30897279512,-47057.30806832548
-92637.84603184262,-40655.27381810556
-104035.77089207899,-11678.679970475545
-101475.54860564317,-348.54996494061834
-105871.10999856309,14954.716486981233
-94512.41777713329,35619.45593325331
-93068.76522666072,50079.652352877594
-89755.2434965427,64392.78683303302
-76001.55802146952,85371.86788609391
-64866.90249799687,89996.14930055618
-49856.98650650011,100319.42985879275
-41595.589919126694,105018.33273624972
-20815.866301950446,120024.71806784459
-532.2801652802586,114198.89901257245
18898.559418821744,126385.69366885978
42991.870052164464,118410.74158115606
60004.60928051023,110230.8452656717
75726.65011509924,104215.1794753057
94036.47560130042,91626.87103138192
106150.91794627896,70947.26958183284
112057.15949561635,53447.05713977028
121890.69585481736,36609.95071257969
128679.72163214421,8171.251301302027
123056.55790141158,-15980.689217424297
63455.30661158427,-7375.60671433588
126095.02440357252,17049.12537081996
136215.75787046674,-27311.54004535806
137597.77473146736,-55283.83068983543
129431.89439176768,-83952.70143281932
108345.16775513385,-109542.04987341637
94416.99135436729,-126963.06100387995
70354.34898884996,-149332.1680653001
47339.312714982516,-162163.26059640548
14898.568181891373,-175496.6342203618
-12024.72976442198,-167673.24120771055
-42500.518533815906,-162419.16456030827
-68002.05864143642,-151440.27967881082
-96999.63465572827,-148137.4506535189
-113013.71917769358,-123922.59626557646
-136385.58260530015,-105837.92948465871
-149264.51978449218,-74564.93333596071
-155869.9355313108,-49473.48808966263
-164088.21452969214,-16941.925435220342
-163037.81591681723,-1644.4589925305795
-156666.6810167549,32440.543852744304
-147982.0383195413,46140.27055047881
-134137.4278836617,64833.15682937135
-123183.24570154087,79198.35554962553
-117746.4309887131,96834.26727490913
-109863.9950282054,113275.87634004274
-94561.81052780163,139669.96133912844
-71947.27862003201,157126.31747097662
-41806.03128490526,169656.35282762343
-8063.514879041339,174245.86949437787
27758.621160484035,167235.6073243884
41351.75584768619,158646.86672842005
76072.4285093371,150063.68112917
93254.41213288548,127074.15315028922
110408.5636581933,128237.56342628573
134343.55046598925,85247.29390650496
130772.6165664661,61460.406986214446
139155.61931985046,42741.298028386824
135425.68541436124,24991.495895152664
132801.50306872657,2197.2830324684132
127939.27198375686,-1385.0805909368341
139660.00328940526,-14267.942802067224
123519.47418661285,-46325.409000896936
117315.73647792292,-59008.23614596771
113188.10727922048,-67494.10550871913
99046.59697847039,-84475.7606770595
92618.72558471195,-107168.24311476771
83939.72873259157,-129496.93400065877
45182.001155279344,-129507.58716593383
38282.64205817561,-145140.28908468486
7367.131163927452,-142794.56054380105
-14878.385025380543,-135946.7840779593
-32325.610022950845,-128645.34058742458
-43648.497444974324,-125965.85903239106
-57114.74992663915,-125360.18774024771
-72659.66343259762,-112897.20819172333
-96510.1660643889,-111424.18097119729
-120232.68675822782,-96393.34956011025
-137128.94453608725,-76732.1382247629
-144195.94141392462,-45760.852134080196
-141041.79932377773,-29262.194072429593
-146541.41135035793,-17219.414173004654
-166171.5883673617,3013.7781620497826
-161212.23540113695,55928.378626902064
-138440.2102003903,75550.59338903107
-120851.48435437454,104958.60269940167
-87904.06873585883,110157.56219231644
-75624.17484359353,120356.07641464923
-49379.915197391696,124548.65146335303
-32770.13055316418,123085.69295115955
-26697.75360621538,121935.62661106388
-4887.584038640208,133006.99763126986
25729.935954127308,122259.52332431688
29784.368411236013,112523.12183087518
39287.94629914504,107250.36216357257
51211.789707500866,101439.86567137028
56942.093027776915,100806.6536418958
71799.24222630337,93667.96846434467
87647.49439820176,76499.19751623968
96868.99671448959,70373.88210589076
102735.2195211908,67875.19456806504
112320.47475174637,54132.79903222708
126340.74237378214,32611.744917545253
138491.39491065775,13334.007369538855
138320.434597545,-11708.944872314913
124797.17399112976,-39540.04044035905
112864.84593883723,-49632.14020095648
109291.19917428051,-54981.81612214437
105451.16438933747,-77576.0987033382
98634.86148591082,-98497.77267050138
91318.7897356609,-103725.15332681467
83586.88644433398,-113909.10628357054
66163.0078904822,-139239.5173815973
34050.003733841935,-162094.10773188932
-3383.473325610339,-167272.82052140374
-33408.22985905607,-149963.29452584905
-46027.39314047618,-129579.48339971337
-48967.34555242209,-126699.59763758967
-61311.321803217725,-138100.22809534572
-87517.94687230111,-142091.05766841694
-113347.75978274993,-127755.54623728266
-127890.24384708967,-108233.9220240924
-136167.85202271742,-102191.60886079732
-155439.9730200828,-99117.77005804687
-188435.5828997162,-86296.30588421221
-222255.9175207717,-53184.86495986626
-242083.50911510794,-6185.013017628829
-238277.6715237415,41973.12427373271
-225852.5852653487,79003.60786614634
-217691.32292603722,108136.31129924365
-210741.73206624252,139829.32439549651
-222514.61610437377,169681.8405671807
-196930.0015462591,211243.48506307314
-172384.11350408505,257658.9374173716
-131515.74746177587,291142.89137621736
-91569.08956198776,339194.73510123347
-31116.990132443523,351751.4102939194
10299.476585635846,384220.7628242258
58395.46598996534,408040.75078816834
137978.8346980852,421001.86503129906
182821.04654896987,434395.71810524754
291983.6706398827,454456.89527244994
397160.17188902514,445401.66704419674
489637.6531396444,413279.5767234479
694819.2092168699,498001.5012545201
1020781.998680694,446113.3056822005
1535432.027012411,312607.1715742417
2312054.7558738417,-593253.9745166118
2034013.3317623462,-1888717.920357415
-637905.0677980835,-5637032.788741043
-2552108.4758135774,-1153645.0106728128
-1752797.919966991,-241275.16490971085
-1230725.4632538985,116294.36936060403
-1030159.3803987151,405938.51891423773
-771854.0414364513,505075.97439235705
