spectrum,imaginary
-155.33641566603274,382.0238453962497
-151.2745569384697,421.94028764390623
-102.49923500367822,452.29566263393735
-165.76090834205297,389.31353428072
-146.7020691063235,330.920304058347
-165.84846310233297,371.1475215610185
-195.16962276912182,369.8429304512192
-215.56492103605387,372.71905577939106
-134.58607262293117,448.7412258586737
-164.19104532637994,411.0112249201097
-108.42687801752072,414.03676869454375
-163.1891801384213,396.39722645434176
-208.02649619457134,315.9801062803999
-194.49821456169957,406.9290934217497
-77.08244875094351,390.8008415935117
-103.25203514253917,348.21286596497157
-90.80262425357068,435.4502235123582
-96.24598841013903,383.26784530482655
-194.54577766068542,407.0539967617333
-231.96829616966716,460.26409415908984
-90.32316974497121,414.51387066342704
-139.92632905867322,410.99693192932864
-95.60172841567874,401.449110604623
-135.02129431131652,415.7527029033581
-148.41212418698842,419.80337059507383
-196.83567233347458,355.90068133617933
-218.68233126491123,296.762659416298
-130.98134621926147,419.16019052384854
-167.71442030968728,390.59242926045226
-164.99610151443449,495.5874355601409
-99.14998980128803,413.4420443751965
-129.37172362066121,444.09290983430583
-209.3990466400769,439.37550249556625
-237.8917597712225,447.1594028344298
-206.01398330838492,417.0094350863001
-160.08707923685688,444.8992145727643
-213.30326034191694,419.93306891712564
-242.08689204506663,490.0422673170269
-144.56246846595604,507.52069945255516
-154.17053197124642,466.27994542117085
-111.82876031044088,393.56288141471305
-168.17175456683162,446.67445896688696
-144.03877444065438,436.1039967129209
-107.11163419150216,388.83707492222584
-166.8552619188481,447.10369559317223
-115.82501663102539,426.13484363068346
-155.5479449657014,446.3404077742284
-149.6693999791787,413.0851383436129
-217.25460656417272,497.1898150775951
-132.1556207124995,448.0748904211123
-177.0454965451372,410.1066790200539
-116.68016274035836,474.13823172054254
-93.39459928561519,422.68295349696564
-103.36492863769126,485.5936056997052
-111.99800263583347,419.08891682417743
-97.90247799365352,380.02076071553074
-127.40540548337322,332.6009383820101
-136.25925860776283,528.1135941695629
-105.90980364702773,445.10378942287207
-158.21717858402144,466.5020600735779
-151.89050198431687,466.2482721980541
-124.22059380946303,417.9212701483293
-171.76717338739672,445.8768223835559
-115.42595634477948,547.7291791159023
-174.60447390804438,494.9395486553492
-83.41840563672667,486.8504019143038
-67.24639275284744,479.22726068746624
-137.07689548168491,459.5268480289378
-158.73487417578554,443.97693026923116
-47.182574275209845,448.6714734793504
-106.87258089495117,481.64726554993285
-159.304436999362,477.38257363147386
-161.53515746365065,482.9752388604056
-90.08652545542827,440.2922465667066
-101.50700297394906,482.0379142627007
-98.41210703984598,497.369445800794
-150.31486144858445,493.0973885125004
-160.82096294541998,535.4801349621366
-94.48379139218378,515.07309179
-61.72223465119623,443.1205772129706
-74.99680756489943,534.3364535446062
-45.36533596841036,550.5613820288991
-115.84479636712695,525.7197516979513
-152.52591369407037,492.8743202688811
-96.59131930526519,518.8875604792111
-176.1015263300369,487.81626807595694
-95.81816384898502,544.7421076903215
-109.40066079487588,509.33926721919715
-134.93478867931117,482.28334287167763
-18.379585516044244,519.7969511200299
-15.671249145461388,544.4094154186901
-100.67039051913457,564.3871257779203
-52.02262389631642,518.2240964597506
-48.84189872197976,552.1494484220018
-123.89711747323781,548.7189470127032
-45.14887968002472,495.4052692599689
-64.893846620158,515.7562896079992
-23.485796061901965,581.0376504305752
-142.5669235708392,529.0541195052224
-82.0649172697357,529.8815888543868
-78.05207060773694,634.9546593044104
-44.61373892849576,551.1411843189139
-96.1423979289873,529.6978788907088
-19.409190352496353,648.9480422870856
-37.872837867692226,553.2635577414572
-14.932911262183438,601.1513348984408
-48.46376444784596,559.2684999294294
-107.53676154622343,560.4538605555011
-66.24595789728403,552.8436964825623
-105.79928803928351,519.191181630079
-52.397626332334994,562.8251092672083
-8.727467708469021,544.776187878675
-9.3019988219462,511.6866517666389
-30.265580868172947,537.3801708942298
-3.6733995431786752,560.9634429301641
-50.89197735564983,549.091067837157
1.1256292507293892,502.2938406634498
-71.53443140785612,555.6600536084339
-0.4710017968416196,525.4180320519054
11.422177564845924,598.8134142563299
-18.04212262629062,543.5110552671645
-0.13116718221726842,541.3636972983052
63.76667556852408,608.5311835533051
28.658286416447936,576.2981057029685
20.374194256340957,642.6257005698362
47.56419076546467,555.0990468391515
21.065613598889286,582.3655486722912
33.983903703267515,512.0038268570249
-19.963361901770725,588.9615610081537
18.936920828091843,598.4202322957167
57.6311679531384,535.900907531852
34.126582507522016,600.2465847794577
37.92694512138405,619.4879387403076
41.275385627942626,609.8583935768472
66.11225744836136,583.3483591476936
97.37033050386333,546.9120998372296
44.86576687799197,513.7240061054491
53.51694822826835,504.8680899525474
119.65048090051891,550.6703214383435
63.26108067042401,648.6753497337763
138.73199244753664,524.0588334863858
111.95814149045282,596.0784807242007
68.45217234589427,605.2675434724515
63.23621057465556,617.2552236411109
73.54517192897424,561.5748892857137
91.5980065308122,605.5496890053095
85.80682010124974,551.0087001812739
110.08221604351252,594.6450903886109
136.55053883538608,566.744545248353
92.38487234931199,536.6980222238383
152.27064418468285,655.333772941925
177.28625935409173,575.3942525581065
88.21647404082228,596.9241767909157
148.21377193806234,526.981971154742
171.8299115387963,521.8611907246242
130.50462831946516,588.4531953386958
121.94911382050611,539.3392599549588
128.18527710692504,570.892731096589
120.72550843769534,538.2474215306631
103.96329625727446,580.2662166658604
159.43746886135312,593.9648585760272
280.6662555760562,626.0477249998991
216.40626167605876,480.74530244436244
145.32382838285764,519.1368112783116
208.43297572355198,590.5712864596188
230.99426688572004,548.8867740519814
235.17075684889267,567.0433812042263
178.32151861979406,547.5654030759863
278.19327021044603,482.64821311553374
265.1823340572954,514.8463443958094
255.24420694154173,526.9002782661134
161.78369804716294,601.3852688246753
278.09617876676884,519.4350252716646
240.4473791694577,576.883206230157
185.16346842533733,452.5436541621407
266.20602200044243,499.31314258898163
284.7272466359183,535.3193501037165
192.1570411410674,585.1125965829309
210.1780221694888,476.24502482957445
322.3900353622002,557.6050187049788
269.9999999999541,481.51012450403863
300.14058808424954,531.7194208541496
274.90723861721864,523.4300314772986
218.91274306100496,504.9725986873965
255.3687163595826,448.8703098835099
269.868079837424,483.3757698859629
299.601224130578,547.6498427596528
244.08116813390893,534.3598993217872
304.9727599166311,503.4238920508758
339.14684238069674,478.85202276724385
352.93125674808675,487.16980244932324
321.04276567393663,559.1615960780741
346.259007837371,463.09873269751614
351.48662536738954,459.08897099839663
313.5976758500724,532.4400597905176
311.185463587954,439.36218505961824
366.65217736160855,464.17849780608765
385.3752367059244,458.5177980712894
353.58940889079975,415.21740686206374
400.14272190658164,502.0917375250521
342.5398886240704,412.35478355730174
381.6897982915335,453.88833741003464
374.22825169591545,418.2840726897823
428.7342278142137,416.4888320274989
366.76640754704613,465.3589051554095
353.3153489612063,456.2345368818874
379.7262266535349,499.51953090046504
415.11777100330323,430.27376526209036
365.23133988745576,430.3445089357235
404.3095625606204,398.16917409312555
385.1094955536462,339.8007178461521
404.2163252197363,464.2153319488683
418.09220838581996,380.7621370230945
379.7277240079245,551.2171996615115
422.2414191181774,432.81056951840856
409.6058552759939,394.9076549881754
450.54472650610376,367.47795847258294
417.6943371309676,415.64206239485725
390.20129201392524,363.08730357781496
390.71815366127885,410.1724624228441
377.34165630434245,360.60344749040223
407.8798127757045,305.5023579589681
375.21884722805316,351.19947072531727
410.35048791578504,403.7718966792286
409.4959166922861,427.7944331955175
495.1130487775017,324.74496544913933
410.23836874637186,315.9696272617239
422.32525170457893,410.1662649998474
386.4569941114788,305.32926512971255
449.04930343424576,295.32597782976245
372.44508395167986,362.25590162044045
458.11421215056566,331.5853982076944
410.5115995790875,343.1870738130565
356.1895282509688,314.2885225744535
429.31993702616137,335.48405277004895
445.7306385458505,317.3880867160515
388.15149342518725,300.56646334405013
381.9701727012118,316.53239668411584
435.26942350482113,272.0195116390405
394.24631428406246,269.0647532622306
425.8150714805038,291.564747348438
447.2779765163086,232.99941971117937
515.7050144392413,234.31981539759454
506.1389591599195,290.59542864795003
397.16662154314645,290.23194033876143
395.32280806944163,350.2797621591885
458.9738168553595,282.8911805757639
337.32582818361425,293.80629935431625
428.8709400989194,315.8208883718239
451.5186340819878,284.7324763477708
490.4035454800269,227.15107479479684
413.0818619634234,275.22944088673546
461.8976966498408,303.00198839164113
468.2535606185762,258.83979510414656
438.5617916774959,172.91686769413786
435.1693617728822,268.8249471797907
441.2921551898494,262.7610280747358
453.5043827271694,232.983222189583
421.1065520989436,274.9841301749577
441.14626352288064,254.95941117341408
488.10045748723337,251.32010578686538
471.2677572380544,209.7566013029193
402.1245535547728,257.48408153588116
457.587137909491,236.76235864075943
479.83508816783933,205.21392179899613
448.8575841624054,220.11815523153678
389.79514741879484,196.64977627498797
379.7023561516103,166.74409277315863
449.43286177042694,186.8178675398367
423.21204816954787,209.81168991094182
494.68726225972387,200.10876170559186
448.45811365212285,159.18377451302194
409.0073536060672,100.55713433620986
497.00250196434536,165.37605557388724
472.69965519380185,174.8987999932333
353.19792605343537,180.00768398674222
513.2463369060697,226.1147719494811
369.5455408879875,202.16562160355898
531.0299424107352,191.5066670054166
400.6844055245083,93.10371545772432
436.56007293326184,162.3989607469639
455.5412339935938,148.00500042499698
465.39666589399803,156.73175869430634
463.30719044342914,217.302949814577
414.15720264348784,174.41820555345475
398.9720977467605,157.77049050500864
381.732716832184,160.54239170527399
423.5080937267403,161.48111487922506
525.6866587346731,173.16197812741484
432.7301196585249,158.14219489802235
469.4636796199138,152.61433252487586
425.67466649374364,173.4879837155495
407.3161805237596,170.98342106176824
416.51016565873033,142.3137422492009
418.64449854144914,159.62052897007743
440.66307910219166,106.20264126272377
385.88435758953347,198.36124438049592
365.17171423652326,118.34890035520402
404.43878867938474,123.83916146891897
368.376185501882,101.71030204246017
416.2366081283626,135.0834813585825
478.83555262300615,132.5600418537615
400.52042689202426,123.0760274560389
474.2311413424213,155.37577124452582
462.7547900735026,104.21647462125293
557.720165685917,112.43173480005498
402.77548809161635,208.27455433331124
379.63136939118704,122.8388805348236
446.7472026224932,84.34448823945786
444.33745863469903,176.6035091140584
380.007355410904,110.72580682810076
435.2675403335088,105.58013407039743
389.130161172372,58.78228251887958
399.16073556425727,77.67840798508769
489.7001868428779,103.82054415547464
409.3417463599035,65.85671073801313
402.06739065910733,152.04716905253736
434.1847302843744,100.97264947271833
363.1389680206976,70.3295386141217
369.29289253415845,30.315967173133686
372.1795908017957,105.79486905513113
417.05868682410073,105.51578811220679
354.6845669939812,61.79619655850183
288.95413738112984,54.07554012697801
382.90730738246566,21.78051433820201
372.17218742730256,86.02805847122727
337.51851386072303,161.5496226440191
350.4961864578545,100.629484476176
395.47518111907266,28.89279234480273
416.89663406598265,74.56480878604998
398.93505446231575,89.56620360020315
394.77302750240233,87.2429231879687
357.28447539098124,58.02208090363638
296.09640384642626,65.90262684051777
430.6200247237266,129.99567448470043
304.5714912918993,83.05839594548434
462.166476343813,80.88753333206841
353.60775317896696,58.91408840243275
454.96284232612743,27.737223437201465
386.9136626458967,16.900356578938954
377.4624160736821,51.45029483932376
382.84951630510113,92.88888441834752
377.6761998320035,45.944299843511544
322.9597796850285,115.64502685973093
396.2257527443544,2.191064041951904
361.2668822946616,76.7969515747809
347.6568616582972,29.506987742781348
383.19583332436196,45.30529359355387
356.91154747855035,62.295467467640265
363.34196761943895,58.18615931923887
307.10485459298343,37.96155524752976
295.2096860925194,10.105432334421494
352.36682471307176,70.30265228836652
322.2443488599056,80.8227350691377
356.3175328059806,36.83609609092309
353.52075495297686,69.6011779020082
375.53975238761996,83.94726321213238
340.3516721372325,80.53920344759717
352.0505492025113,61.302361178071806
401.2267624302958,24.159058392240695
358.79691970366,12.402854204814503
354.01045215482736,69.10367343808957
323.429263247217,63.67729693047659
366.6548786852554,12.798652136341843
350.094244288779,1.5235979805111128
332.9525681303885,100.02048457808087
379.34220151629415,24.25587377008833
350.46810443608956,134.81469013773722
347.6254149395909,53.6903483228748
