spectrum,imaginary
-77436.04101292678,-75430.79395959439
-57046.92901556354,-81541.27299955706
-65208.533554407244,-99071.30509036327
-81564.3396325284,-89295.53376225822
-85852.4404514923,-85350.53693464457
-93333.7482742682,-80267.24062083074
-110447.68208284683,-79445.43370816033
-124465.51687583447,-63249.644004700924
-138036.43181896248,-34567.17903017829
-134007.3932969122,-5478.593866533018
-118054.27214901465,15773.957472294373
-103485.83191545139,28570.752233997253
-79767.01299711104,45223.1794079858
-63475.46165992794,48037.85995430148
-28071.365716727872,39881.162928635764
-25114.65887085117,19311.96160382228
-21097.18764018027,611.4518992535911
-35703.90189535436,-8939.302436826943
-59726.587072949726,-14266.51473556944
-66444.87296035484,5996.871763917618
-78451.68843876541,22259.933792481024
-78773.5422200707,50064.69750866601
-61234.91691475789,79259.09008217326
-39806.88519250385,102608.35513653682
7445.325098225962,115833.78161249755
47491.395739593456,106931.52451873531
82409.71503642673,81585.67313340235
107952.86126695052,39125.04481420187
116458.98446423316,4249.342607234141
113632.68637410676,-39493.06213585639
90568.24116979509,-77502.80656634783
62780.50870748093,-92805.70960038129
35389.83464019443,-105119.5436174523
6744.730997391493,-100306.93624857199
-14959.819448313037,-87292.65357565976
-21202.381122734132,-72083.76975617962
-32978.158846121005,-66235.1320427355
-32416.17082138568,-46740.80908183068
-24430.68954841867,-38789.71256143678
-21386.47234241822,-41079.68633436611
-6235.746464608653,-45186.182583476926
-20245.353472932216,-47034.33002061521
-17054.786344840137,-58063.27643939448
-28571.83432495414,-55767.24911207171
-33723.86691170151,-56273.264512383335
-33007.37677373748,-67441.33753097207
-53835.38793959489,-47531.688044455885
-40974.56312033255,-70269.79134858312
-91889.99481889288,-51326.788358589176
-41011.31184600014,-34279.88951374607
-50279.59170465364,-51890.07704098956
-66379.2661584847,-49240.0229504776
-83049.74209358734,-39943.11946306538
-100552.81017383118,-25921.97194274312
-104573.8324395268,-14181.972097388549
-101946.73221048643,3310.212571904214
-101619.89296117681,20928.428443954206
-96061.56516078625,38064.64321459891
-72669.27841652959,55230.166816219185
-61407.34102558414,59721.76300273229
-40690.940941157205,60811.461543228215
-29435.558868545406,50657.36048573471
-19653.702451961177,45764.36878611118
-20573.483754016495,41078.052371895814
-23900.365484478574,33187.83863660609
-24224.318527895543,38112.37757077329
-21398.890992176985,43142.04930183927
-21564.169825888424,40208.303774167885
-21466.201155047314,55665.85918464156
-5254.654492587143,63896.47418566179
11164.99298153785,61992.48901981104
16706.43407220844,56488.27140280855
31472.06573547909,67075.26120553902
55593.327359362345,50472.14009255136
61082.89057821615,24954.33669156785
64419.15560773322,21244.915240840877
61707.66482421973,10393.49162637045
77747.80537856171,-1473.646074477355
73756.31227778622,-25046.238144478062
53217.621307860216,-51389.572815183616
41606.3338616816,-48722.04801120958
29883.798522923546,-50256.800021485265
29402.776654817262,-46943.601989664865
29490.30274553255,-54996.69289080086
14172.117600972275,-67144.85533091408
8373.929136624229,-67662.40195479462
-1615.0044514494866,-71063.85144072809
-14388.639254631924,-70178.59973777234
-20484.30723863165,-77313.08661977109
-34339.968348435796,-75275.94288048802
-54971.50246557155,-67554.62774884033
-60844.19043983777,-61176.33295078218
-75162.059889214,-49986.78366685912
-77874.96039065463,-40920.903194592174
-96271.38800008244,-28085.377889103922
-92014.35109270984,-1095.9239258227817
-81828.30812580835,11519.409904798387
-76236.81457709562,21594.969213941535
-71385.7214256932,31007.88265438878
-60479.16825510688,36948.458112315755
-56701.61026147941,48187.90835930906
-45142.461571632026,49720.12985714039
-33547.42728852814,55824.43171718893
-27995.992022285707,56051.005311046785
-22369.97190781236,62182.418913085145
-4419.315602591345,77896.46654230703
8454.688391147363,61839.365103007935
27244.880931375203,58695.972107896465
33534.822918934435,48267.58231818395
42899.28790567717,39539.774687581266
53553.89520934449,30826.74304866595
59579.93856819352,15058.140004785037
58656.01871634982,-3243.755286615795
53075.24228535085,-17722.843937248967
47619.47040898855,-22079.152353185593
40954.433168550204,-39816.81719633526
37545.58233875515,-47769.17515452625
12881.207477653283,-59148.88185243214
6840.768165986845,-54745.60249404436
-2785.8083233026955,-53525.7893209638
-13078.79044662522,-51382.58102906125
-22239.655778968867,-51178.35656058102
-38740.49426789183,-50033.79040684129
-44528.45924184316,-35448.639689266754
-52482.94487973579,-26037.48406953785
-50660.893295484304,-11870.219989092659
-47822.64134017554,-5936.867194294714
-39312.4936652276,2932.7597592039174
-51871.54075992707,-12107.04330219097
-53935.03643493124,19043.873424556175
-32778.25611114453,31435.696243249236
-32628.37004367227,36524.14860512287
-13129.501846831314,30951.001710420875
-1651.8308301409747,24410.218952937073
-3926.8507472785373,16851.473696536894
-6673.651526844247,15205.754097907364
-6347.225360576807,16720.044144370913
-7927.9794824382825,11852.457621522404
-10200.701039801752,14228.740326244095
-13569.748466139381,23160.06605700838
-2209.639355779509,31277.1603356513
8528.022021207411,34955.6559781852
24424.153001972572,28881.64945992786
37666.622548046995,25633.576657621226
40665.921570164246,14825.857898379045
51017.19109567994,-2175.806255524076
48294.917077614555,-20464.908307894737
40624.781688545125,-37473.68870925953
23539.23521044326,-52052.09778809664
6534.550474782842,-55793.508834304346
-5964.418133501732,-55102.419731248374
-19044.04341110398,-56857.357519078025
-39985.21511746406,-45621.31754237268
-45871.677892092346,-32838.73361002335
-44462.34600842626,-20852.7295842371
-42128.05800514209,-21468.888511323075
-59928.14887993685,-16118.070238344164
-63138.00709809543,12060.393530077956
-48745.26728674881,10135.033991228895
-56225.13206832313,18951.44291540599
-49164.24616741939,31997.416165705472
-43349.54755681624,43690.17150637357
-35873.899692072206,49340.229646583786
-24619.653429115435,56184.728686193426
-12621.791550251895,65126.54806915477
11216.57566521271,66902.41905979758
24789.045871298997,59191.73450441176
44187.842692563485,50660.991072152116
48985.578486612416,27128.183422876722
48292.37307130367,8811.868863006053
42425.5874683796,-5239.204694024916
26357.700127970347,-11957.588833505979
20354.964658441982,-13656.435764287427
13559.328587226142,-17858.82321442952
1020.6625009345153,-7268.402774945693
1500.5501719752833,4306.258400263422
9139.748778523672,8809.773279931887
16414.467829795747,3550.074170752717
23078.092398988727,7667.74147955544
34083.03947252709,666.8034693051259
39745.9303646147,-14772.9280672441
35942.585417672955,-27040.2918461962
24863.014239361648,-35552.95282013617
18549.364752648165,-39674.87656611207
6247.431693481001,-43068.55070841573
-2881.177283420634,-44547.63835131594
-14563.540557464374,-39153.05326945249
-16146.37046998881,-31177.82370418551
-18066.461757725425,-23324.19024578422
-9870.104363735907,-20526.5785041345
-9061.616075781936,-25225.665174049467
-12708.581516810893,-28154.868390961434
-16266.238275768223,-27138.575714340186
-20468.080196152867,-30291.185976974004
-31754.42245830304,-30941.734708568314
-35230.717456673694,-21995.57356082101
-35682.37941133884,-14285.348980611125
-36101.52996581835,-10754.109779762433
-37903.42275263112,-4355.638402863793
-37400.963629915204,-21.08525985613096
-32426.522253561423,6629.35071840006
-23316.56135665054,10185.563315034155
-20912.113979576538,5110.794097737753
-15272.30270988519,5555.859772946726
-14491.78848061416,-2212.006468431907
-15958.297504121858,-3799.1997821735695
-19296.345877540385,-9062.517268497717
-30537.442492212318,-12612.901798202252
-39436.82687626424,-3213.598835273341
-40876.29836280042,45.97604005598623
-52302.1758335787,5476.73325850864
-55225.71761792704,16942.99673945296
-58288.5082997718,38558.78935214728
-43759.633326871,51879.50730841753
-35408.037410014396,53248.49307458104
-15802.662884533747,70069.97279237525
-465.246440303853,72080.25874645355
25069.766093533377,46793.47476854274
-5384.338081791491,81202.80031405759
40184.03225232464,62906.47483279668
45994.24543130318,46640.91437772963
49832.44820674276,31382.141251469806
52124.538969392604,20768.707898332454
50032.823699133005,9325.159716067801
46568.40385712989,-3902.249620382673
43731.63796894481,-10739.162392777136
28800.28832187951,-16699.533047140118
27215.986766574006,-12214.365106027783
23344.557211276453,-15128.394288958989
17555.605742470107,-16486.353588764003
12487.025204400728,-11038.525586775373
15868.409378510594,-5000.431634653988
21399.013348906024,-4284.257339310781
25999.8944996489,-9083.99989131394
28570.197170603773,-19726.567811670728
24542.11369619802,-24306.19909100931
26058.509406459234,-31789.186567158264
18454.976573715565,-42413.538098572826
4904.034054990599,-40243.82539368396
-1444.3467019324899,-44124.115009331916
-7592.703776286567,-42009.35397675574
-15128.527202618829,-35814.52090392515
-19479.723104515302,-34255.252220572256
-21212.93027015823,-29476.952516309673
-30088.50946702625,-22612.000244656254
-29124.647589797485,-17790.976880796534
-32360.37559935973,-13099.932895653246
-28748.17381339279,-7131.415098966547
-26388.84522668033,-8578.13621224097
-28490.979017099184,-3368.7185706668147
-28738.451780274998,-2875.277849570157
-29691.714687292057,-2738.5802846045317
-33088.71796799438,2222.7758587681406
-33272.13903501563,9119.718479616813
-32416.752697703934,18550.875207522557
-27763.049017143847,22337.739558828398
-23513.74948577824,25993.83314449608
-13599.057067250755,31424.03356996846
-4711.438594545369,34711.472464073675
-2292.3862652136604,30563.994238933275
7901.512848162996,28549.999747399594
9740.935392241507,22248.828122435956
5111.278186552325,18258.239029168304
11950.25215449036,23541.320860259635
20784.677463322878,18485.84681661048
20048.98586802076,7627.891070148153
18129.428728292052,6121.394254290137
15779.497574894333,15089.057093833459
36796.01924024454,4172.756789232204
27951.70071535738,-11007.145503531166
24157.13405854204,-16009.538628683615
20265.543984098385,-24020.736864563376
9086.400195184384,-29184.34182113321
-1102.2537106248033,-24951.084068898766
-5010.624426442883,-25033.97134140414
-16536.6610578574,-17872.14019639062
-9999.95082032566,-7463.898699443223
-13513.134343926615,-7993.0086459562
-11607.248253263895,-2933.3939122998036
-10510.53501298028,-8505.120224902146
-9880.658579949988,-2344.4700250508017
-6500.852775363271,-993.1000269109145
-3954.2011368050667,-2441.2858907339632
-11649.934381139421,-5042.2800387279585
-15089.34910923789,-2430.9293832130397
-15929.092822850687,-1490.170384167082
-16920.832338319822,7324.831302453062
-14226.074391240953,6591.192696308931
-16009.002941416424,11593.228172628373
-13419.282628671655,18622.58872933603
-3769.957235460354,21361.141797606215
2129.699253914429,20132.801295279518
7208.796080380611,16322.289352439475
7913.891869670329,14252.04940824743
9710.737631820322,10793.135987267004
14198.452367337313,8067.634057976674
13351.606489149945,-3056.8210508777847
7027.951993965594,-3511.7078217515814
1810.8533697134674,-2397.274253402675
3334.1461787414783,2085.804583464851
1763.313624348576,5312.760716451336
8151.3715675582,4011.3251967006145
9190.300190165295,-219.66003649530728
7669.518986825045,-1866.322888182188
8645.10930733673,-8278.757636290698
7758.597929475921,-9756.398875653505
6828.16884607431,-12051.120850542542
2622.3971175296633,-28199.47515470199
-14495.670897272732,-25669.73442005625
-19978.246533812904,-19555.517173489214
-28589.761193754774,-13324.670327464362
-32837.87155732812,-7071.875460858619
-35219.41516256831,4115.929101022272
-34852.02836250323,13703.542524384702
-38156.38291957978,30477.94816531013
-18789.996240883338,38726.52427318653
-19467.852281699445,33876.335626548076
-25549.647397466888,54854.34632910206
5869.070662533166,85398.46879328584
52313.9229424578,72220.43517643103
62059.37392969378,30119.342145687584
48392.84273337603,22139.0820307084
39693.73545914875,28653.31505496452
66945.98685019999,37839.926066047876
89441.87423418622,2098.054750143555
67074.84333381613,-26276.14977798685
52393.43708283407,-16296.644444174486
65995.49170923629,-12976.74702396281
89679.52998702045,-28683.305474192253
100673.77926799399,-80405.6089700648
50964.29341235323,-120793.30398352252
-5773.51035005035,-108720.39559364124
-2844.105879931054,-82587.85296802752
-13300.390658215081,-97968.23922277048
-47070.08437832453,-90982.87891611148
-61140.43207684321,-68523.10665691106
-69494.56385608658,-52060.454852590614
-68728.80256076867,-27352.985075163313
-63292.44591618293,-18072.258673848588
-62110.71451412693,-5730.685125238486
-47513.46270880291,3787.3364139750115
-37610.0736375123,512.5386861997035
-36592.86674069208,4458.648834278767
-25893.543342972203,-12417.577757221512
-59296.8903469997,-28441.1438518934
-79625.00566828036,24730.539203023684
-28769.91700894423,47583.506186047955
-19568.341021185384,7350.037370175016
-46131.130728166245,18987.481106203973
-31293.29125809134,36628.09511544602
-22529.656709126513,26153.63741573445
-26441.41938295892,28037.994163029085
-19886.471609165856,31217.315689861774
-22774.423338494642,31306.025013806742
-21066.283495389223,39809.70608595494
-12100.00130150314,39100.81369152149
-14372.810749163724,44787.39717916459
-288.7919652142591,45818.225200928006
-2810.2673567010843,48514.001461729655
9685.354830072942,63190.1586868865
48637.14425871435,47629.6283185805
42805.860667918045,5272.057148539053
-3812.5274132975255,17980.716180663047
19471.83627072855,53974.90390972462
61561.506909733405,30528.54094780788
35039.34591480985,-826.4675560939359
11493.623030618404,12118.173141568963
23219.08494104004,39059.88981208106
54205.22188161129,45877.514090870776
78985.02532452613,19657.558772372424
73422.17053177624,-21851.992105496058
47997.943040550395,-24469.708261821987
