spectrum,imaginary
4823.752904413154,-1389.8395331073398
4823.042412200183,-1387.1740417493584
4831.296883107894,-1351.587410799023
4842.798648435583,-1363.4246691548824
4871.478775636728,-1362.0744408189112
4842.151499871514,-1358.7661597943397
4864.959893456948,-1373.2247002047752
4887.53052536619,-1362.0663414148858
4875.599301869169,-1372.3273945831515
4883.252264223889,-1390.274720127627
4853.437136504628,-1369.1840586313992
4863.712545638152,-1351.5518457950966
4811.130941577994,-1330.2468461864246
4864.426917272761,-1383.8244142028852
4884.411244442534,-1339.7121657008393
4871.611947307153,-1379.2823782826772
4899.357987885651,-1378.353517939864
4876.203659882311,-1315.1145988275975
4883.489978464295,-1353.9075113506833
4917.983617459051,-1342.136469940625
4865.455784208703,-1360.317757738745
4910.26752461357,-1350.6154510353645
4828.053693710352,-1368.5108369248128
4855.740151512176,-1371.8704861323477
4865.5725447046825,-1362.8136078398156
4882.606485751768,-1355.2198280825314
4855.536030615627,-1365.9748022529857
4868.139506898669,-1343.9343655874036
4870.3975753776385,-1351.2442814080405
4882.715467139199,-1375.1039852747635
4907.332967951533,-1355.7878594394679
4849.637993090404,-1359.3880664508079
4885.830506486311,-1356.3447680013787
4856.8378756589045,-1338.480376024977
4924.2013705089585,-1367.7278287208974
4857.27283235399,-1353.8230285110849
4860.858008028441,-1378.699133563
4875.445506135894,-1351.8397006198284
4885.927757804606,-1343.5845669803657
4859.081468768636,-1328.8439760388346
4861.14419883739,-1352.6234165138503
4871.1721151886295,-1335.648077857315
4849.48419348226,-1328.4766540834116
4892.787483070498,-1306.7059910172493
4863.254500422081,-1300.7669042513908
4877.144612469501,-1312.8685263227344
4856.141641337168,-1311.1344523275911
4869.389670288012,-1328.4448900322368
4881.43647132944,-1343.2961734338078
4855.7127844201,-1328.1124868896586
4895.910748888034,-1309.107994706137
4848.336967201001,-1324.5334104690419
4837.049489658218,-1301.8904156349809
4885.211767605706,-1330.1527775708219
4872.950084266027,-1318.8905952825999
4849.363265457219,-1284.0111311280243
4887.719569101992,-1289.4299386971861
4893.738703156504,-1281.955772144056
4916.62518589933,-1290.9000566617533
4857.654469536531,-1304.4405309733147
4904.204766696792,-1309.6847505564983
4884.02292061462,-1332.0718381418737
4922.3227452345,-1281.9080584483827
4859.557725664671,-1299.429457852616
4916.724403613885,-1262.1605729411667
4860.258572545784,-1318.1015401971881
4919.849522607123,-1309.1177246127618
4900.840884079596,-1308.1084632570628
4875.177416769302,-1287.7135615479156
4887.198148651407,-1302.8471993749417
4898.581188076074,-1308.759179998442
4870.111001491355,-1314.3818510038882
4883.467404928402,-1315.7807245048261
4882.612028240063,-1308.0776655964519
4850.369737013514,-1298.0035018403214
4879.324872154964,-1320.9484296239616
4883.3060334489355,-1264.8184394850387
4889.258408493975,-1336.9901876758877
4901.9446478980935,-1309.221303440463
4884.238363534943,-1272.826415568602
4863.161118160471,-1318.5761657175863
4901.097598653123,-1285.7401030503133
4871.073119924589,-1301.810185024885
4888.794851093744,-1318.0024722046082
4885.004883960191,-1277.6920568565192
4929.736125537896,-1259.9393551324692
4899.55927414054,-1272.140686696799
4867.8495660746175,-1293.6301137601558
4899.755837876135,-1274.3427677965365
4911.951849129669,-1283.8644639747263
4897.6214750789,-1281.4349742604445
4935.5753486741605,-1278.1951565152785
4926.290295060661,-1301.658796929678
4950.71746448364,-1301.3923439415967
4910.741624014985,-1285.54397449539
4920.628638681386,-1287.1394770953666
4947.056553548213,-1279.8867763188373
4945.29518487584,-1290.4076828600091
4904.764984053095,-1317.2586422021868
4951.2766751682575,-1315.7070125906548
4941.740527101348,-1311.4516783347499
4921.79987954358,-1350.4272607412186
4913.344916373517,-1361.4293019320967
4904.241362762279,-1391.7925957558928
4812.920256818779,-1353.4866556051966
4838.933308339834,-1345.313140937982
4829.271225250856,-1330.1530573637474
4775.171556528754,-1273.1723268180212
4814.7903839276,-1198.4378961929178
4830.377609116658,-1204.7665936200601
4864.138657995492,-1203.672553961791
4873.460966693059,-1166.848150652202
4905.016027892672,-1202.694017866129
4955.580878560322,-1222.828688831818
4881.033716010559,-1250.0755316836085
4928.056510227443,-1246.0607388826656
4883.048745368379,-1264.9744973873985
4874.100749042651,-1246.233392628943
4866.644175776912,-1260.6783374429197
4877.486318095229,-1250.2526091378722
4894.625797996259,-1201.8215614192786
4893.527108785289,-1219.991614989567
4920.639451420694,-1212.3049530509998
4894.652749722456,-1214.601298688709
4906.836513448249,-1209.3932176212638
4901.766283624256,-1232.9918504543493
4927.013939941793,-1212.5396700024558
4884.606377219274,-1219.1714901730747
4888.613583813436,-1215.583164555771
4899.127659121155,-1212.0151062195218
4911.516316390036,-1203.624458332033
4933.440727901456,-1191.7346644771123
4901.479993390007,-1173.309003612566
4903.15654884752,-1170.1455102207537
4907.767911119023,-1167.7841183913297
4908.165118723932,-1185.163369443203
4929.25608542081,-1178.0536630268762
4928.519819859278,-1170.519605925876
4980.571964242439,-1169.7415007592444
4958.067170615506,-1157.7979118024523
4951.64428846614,-1211.715357684816
4959.451033249604,-1206.7945612438334
4974.518645696883,-1233.6840261191483
4979.70191724011,-1215.1914934505003
4945.8161483076965,-1206.6864012407805
4955.754188853965,-1219.2602833010224
4987.769298814561,-1219.5402871862561
4907.561416879909,-1203.450078444901
4966.731671259943,-1206.3516977549052
4976.803740938554,-1234.0533608542592
4979.9726228530435,-1207.0323761499494
4985.817429342476,-1194.7678380199677
4958.397923607552,-1186.0416809335638
4984.081382889829,-1247.0491699458298
4967.111612203562,-1220.2708831041946
4965.463294383499,-1224.2687347610427
4935.455404955563,-1265.447469834793
4929.690877435789,-1218.625257670432
4959.079229523979,-1144.8387704429897
4947.612799345043,-1162.648770829629
4938.072574610081,-1186.0628932757272
4941.9217017551355,-1170.310155983334
4966.936437066604,-1209.8745549592113
4932.143296429327,-1229.1863427718727
4968.80574020188,-1201.2474695675219
5001.691780248759,-1229.6069086977377
4981.772847687185,-1223.1735055341587
4919.990687071824,-1205.739563918204
4961.798527530542,-1185.8388324432399
4954.712931798553,-1187.5630419599065
4939.626078429084,-1209.3819134879686
4969.707466828641,-1222.3489802075092
4995.23888578679,-1217.9713442791935
4940.903040041474,-1201.430689683235
4962.588872734754,-1195.6636614138424
4945.258642385097,-1212.2203177376286
4954.303001619499,-1179.1572512955436
4943.040707675048,-1201.1791630174494
4940.415584675124,-1169.80539504865
4986.004991695963,-1205.336778957566
4978.23732987376,-1178.4063647355479
4965.495626579599,-1209.1770930502316
4959.720493638055,-1209.9546404758703
4966.193080915982,-1192.1000472378364
4934.686185346007,-1177.6499724696587
4948.831105740868,-1201.3127903857167
4915.457678310013,-1185.8651331396122
4925.2696480254945,-1151.8252636588259
4901.754602502106,-1175.370720418572
4945.5947627462065,-1183.3170349758439
4954.7800808754455,-1210.535055308761
4957.818183981039,-1130.3869674037069
4913.798661771636,-1167.3760269418972
4944.699654860955,-1135.9721712581459
4978.073117250937,-1128.804047049407
4950.62021537016,-1160.115830692147
4968.805811016349,-1168.3409230863344
4988.263926055485,-1172.0756408337847
4958.920893211611,-1155.5880915186372
4985.859518871528,-1168.3143191464778
4956.070842356077,-1131.7787333896576
4980.40681232379,-1163.1632351936287
4965.1687977197635,-1144.9141906846307
4971.2734843560465,-1179.5741105596871
4988.670562948659,-1183.011684753833
4961.295622757226,-1145.7850172774524
4960.769319577579,-1132.3215254138377
4963.240953986084,-1132.1151934143663
4968.768567665746,-1198.740318782353
4995.680118325428,-1162.5367069526628
4976.032634243943,-1165.6938250896228
4949.175327756238,-1181.0357146823208
4923.329538099228,-1140.466981949773
4940.645622207865,-1123.5018085795045
4923.831540574766,-1146.6356253658187
4938.162831887212,-1126.3128260268668
4953.298338377384,-1138.7783901147877
4942.662723434812,-1137.558767166618
4957.25399671111,-1119.0809373386446
4950.885455603122,-1141.4293131058057
4979.285946034394,-1105.9806283944517
4994.5002497553705,-1111.9387261261518
4975.155752036202,-1095.4083322914375
4970.231117748321,-1116.1500133430045
4952.65639106393,-1130.3597132727973
4956.95691330748,-1131.4261930804523
4994.101209986245,-1124.814352028092
4960.639386934829,-1072.7273047595709
4981.265961060634,-1121.286492107537
4995.49395057841,-1126.908226241906
5005.054458583769,-1108.0099315502202
4979.6848910558365,-1095.8424917705306
4947.340997770367,-1149.434558741239
4980.722211090828,-1083.5189399906294
4988.901963266039,-1102.277918891793
4993.47164838647,-1109.54744112777
4994.941265442647,-1079.1879148525131
4993.2449740732645,-1076.9940582292502
4991.857069000855,-1078.7279738919233
4978.210065085556,-1078.4807631698359
4960.130688839279,-1101.946497494042
5003.491401705261,-1066.7986245476477
4982.1846873545055,-1101.8480345043436
4981.059568475079,-1072.4138212407506
4989.173962533226,-1060.3036000520387
4981.649190398453,-1080.2204641039934
4999.999048854979,-1070.1163271691594
5017.711227002986,-1071.246640370965
5015.667833724946,-1046.0632498810774
5017.795532012273,-1021.2166232506825
4989.279812892396,-1098.044461487786
4999.73590652673,-1070.895496513007
5021.76221578023,-1059.8407047049368
5003.915378059853,-1019.8269155131011
4986.033545499444,-1038.554288397676
4999.383035402905,-1035.0220735217254
4986.859236900307,-1015.8419319868653
4988.19975819512,-1021.5057308042642
5000.853421484035,-1003.9586450049519
4993.5085433160475,-998.2593234118722
4978.261325404204,-1006.9759996508119
4998.306266290308,-947.3684493737146
5012.581532545603,-941.6557908389714
5039.2621978423185,-913.2194038835241
5071.063671077256,-927.7917298638886
5061.237102075409,-875.1449761614058
5050.04310120827,-861.071505329488
5101.026185640268,-936.7195000231213
5082.1282864898385,-908.8243871399609
5082.0234359652495,-877.3642384748682
5077.401309174833,-820.0325047397346
5125.652779534346,-812.722226067337
5196.870126858113,-747.1438381664711
5283.950797106066,-755.0740861913437
5349.867304901759,-791.7663782285645
5409.019362924806,-780.6023909785972
5478.454675843021,-826.494844405106
5469.987954254444,-937.4812912226125
5534.289664661386,-989.5394506213152
5498.418181635663,-1043.1271763489876
5478.741517243339,-1052.1012240869468
5513.169938075227,-1019.050152760412
5561.214554552706,-1058.344149419143
5627.909999097395,-1088.7836406897277
5711.614085004656,-1247.8767702043488
5767.921770071126,-1353.4690737251449
5746.144152629497,-1538.3544890257745
5589.503020238164,-1734.0535887929173
5360.598926740591,-1885.213147931734
5049.942686752166,-1803.2653761168722
4887.483835953908,-1644.5155618556355
4859.1365298136425,-1459.8619498274484
4907.080660609349,-1258.8679218361149
5012.402629393246,-1182.2326718617014
5144.042198688437,-1135.4035675202667
5250.269768892706,-1141.7125954595285
5270.840408263961,-1198.085526149357
5373.459445801918,-1306.8720055375643
5331.808751867424,-1423.496035684224
5254.217197369604,-1482.4187979538092
5181.339604903193,-1537.0813912116655
5133.920313093107,-1526.8510875646061
5100.755071116937,-1484.4731159848898
5105.090156320756,-1482.660899860195
5070.194074292963,-1464.7647151593374
5069.326735096428,-1453.5919744345838
5003.379061278353,-1487.155735379626
5029.481576933496,-1501.1962820668969
4972.292312288644,-1571.0652254447396
4916.191223261421,-1539.5947447031722
4859.973604244484,-1521.801860378615
4859.685779359968,-1512.8089220613429
4794.864476757053,-1481.8364749661778
4799.850866446739,-1458.191706863936
4674.491012068808,-1444.9516579902356
4703.465168615949,-1358.97654050235
4660.061989320007,-1308.2030055662808
4641.478002747672,-1216.4678618637636
4681.026657940738,-1211.6655261422966
4706.63144776144,-1090.5432193066326
4749.676462750924,-1117.518349936876
4759.73228302795,-1100.6410386066736
4825.552667678292,-1070.9282296945003
4852.891311579842,-1026.2791158801174
4836.015423706516,-1068.068581090285
4846.584329806826,-1053.599249417608
4845.067445255558,-1047.4031281766092
4890.654978183411,-1019.7645108234756
4873.528975359745,-965.7160311079488
4999.955095906324,-963.0131148192077
5037.229345181073,-1060.872462854515
4974.791594807588,-1105.5619362754478
4879.5360337912825,-1098.1146167568259
4884.428758786229,-1042.1869240676724
4941.433159263894,-1031.693390662308
4962.424107094881,-1044.9769411984153
4955.636973742368,-1009.2444593144255
4969.432510207955,-1036.7140788634952
4953.390878523367,-1034.340100848931
4966.370092716152,-1079.5226209931398
4964.077698398058,-1089.8838339263675
4926.722963142567,-1069.8715887081753
4884.205981436715,-1027.7385169963673
4886.370649733946,-1004.500603170075
4999.195416416115,-934.6953720919328
5004.1043513654695,-919.6235824592468
5055.859102370796,-991.4589649771724
5097.258228349864,-1092.6849436028097
4962.669818976366,-1242.6221281125781
4834.991426101221,-1073.990984838124
4864.325776036195,-924.8020973163148
4864.76306671402,-895.0309982260897
4873.433047632175,-836.3855440677362
4922.158441373118,-795.1328117852008
5052.694862131666,-801.6127938633626
5054.976398893822,-769.4295992669267
5115.589088582725,-809.5850293899975
5142.646769533566,-782.652284925688
5186.671314484126,-839.6870940399704
5246.4238735324,-870.3405371295612
5255.552872386203,-894.160625634011
5237.848603246222,-1000.7746988271592
5161.307413861965,-947.6815806791783
5135.3050961723675,-846.5510407637385
5155.838353275053,-774.5959775510119
5334.196079950534,-689.1363832770421
5535.097101827593,-763.7677470873259
5599.818438133425,-962.6779922065662
5567.605362789749,-1102.5175757050156
5524.432393975564,-1172.6203555242
5524.9226975632055,-1205.4508188993404
5497.811623453609,-1326.8969000707239
5461.496426756391,-1378.2873696175884
5409.3398125423655,-1447.7031164625114
5260.426701213114,-1422.3808630797757
5188.89664226049,-1366.0526145580052
5189.208735301494,-1336.9386606014814
5243.968084861712,-1316.738135676912
5281.054724348949,-1381.1750496502164
5242.76041749363,-1500.3558354800089
5127.236319746751,-1523.904190753903
4962.593210847325,-1564.5960313672958
4839.5031235745555,-1350.7971772191177
4920.408339005231,-1277.3640751324565
5026.733399130948,-1168.6977474679388
5076.971703089097,-1216.9500556025014
5046.972045802533,-1310.1173887065816
4961.033048647899,-1350.1458982697068
4786.23149491368,-1263.0360571218662
4705.350071719729,-1122.25389745366
4805.25325159615,-824.3596662675827
5058.233299019286,-696.5805907111298
5286.195067824568,-800.72733442748
5411.292122392475,-970.969739701929
5432.585886681783,-995.9338563115634
5462.737802832686,-1155.9039367040405
5529.758832913703,-1288.0878544028965
5530.766088129439,-1370.8887382099701
5497.953984565244,-1536.5841477289096
5361.876822479794,-1648.3183936151663
5209.514167721925,-1738.8546433471001
5028.308592193722,-1679.9470476780352
4877.04770317567,-1714.8649297801148
4811.47262070443,-1560.2564998062608
4833.152043340617,-1405.466777980414
4940.789030373462,-1351.2511407920192
4975.519692911686,-1439.3577159921424
4949.572801277943,-1523.589962963134
4875.7053880488465,-1561.32339199927
4810.2777012253955,-1517.7336016628442
4757.857577596948,-1616.758627354703
4549.9953500204865,-1518.7400837961914
4486.409025398778,-1436.0068888911746
4301.763754919446,-1102.204352424852
4645.806949202486,-999.5220010988787
4495.316244022644,-1076.9217320349044
4655.904125369063,-839.4530078220268
4771.704163302929,-966.3703021645897
4853.804254942084,-902.1039322798533
4973.1078752569465,-991.0940912716515
5003.073782976153,-1209.5266369916217
4793.257935727276,-1225.0939695167535
4668.820156413059,-1069.3158699210335
4766.784789132138,-968.1285163495368
4845.218462695974,-933.0892697808022
4865.404685431064,-916.4575672582141
4953.356688545075,-882.6632737161544
4930.611903394889,-903.2288704295734
5081.327939323603,-899.8203624145326
5071.641277277329,-843.0293552565936
5145.113561219283,-879.2554978538701
5245.38299511717,-885.622596321502
5465.141787252076,-830.2599225388785
5679.807591065182,-1070.141425103122
5841.0315456831795,-1412.2844068273744
5668.4471290852,-1810.4113150948333
5497.070735044615,-2094.418837479031
5016.2953344650305,-2121.683368491191
4790.855906958489,-2013.9832643508726
4691.298534599478,-1918.6237615322561
4610.375763502004,-1828.115249390743
4658.561554137907,-1766.8281377076428
4646.661894474728,-1864.438842290202
4495.5267538603985,-1964.6138036004186
4282.946615673478,-2011.0791929629386
4018.618003843379,-2034.963942491915
3695.3923987492353,-1752.129177793926
3543.716187511201,-1532.0955288035293
3434.302351265335,-1370.4609522188284
3569.727898094496,-1136.47385130761
3694.9964789970236,-847.185952216214
3770.5949441312227,-921.7439257401247
3597.9353685030487,-819.4398147557076
3535.8980447925906,-656.6804217716299
3446.2102486310077,-466.05771548903886
3255.7450417231275,-117.6173961486029
3368.773661921942,345.9951319953543
3819.90033002754,664.6432162250521
4014.8592398149017,764.9014092155458
4265.185848184884,834.5471685412895
4414.548452570179,957.7519137427389
4634.433952137841,981.8103523973978
5011.460529844161,1104.7274830328652
5284.363191289983,1033.9152130887496
5574.118130716794,1083.2120753087274
5798.0054090249605,954.3267814703349
6034.258239587279,964.4088984582704
6332.584062907808,739.507669998402
6549.391014647437,448.68605256275623
6547.02112674029,373.10103242298646
6818.834274377937,334.257892275662
7382.07248267385,23.07652067759591
7546.83170882781,-651.4998321807561
7344.310887653302,-1398.6615062762776
6762.066078362777,-2132.1851761164544
6269.068685561566,-1830.1488390056375
6116.070765121904,-1674.6820794788246
5915.8675519307335,-1591.2143565459746
6012.870180112487,-1198.002737388916
6480.044324586342,-1200.6442186487511
6549.667541652243,-1564.1647808189173
6546.074727216497,-1966.0220517890775
6424.736880306722,-1923.7229937574693
6578.351972730191,-2299.1670301825507
6530.192557515089,-2585.288807410996
6343.690166041262,-3196.7167765926915
5701.617387449847,-3823.644278889269
4974.060865764535,-3740.4937888734876
4648.0547454185025,-3270.0498102919073
4153.81111412892,-3224.243502486209
3921.588742319317,-2781.633774818504
3684.8305367135285,-2481.439665297847
3799.053239781581,-2198.9989677035555
3887.1502957094976,-2102.969157773595
3842.4474328795545,-2108.618841933404
3648.53346439758,-1866.5714589856361
3587.0175221976788,-1696.8160166429507
3700.7295959254975,-1572.8295466582922
3588.8663001121026,-1405.1779608587967
3666.860730957034,-1186.6842623544317
3717.906560228507,-1259.1312532973889
3713.7538785307847,-991.7176573231573
3695.3063230611633,-859.033984201531
3730.1852620358663,-852.9975986874133
3707.650812521226,-547.0558048626554
3715.0917787966364,-439.2484257042879
4077.597880370736,-237.71214624212826
4293.443914659091,-363.37304296346156
4322.708526246123,-352.0395903133576
4395.599492320763,-431.077885334008
4348.719897570358,-481.820152153211
4387.33460024818,-464.7239733896449
4475.827211799557,-425.5979221372254
4510.726656045509,-305.4963655990341
4522.548198300867,-247.27247407812683
4794.290924717969,-220.47428442899127
4854.848206040878,-410.1432676313143
4872.23114750447,-558.5707015712169
4755.702267789212,-612.7150632476396
4794.642644117602,-528.6220984650381
4840.535434742949,-535.4551163644874
4844.327982761229,-621.473107718225
4782.189193773906,-742.0556084716945
4617.774144012177,-657.3544692058413
4570.830794056856,-641.1039841015336
4516.713776636558,-538.406292787733
4406.822369265105,-400.816459814906
4469.223084658564,-180.31669240864176
4491.1619966786075,-44.722779536235976
4498.276348766882,12.527461734436656
4561.4179638331425,321.5311100732597
4951.314832560131,544.3507858596931
5219.3551838433195,315.1267453750115
5350.1188341616435,288.8898324182692
5559.60844197531,243.9202873826489
5503.002705309775,146.08932822497718
5605.124268345964,262.58313287471174
6036.637060785872,196.91417143759827
6142.137771906019,-113.0439269154067
6286.8761238371135,-328.45516185099586
6359.9496417072405,-472.9972719570069
6317.448171235816,-669.1738234325167
6244.364691269144,-877.0317953794038
6250.742325540639,-1028.9068978581636
6232.203096999627,-1227.003099667425
6255.351487074522,-1337.8971621902292
6036.8180737588045,-1756.6594808468035
5923.622521978727,-2086.5557772335387
5272.796709344269,-2165.435622846161
4825.378556919624,-1984.261264554002
4658.902040135982,-1533.5421997631101
4859.335740272181,-1224.1159397524298
5149.48889093511,-1288.2404531380944
5026.442102520972,-1558.9915753494188
4864.612888027198,-1658.71262459832
4507.724896068909,-1634.5505725325102
4407.019293721472,-1304.4075412950451
4350.403205327246,-1116.976084756002
4232.032795411509,-940.4485308112398
4279.216116880498,-883.9193226697616
4264.598238852875,-538.7471696936545
4259.667240649624,-213.88933135028856
4593.1251586086655,-95.00250701194273
4851.269157782994,-49.80542554018757
4967.416770311351,-49.83292899354274
5216.720047272051,-72.02258361787244
5236.781828366236,-191.18745467559893
5296.054452972225,-327.99351383817066
5267.809805705147,-303.8161455026384
5356.919108241107,-151.14658129461895
5515.661743310628,-227.87531726416364
5533.188893833065,-375.01402526062975
5564.716977412616,-442.90716963610066
5551.712079438437,-472.48444729765833
5599.17553703272,-637.456620884831
5524.992870657441,-719.8859212405187
5280.226330201809,-594.4404141856648
5424.3230478188425,-481.7927669228111
5529.261085422961,-428.3554847368323
5581.674498770595,-456.4900214627123
5584.214211834171,-525.3451427866512
5589.346731974263,-577.1411526470465
5583.840477147871,-490.17962928019097
5592.5543179154465,-429.60834635496576
5641.743030305993,-478.84277485258644
5642.709851123845,-359.68910686200616
5725.624208292996,-231.1924280776584
5992.501336705268,-129.55207377937404
6285.959830895803,-296.12715570059663
6321.975648757394,-408.8668633641719
6410.099496552741,-462.3512916226973
6760.399007999982,-641.4340479870953
6703.6113447926655,-1089.4825907124523
6471.417514804753,-1304.5672744768399
6177.018170119841,-1426.1396133865965
6028.09316451223,-1395.4621271800715
6007.1280973687135,-1222.9505151464873
6046.9574357075135,-1146.3571011652239
6389.156156763868,-1044.6813056959727
6652.035454145254,-1449.9801860719272
6487.606773936637,-1671.6263877466936
6206.028673550246,-2096.361455109216
5723.551791105102,-2301.2859284403785
5201.672647138482,-2073.68029976229
5003.0113195598615,-1549.0522325195116
5132.24816732695,-1057.8793260467364
5419.570679789732,-785.6063978116135
5633.707998148444,-608.2583564517154
6046.398682457172,-424.7055639888313
6493.615956251693,-733.858643715077
6566.609918862123,-1100.4408238339129
6526.185571859797,-1479.2671221886394
6247.361610157612,-1444.8971593299302
6305.708043989127,-1198.9671254904206
6600.490769457563,-1206.3794968078364
6627.680107468781,-1412.4369656068484
6552.122604487728,-1388.597203324396
7046.178592732886,-1472.747988717827
7318.953528661328,-2001.505266714361
7257.916749018679,-2444.3847718263387
7252.603152419773,-2835.4281921272523
6682.346084647672,-3347.191654028029
6303.187986308838,-3578.7216470971753
5620.052007504193,-3811.1802296239985
4726.504491999122,-3377.0876418202406
4412.79930496204,-2609.657683041958
4891.550336522554,-1973.7429210262535
5345.8936883836,-1795.2193812941778
5639.857894461225,-1960.524274088366
5789.868437167579,-2578.8682794277856
5076.176954180843,-3082.8006355804437
3914.36961968804,-2484.2305665361255
3676.307459625576,-1184.903982988415
4411.428228373855,51.91883677922851
5744.492582196288,510.0570974607417
7106.3789963023955,202.642184183469
7692.390600704382,-778.3292621431865
7745.033843639423,-1640.259942517965
7735.476830888692,-1908.9671616709602
8168.613365248906,-2211.2535567119594
8314.580347902383,-2659.6648464077007
9029.081611315118,-3387.7316619392677
9321.21238273829,-5173.244853371843
8162.050189092179,-7055.980184665072
5779.717326827729,-7934.779034175915
3026.6231400999386,-7025.673356178962
2456.7329522548544,-4882.9212048166355
2438.3827006815372,-3851.4487803656857
3287.4824605617614,-2702.471665912071
4435.282198276458,-2191.9181145004013
5241.412615660072,-2847.648571758931
5743.689058243248,-3462.077554678607
5869.829598133516,-4520.567462941969
4909.436565462736,-5832.609898298506
3513.6314152132727,-6143.564230373058
2498.432694567993,-5769.960818226485
1600.5756365408906,-5449.529395549235
436.47162020550695,-4141.8236652328105
679.5622996494171,-2402.6116806911814
1285.040494761975,-2291.5631562247395
1178.3607215756283,-1847.2018013489687
1380.2863122706367,-678.3888431582036
2874.143165256183,-350.2710925479969
3411.099337290596,-1101.9479828858694
3312.8404209277123,-788.3877226078721
3791.433338546855,-755.6320349596981
3878.2260495910996,-1410.4172054278843
3301.6349147011524,-1524.3090174399367
3412.6853821883683,-826.3907576126267
3454.4298357883986,-607.9018677665372
3996.739012930743,-362.76204549263184
4570.279570913348,-630.3804266558773
4681.425940893383,-1263.4844817007843
4488.3471158547645,-1697.937807772223
4375.89587029038,-1999.4407711009344
3950.3601815092643,-2051.9836372859163
3162.4956022546276,-1324.2898269307616
3460.9562147713104,-244.25196454705656
4228.023599233483,136.1832627887925
4685.209929081466,462.2318929665189
5387.204898113609,425.10421622196554
6292.102466879131,-69.00322390015936
7331.499950404663,-451.39355506158245
7859.399958092804,-1614.864573136536
7870.783379553741,-2634.397254530584
7977.2442949680835,-3748.040860905776
6783.53187808767,-4798.231445999481
5979.928251125049,-5117.766631610404
5164.389747587818,-5417.07349199369
4547.964585540439,-5061.305749915037
4492.343526029601,-5103.296161547609
4093.675127401677,-5346.21770816672
3602.094709892309,-5299.249621181014
2658.115853919773,-5642.348655373936
1911.4545878753433,-5019.9648069663435
1754.0247395298502,-4452.703081124369
2222.5695118184385,-3942.199648725353
2661.295758492346,-4255.224824500538
2281.167509044728,-5112.107019218323
911.3595957802099,-5904.18194886598
-532.5837531670095,-5845.03037897095
-1825.6021625779777,-4923.316972124315
-2336.668882592381,-3860.534897430559
-2678.8733510620536,-3158.414862021292
-3322.5324330079643,-2220.6044205715925
-3879.898551900638,-1038.209597126387
-4299.125461459114,-54.62062860018159
-4778.710751269644,1086.4238465022117
-4945.569708560189,3158.376514495895
-4473.538197686705,4901.951212538555
-4005.0272637694034,6553.320173772832
-3546.341844677274,8854.389680392434
-1227.9499687000389,11504.781126281767
1027.661351859104,10863.930637371546
3179.3996412762244,12443.620336928368
5487.27028693672,12911.185386708004
8635.053202364612,14517.610411621856
12348.645056038888,13339.215312220334
16245.751652357696,10937.053843627378
17278.4567637967,7281.869441577615
17732.42654942781,5145.468615043672
18605.557479790023,3422.6122148476716
18609.982799033933,1567.4680302114903
19066.189513688892,256.54534647904075
20341.687188665397,-2353.7569151176394
21103.40872094538,-5934.039176797563
19429.897204111734,-8247.796415241639
18427.654896111206,-10737.385988534876
16239.715291953076,-12970.28791178915
13697.547232130208,-13676.290420950427
12105.977578640774,-12999.535913299318
11594.239193376905,-12214.653772476975
13133.947650650005,-12980.157392681964
13469.099513991154,-17135.8267890918
9289.122975430964,-20987.159030031522
3959.934644295943,-21272.140869681945
489.5011789060627,-19630.923413196328
-2483.6521945807144,-17539.070400159464
-3449.7153000321123,-14939.706760026138
-3553.8858941426042,-12479.444672000562
-2416.7210590516916,-11817.309356020576
-2303.715428120082,-11801.97721976633
-2856.4201461821503,-12662.344366301584
-4322.749290463897,-12199.92772466386
-4968.149962990117,-11133.173983262313
-5049.119970854077,-10587.105729154959
-5377.504360776766,-10519.23363101701
-6457.581166553393,-10730.776717722632
-8155.217951782037,-10581.881376395775
-9976.25106478784,-9379.81184722322
-11016.551960796594,-7670.308063593464
-11302.091762127535,-5423.651009763033
-11225.571070447158,-4097.988251487906
-10720.933987165427,-3282.5697138003343
-10415.336022064701,-2992.225919067867
-11067.39557524319,-3168.82445467417
-12420.361309622662,-1621.9302058657486
-12935.95494266373,289.9806639836752
-13433.510725655404,2629.8596479897387
-12327.712270279335,5196.55919166272
-10533.601692261198,6443.437426666678
-9231.939086164923,7386.740572107976
-8417.473855846238,8098.13390460359
-7406.919653580499,9038.972701504845
-5914.176362237984,9629.545366261786
-4587.960246755294,9928.853732008138
-4143.749178803602,10055.888943567077
-3725.2082278435428,10134.314498937176
-2317.0165611210505,11087.93941058834
-246.6337302031061,11473.510405519863
1373.9473501722205,10650.255945389403
2166.3050973426725,9611.441466593205
2593.8056827323126,8590.11389810918
2805.730107660618,8144.83040571703
2367.206060393515,8163.608489161928
3624.8170962914664,8404.344065370771
4387.724743455021,7485.016930900746
4461.009726689217,6168.12267369462
3954.8329511201973,5926.72078988919
4066.3314259417,5774.45190466688
4247.7470228537195,6086.497214392669
4836.494731205404,5187.784806954471
4423.074501889878,4893.614383180556
4442.343877128744,4459.946357339519
4237.361395157317,4125.201516073776
4326.948031312136,4136.621200583208
4316.342128754877,3453.559626857892
3981.320200101215,2851.8572797393927
2997.274632226045,2522.268350260525
1684.9682032546402,2458.615476599805
374.1409484102405,3383.907721342167
-39.019417277162574,5276.777583077338
419.1350730673039,6518.792715603589
714.7633189780372,7938.672188217744
1650.6252752737364,8753.580770192455
3219.546964285273,9490.147753994159
4296.712100710618,9756.420294094574
