spectrum,imaginary
36179.55986327069,-259980.70042171993
-143891.46665552538,-224806.67745779824
-169299.29264565013,-90639.08560229908
-140272.2399750664,-86137.49905667981
-126949.70402703533,-75486.43324325101
-120696.11999224722,-74832.709004015
-125474.45971372459,-93889.34544829803
-144330.4191025489,-120082.70349083665
-213837.05110820694,-133463.2260051098
-296921.26330613816,-84130.08669700031
-312041.8831938372,24829.423224699756
-266751.0752934379,81860.98964148598
-204673.00061814068,130070.41674463628
-152812.61254889148,110580.93673612722
-158096.71820659906,66389.15877782718
-214862.72036961355,80891.70162715175
-236549.88133208116,185111.73417354852
-73571.84279852375,268506.2006565057
4516.502523666082,124062.26371414804
-65243.22451359374,65149.06173853816
-83750.49367397898,77914.48068634178
-97114.90865191474,66376.38504068807
-146491.1199547401,56673.2213821029
-188911.84677777218,105606.6336442597
-154501.43625156756,173256.4419491225
-109012.16986497643,168266.19324023963
-139513.04160527184,150860.40847711268
-134474.88658694093,198593.37763435883
-136718.73737548158,256466.21472377647
-66742.95492758331,295461.5663536298
5993.619857281337,290779.04573036014
59430.556092177765,254379.8500858799
74877.23941460285,208108.35003063042
81165.97275118454,164527.97479701994
25575.050096011346,151328.69854062202
36320.826091959985,189363.68537305537
75686.89878539994,203660.8093537669
137041.39206171513,139188.62392377248
72547.21282901044,68785.73412072746
-32059.18391709444,86909.8756650219
-28279.087232857353,188738.74494336685
53589.43268124691,260596.0962604944
105411.32306125807,198996.29440070622
96700.05588624695,177899.86969028652
77837.78168650315,231704.25215091123
199428.2989116433,323713.9025190217
347211.72948964016,190723.83020550106
319197.085217371,44016.393664232004
232476.0983440265,-50115.839434411464
125163.65151247763,-17804.223377136295
144096.2273234105,59551.64831597674
199243.5763339186,84666.5291962167
272105.8288068766,41728.323603813405
277096.66595917416,-54293.79829867826
232967.01971529462,-152276.776627621
146458.61345224723,-234822.86119693468
47526.74264527356,-212522.19479183503
-32513.989267472367,-140404.56302997412
-24754.347891490226,-81742.46971479605
10334.788241388156,-28122.152210088443
-5928.38999777107,-43020.70474899477
7807.735251083223,-30799.65526980771
-3269.427227210328,-50464.33310568801
-65712.81484016612,-5145.137252022334
-24508.702257256977,64365.598198991014
29432.571681370307,97328.46583745215
55861.046212187815,72535.50204536901
53406.04294105488,56852.73065960718
24329.540864156148,57480.98777364395
36770.48957151052,105618.10509626266
78459.02943101086,121624.57259555746
139178.29867811,149599.7131723773
219183.3561316438,112969.08700295282
257391.59427372133,37827.269185456855
247258.4402689652,-27674.192364186718
231279.06459586648,-87360.23893603956
193799.63741225743,-115659.71956256875
172189.66237619013,-118471.2223977669
159950.94854266726,-171735.75189490494
87631.03996962584,-195047.19144198968
41106.82204702108,-148199.41998236038
37689.483897809056,-114919.82216109216
52529.2461467962,-118791.82582088279
39901.22927959947,-133689.84001998985
14684.575891651944,-133595.751170912
-20109.38883543273,-129448.83994330469
-35982.079271738614,-106090.70430824455
-60443.590043877,-91736.43421628952
-74764.30495976639,-44387.76541810298
-70982.51560763187,-27726.50934343526
-77945.41365307235,9146.666685890135
-111916.7057063585,51065.76167464537
6515.66362846447,170847.4285825315
120783.35527482556,162634.41287681495
213361.27724102454,137179.60282332287
289129.78469297686,34119.382971472616
277879.18131276825,-74909.1628256244
262961.3275398895,-118829.40805375887
229541.09140596984,-210702.80985660647
220197.75709138374,-232493.22694976197
207780.57937395427,-297588.3708719533
129187.06398991359,-363893.1155204396
11646.988975014068,-412001.1542453418
-78037.64119870655,-364872.51720282197
-40098.467963683,-287092.48693146545
-38050.66613588387,-415205.971364929
-214784.0581652574,-463994.1308853249
-340079.35891259165,-392129.2995131217
-433824.7816039194,-246000.06015680952
-436097.6615927901,-124964.77029742727
-354968.03554654954,-52490.99421624969
-302528.62070634,-20361.95662075562
-300993.45348075044,-11004.217085919274
-295343.6640038047,-13761.937536108018
-304759.3287664454,11618.036520730497
-322562.8183893473,30482.80829378902
-337172.6840368521,128597.87962224425
-281090.8965718912,190633.28733837398
-185166.2147697773,200042.40731400723
-180923.17403239562,149782.8562284683
-207289.30123555893,163331.53212089383
-196766.5198391301,226983.63031266286
-128791.99281860288,273853.8517903283
-47012.47837279817,258070.6485779278
-6343.400557469702,241929.43323950234
22958.34067480448,230469.2695061519
45597.87149681196,168513.73205315144
33331.347930498254,146741.6065799757
47185.06846285287,156891.92919079587
66544.91583527769,142457.98303857772
60850.90399686411,105812.7570092111
79862.00998874399,101172.76924850637
101485.6668409254,70006.83423551702
68014.32198703285,8525.567068461853
11123.995980786822,25429.004714914285
17834.825381105224,49741.35758929937
8199.397317819938,58703.79256569769
37301.436291134945,58418.36882004313
61797.94153375855,48967.074861890374
51375.78865034854,5959.541775176211
-2555.303804460333,-13244.91159291445
-13706.447006284106,32972.433717263295
-20334.546649480486,64081.15826445059
16559.68896787147,111880.75586866059
85520.86515848139,86394.01036958043
126345.78470977968,52849.21636738027
131451.4643709282,-25867.92428348833
98530.75478324064,-85316.87065353687
30027.76170579061,-99889.37309726153
-19439.38263614819,-60761.159130615575
-18825.186123687025,-33664.835708348124
-7516.599280154631,-19820.70814701887
2453.1437422691665,-58320.88373135505
-54817.61369505075,-52851.14182878579
-105742.01492201752,-52591.47941057307
-138810.2970617249,18939.838390982135
-93853.27360190848,78497.4778498755
-24303.997911167287,100209.8171743264
-8240.815829159958,77058.80605714384
14832.27299906898,48686.682934447366
9542.561385069017,11380.826199435613
-20067.184084221248,-32272.597363786765
-95436.96145424363,-13587.439227040451
-123630.83432929782,66822.10663964276
-86403.45875905649,149730.1193885209
20206.3962956792,148696.2593539608
59486.729835081656,71945.0711147851
5950.906597426198,4506.558708481996
-65503.16734551448,25772.23267159081
-65257.88441005656,112712.7611775619
2845.385547860975,144371.36049578077
55578.23335514686,114142.75146611525
51214.83576861008,63074.58219909286
24476.86362155438,48844.286957792916
7297.220306194086,61874.00707681227
19800.55228248935,66891.38579878048
15979.593548671068,53647.49726978509
-1125.0910653671663,63401.18392424259
16795.281175607735,68104.25536581592
8672.764598228845,79029.1802058976
16566.299985327216,80991.39879996516
17332.598963914133,100215.22308324704
36369.567220570585,101999.21047079697
51344.129407735636,93120.3199386321
58535.95118877644,82172.17571446093
59229.42016570506,86194.83066925379
66007.77046793983,98714.21940253575
106544.37300323833,89408.55411954538
105169.73712190162,46358.31478038675
67729.78114755305,31231.334729999802
53064.79744382727,68372.52632324048
106871.28347490443,98023.07161438082
155575.0155693241,64184.89816071888
150670.52855028154,-4402.839533614446
115346.64259422976,-42757.65017894145
71923.29405054094,-27950.948207802085
67574.1216669587,-8746.562408719485
75156.71742025478,-19937.55297825601
37569.90459960858,-41885.83296275009
-6664.22766959808,1853.6087917504733
5131.383533400514,54379.5591231199
36194.27451544831,65708.01192694632
54395.1620613181,87072.04956129995
98233.20032264022,101257.01183195793
142023.34275019047,98156.70053894808
183161.85693975474,67931.3232547633
199276.4750160498,43874.45387504612
232751.5687139269,16877.91674478018
264482.43148470117,-66248.19692857895
226729.64228804182,-134657.23440584785
164345.94779207074,-171198.7623700967
144335.43906057446,-140610.29797070386
159229.67723553895,-133151.85977003106
186229.5579473739,-190519.27634773607
174554.8710060896,-285635.9426695404
56755.99645802246,-384802.08839087334
-127213.66590884283,-366150.7088046239
-202466.39271828547,-241899.9431932149
-225990.34145294368,-144980.0789317045
-197869.7068886589,-47308.22016452745
-119959.22146242615,22661.963222862687
-31682.60422702371,3786.12645218878
-5200.763064331436,-74396.4848946119
-62338.90368894232,-127268.38482638165
-122293.2242291971,-86215.35712583676
-179269.77454734937,-51269.3055786999
-52715.089378024575,119595.42775937101
125652.50719517788,-72943.88133250171
-91196.31834305305,-247008.80897957325
-241040.33432664472,-98475.00403471451
-190613.6297716371,6181.573178450657
-151190.4404768179,19709.335039916616
-159192.94040281244,41625.13526132777
-129757.0934194072,84373.69751861952
-66360.51058103496,93404.6549997167
-53440.83747509054,35424.637247710496
-81877.68674748097,37759.833417485366
-81393.9615782478,57630.202560390084
-64067.91179858862,59836.76555336476
-80070.13597678616,58432.72160600228
-72475.66560906425,73204.7301375693
-62728.15303685566,76009.76068745449
-56878.938080802065,94692.11456022914
-45227.94270483879,91667.86907856158
-32356.58987701768,101511.68505787427
-31248.698075684046,100825.67818118895
-15864.571506644956,102519.01684185279
-2896.455346580351,94478.01300879085
2496.0610454310035,95124.01000212986
11346.694861817698,92685.66147837532
25773.247351195867,85687.9231491531
24189.933289576962,82416.88687484284
27286.89928586219,65755.93154909783
16942.3675327917,61547.70623429978
30917.095545042845,102739.948603624
84234.30855373843,60286.340415714105
20531.106800695856,2151.062167841436
-7440.962321325414,46229.47580629944
9660.53142646283,71180.4665167534
18299.49785832528,82843.33391761486
30516.968685619817,81532.19625048737
41004.181039128074,85226.29306402907
55611.006492562854,79038.5680234046
60799.897859836994,66828.80834178011
60033.4646407267,61220.77574964841
58953.60884085743,60471.42985715908
66490.3775250419,61545.266211537746
73311.02407559112,59393.285865906146
87597.37676337043,58805.273731103836
98376.08043151909,45469.047288820475
103206.88596112345,30355.40985213611
104170.48108777334,13175.147644328526
92512.27458523799,94.04697178908282
83610.3857864434,-5158.553721440783
74325.02553496671,-10235.776624684346
68432.68083285334,-8620.383963935736
65631.87554618993,-4633.279195744686
65816.34307862818,-2734.870836351449
64692.69970989694,-8194.837511110349
57275.75144929328,-7277.079729099014
60683.74196087906,4459.49340244166
74112.87312292903,1056.7549493967372
68977.1665542484,-4767.434073041206
78771.55472158479,-8795.534044764774
81724.78355527847,-21047.47549293783
76676.78032347307,-27535.19095906432
72409.4322313696,-31871.258480390916
71574.38063030847,-29093.58557103162
81286.25236206908,-36414.206492252764
81833.15998515507,-51805.31037662932
74614.47911262795,-65643.72388599151
62944.42756844393,-75221.8882105186
53967.24641091158,-81034.47167195324
44428.66721112393,-84033.25594582211
34599.275520260984,-91505.25154527702
19073.169787153274,-94194.22674133664
-6521.808518180122,-93959.08114120219
-25453.534882276377,-78339.53303908759
-31494.561654458048,-60226.05133092316
-33810.72193817871,-46988.40219232548
-37739.49958805988,-38996.19951463364
-38852.24323293457,-17141.86659440284
-33639.31106889755,-1765.7769718018585
-18384.057974177394,7829.848121569259
79.79399578253879,7037.2735462548735
2327.9163404148267,-1765.6141775849012
1684.534558148497,4381.8874246849755
13314.263450560371,8246.571348150548
23054.961385433297,4676.233342441574
37524.19106949642,-408.4882737941107
42456.56527307085,-21414.884955228983
34140.94128424808,-37708.39900093178
16499.60203858961,-38217.128123652205
13799.285637471366,-22384.20336060369
28588.17429802627,-27891.66341487558
24536.90024833619,-52956.72518294506
5941.364646284737,-54790.47110154638
-6827.744937303381,-53074.15166805945
-16469.873156520032,-47127.750953173396
-29509.508764788436,-40190.00529696
-35530.172327109016,-23301.152344124523
-26722.017349908703,-11104.62588354691
-18832.521051343432,-9254.143249528788
-18137.210579551338,-2615.7899704737565
-7296.131342361833,4976.933983871217
-1610.8967906779294,315.69434007436746
1657.3729911534185,-2817.1927025466116
6872.89535284865,-1807.7935977071281
12828.755747363353,-4802.553868549188
15282.423660746274,-11521.95411742914
13305.03216582711,-19515.71978211962
8118.186790058462,-30767.057604369118
-2462.8156878038058,-28521.794325865783
-5275.1613044215665,-23049.671449225476
-2146.021554461587,-18428.01340151502
4176.304393205477,-19405.674393972447
-2530.8995272430993,-33903.58157107826
-20880.176209185847,-38205.25561302519
-34461.427580969066,-20118.536998099953
-36527.488401026756,-5353.0089906443245
-24873.888187289722,14570.711580511952
-210.9413150947637,20064.287635077177
16794.013624886386,1417.7520601042643
5643.768230846073,-23250.435585556348
-10609.534295758296,-21317.07989774653
-23738.563201108554,-9608.67186965983
-16954.2595876329,17016.987722977272
17076.996883003383,28178.919120646355
49400.87101402011,-15755.694676448271
6684.461245537266,-60683.66231581351
-29857.229116397877,-30696.90091691435
-18046.94207472931,-16481.613514909892
-21612.62398702551,-9369.050920946585
-14814.243826442525,1554.8333078144406
-1067.4866844455353,-1061.554261497225
7957.493584142792,-11615.958487223388
3911.465246592111,-29592.084623602714
-13832.27964261375,-35593.475700919014
-26302.702399054062,-33153.29228520715
-37066.03549833197,-27901.13646093429
-51788.89379355524,-17642.525867449836
-49300.566843060355,-1425.3758176111087
-53135.90394375434,13492.187182317126
-47044.28690093192,23436.286884022742
-42219.01010072135,35724.51290938154
-26947.713917139547,42430.42832078948
-20528.388789980716,45463.778164240444
-7005.105440621329,43591.577638424584
-1047.4107257325513,41825.393560503006
9240.304219673,42021.276873828116
16206.430174370973,38247.47477442487
22883.15975711539,23124.81463145655
16994.15761361124,18119.451311065564
10739.161355426755,17197.43339878395
