spectrum,imaginary
-284.7226828268103,122.33886033444583
-203.74887511504707,103.40395047401489
-249.01174237535935,129.75422689897425
-255.14574352083412,106.03096043097733
-241.9306256598777,112.45448152168515
-234.2238766073358,86.49616690481369
-236.28048957196575,158.8072959968307
-228.51606291771813,96.73418055180937
-242.21914754569556,116.80989497649608
-255.2638413018795,136.15426014321918
-218.98688700666347,111.73016455984859
-255.78864645886745,82.53570523937026
-266.31736956938937,126.88566175594212
-232.2306081825017,127.54510354394051
-276.54622942262637,121.48766683166701
-233.14887278170218,97.5513238278312
-249.06917094987045,93.62764755945523
-282.26976731604157,83.37446927191485
-257.04560302235757,125.32238547375772
-224.6305291938619,113.89632811468226
-264.2048255573416,127.02207609299671
-239.236802971729,114.57326188082396
-243.43043971002172,82.22968713460074
-222.51153496553715,88.00532934023147
-248.2793455673582,124.95227447932407
-259.753363855285,69.51767743468957
-259.8039772617151,124.12607132513418
-256.6298250659555,130.92532742226962
-217.06475705901164,112.10889351415955
-215.47461743878753,128.46449246272348
-225.09475585795334,69.25871591404172
-232.67570263069675,79.00103532679927
-255.52101342436296,68.30269493432388
-272.8082149342671,115.90488327031062
-266.81201772514925,117.63710035906814
-267.0871742220271,117.67272401018215
-251.3906821109933,120.00081495677495
-236.54111176204083,107.8260491780241
-245.15872088654885,96.78258209769405
-209.0682118970513,114.02122763173574
-251.55850929314036,102.53400215855643
-256.663401988382,91.24246197763148
-288.45502717506565,104.64934084658807
-249.43855587124574,132.65548090089544
-213.4351863240518,132.79221091796006
-246.02284507022037,138.08712790600526
-216.01720165021987,104.66147439397176
-239.63668334933544,103.82940705408649
-221.88444427953937,62.195987532955286
-286.39083347437264,90.36285237652055
-278.431590955803,84.94670102416092
-272.30792267331105,113.96186710367283
-233.72827732180664,124.68001079899716
-230.05290803916046,140.8414852118355
-231.34921895470535,105.87708634996665
-201.62073584718124,90.5319582749436
-215.2346124713388,91.24404043249697
-253.89066218548766,29.51767388767587
-261.94251870918504,75.89959997172355
-271.2049900287804,109.75206980162397
-264.1743826963942,137.34783956485404
-227.9274958426001,147.32521959428837
-224.33650292686997,128.5337049198969
-222.79100341694428,77.32091735715463
-188.70365599037257,79.53735311603816
-284.59680562490155,61.831504401931454
-246.71765096507386,108.25453297282041
-289.9123737251846,89.02332632349714
-261.95213263670246,94.0173347921019
-227.60223350458114,112.09758605556797
-238.76125109987225,142.14340614385938
-216.7829013607235,139.10546344729738
-207.32369593644628,96.94874926290936
-214.19750568928708,96.72759611709384
-259.23066240334265,73.65425715862824
-217.59439669911177,75.92578244051367
-269.7498930983669,79.73720899798201
-266.15722721674956,87.84178362210929
-253.70115805125775,95.98622444914389
-215.61748885651983,99.38532097919528
-214.92794357313167,113.43877866994472
-210.25413438868458,133.5181243694981
-178.96932335206435,89.20298455704463
-232.13775026708694,62.18857308926019
-262.1138071777238,41.09669308540521
-241.45584412271572,78.92597359530424
-255.73788853108135,135.15755439391972
-219.67173494159087,124.91958099296855
-203.71857348264342,82.4367984734686
-212.6740119601012,99.42322497157656
-236.28285103319544,58.86820669488003
-259.0591744315119,101.56909051273715
-202.576413545324,86.33640954308606
-260.2447418230895,80.7272042524562
-268.15532431064196,118.98987047005215
-241.88405727072472,126.19732268299163
-198.6191427936511,89.82391079653453
-230.35563484164902,69.12778967023954
-233.2601497689814,84.55812395506052
-261.0296200328165,86.31084368705717
-235.17306397468914,135.23099430907277
-231.95012972267912,119.43052646727463
-213.14116953678473,84.48408825965905
-228.30203943817835,82.46101346381238
-197.63916735900938,91.40311094157454
-207.1752577510374,56.9553537506315
-256.5061080251687,62.01785708376076
-264.5162535652007,80.7030459322574
-278.67295815002376,141.31977103666128
-230.8847165827449,132.9232081333508
-184.1541739132527,141.5932027090513
-179.7998872954006,68.65822244025003
-175.00012721734802,23.839027027236256
-239.2407440323613,31.91508149773108
-283.13014944869235,95.96918392430689
-248.63319625928347,127.21354134049969
-226.98917649891823,73.64399261119996
-274.8397298759941,90.62019178099433
-257.39606054361934,94.16597574835328
-264.11184402070006,116.47242925004213
-198.32783603819942,115.34049264113696
-186.00581542305932,120.09486981417476
-204.38964173095118,78.344284259516
-204.21474158938196,54.97647629837448
-227.27384075336428,43.00772691570347
-231.76346076312652,66.54024232113699
-256.16840578938934,61.83312341160547
-269.0761342564864,64.51400848943172
-252.1319900730092,78.39766982135848
-253.33597420664148,174.36203140203386
-218.3175535479806,125.29128213237018
-182.86171911168327,63.39575347819252
-234.43264174280176,19.374650730954215
-187.98601981782448,61.855360058413225
-254.16174303122955,72.9804621218554
-274.2905724196644,73.2751348370856
-275.02759515325795,79.62355453960964
-229.31755261453281,99.00091080029819
-214.3353039621062,115.11776162942837
-198.777347768748,81.3108625321315
-204.49706994063993,101.37796069951878
-220.4785807283434,32.87345174956113
-217.57827615097406,86.6000715368973
-264.18892812134897,45.516409018459
-216.50791178726357,56.73579748365805
-223.26705725963942,78.98418958384579
-243.37116682685755,51.97639341090917
-214.0246874364687,64.33004243502097
-254.49184435015977,95.37558760838078
-222.06982377564896,144.95952087047453
-190.53625814862264,80.64117527533995
-145.53841185204368,87.77945479629471
-216.51071616071704,66.32897902087564
-212.39724162182696,33.101845892288054
-242.88282264356036,53.02077658037763
-278.5285953598613,84.69497151493198
-259.02988597044805,116.86829046435463
-233.2006416887152,119.45899604169688
-203.7291387905839,118.35055343703755
-174.5524754236741,70.3936159805902
-179.2279335341213,52.51815924836799
-240.32690849466942,70.95769586560544
-241.3430233407375,40.464448804857625
-253.55946614693394,66.78332894029893
-248.73004005323193,105.10071786474185
-208.4837089611516,113.61792546824941
-191.25773052647304,60.778635573951505
-191.35238067023764,87.51458251227754
-220.6065284403507,71.62861962207143
-225.82276152529556,31.756191396000645
-243.94409574860057,73.42762849315642
-234.94276120294788,57.65553934707037
-242.0453139193805,83.51121981002711
-216.7646295437684,89.16879472666884
-202.49517174038007,62.85151824225338
-203.8357441541376,85.53477440921975
-217.78547672421243,70.06293173905544
-213.5927088845898,78.26276609128479
-225.55489488119537,58.631672367487425
-193.37154747937828,66.44431787788943
-220.73688257734688,95.33598332946039
-258.67804770834107,49.79153150251898
-219.7039916591558,67.39858072807152
-246.4991830631001,88.30998531584527
-216.7773393376077,83.56629261308461
-224.96844848564047,97.57173846092172
-222.1065055309886,56.84330522623026
-207.80281912026354,41.47696681740962
-234.5735884212442,45.272299534840386
-231.7643962162334,58.571853235796766
-272.05699578998,83.18672008608877
-209.65345609298407,116.30355674352367
-208.384294729215,119.18826794870552
-155.11149990999118,86.55204763405771
-175.55341013106664,29.175973299219805
-221.84895512036462,31.472648957860486
-238.69089068564165,49.25420771223071
-308.36297331964784,38.22717416042286
-288.5913078708094,100.75107529866227
-282.52310793195693,131.04572672530298
-200.72874765667896,125.56866088018211
-181.4642219871697,130.4673246920057
-146.1244421963693,86.36635187855677
-175.17054084659998,25.45915010727336
-209.54996092172772,39.85224021120493
-281.32963009654475,52.374699383410416
-259.11174684808,108.75809536391864
-292.99185990838987,121.67849167540123
-217.6797637226239,122.21614492031304
-195.31413021899593,107.85311154418574
-141.41874520577713,71.88246766326279
-185.42642710905284,-1.4883060296394603
-233.81557925269067,25.965583552138696
-231.64837915841719,36.200335606607496
-252.588732172878,46.565400704584874
-239.73160258746594,84.95670026054233
-206.1762579789679,93.57474667753542
-207.4935234745391,92.49019755707437
-231.60649593272004,113.87445938656344
-209.07514697435863,71.38981207625756
-186.31474597989293,81.69864057548273
-199.2994807845985,66.36998220520502
-192.448812739446,-4.213234833618401
-271.6943028762834,-9.990799190479379
-326.42996952334073,48.791718377815926
-299.2710832453481,133.0260803123628
-186.37391462636106,184.43121325140774
-132.14586804626438,116.98730308592073
-83.82504473226172,49.84003262761897
-127.37265066187285,-70.54220627385158
-260.1469098747293,-83.53357815801724
-344.8083844130355,49.09805353345712
-312.3316052638096,176.7235516835011
-203.88145425921408,204.186641963944
-87.63649476082009,144.21410773479516
-63.90652907109862,-4.225105053011049
-143.9797139591285,-73.47100965070257
-283.3369548273169,-109.3461134711718
-452.84932194075157,87.55337917071813
-275.53460865549414,258.3937536091927
-121.17840397549287,199.80952501721228
-129.0896285089441,111.60812657172676
-47.256138400061616,82.71717144045215
40.408137359270796,-87.11469614766678
-248.06958815198772,-258.55555842236754
-559.2588188887323,-45.77919778131684
-509.1560874005412,250.4362191623693
-286.40426461910465,386.66256097985934
-19.227763160089978,289.5013995380787
140.1058951229719,39.02105861404618
65.89038294797902,-191.97567211882654
-264.2227842869454,-278.5392544581989
-480.4553288629053,-28.077842540556162
-380.53210225963414,150.8239858022465
-301.4506319552474,137.16027980681395
-324.9128282294396,231.33132495407352
-67.01371286761713,301.8770449920014
75.82309809078299,13.173241188786363
-190.44749284895724,-112.93207760686948
-331.0497543974133,22.144171150951195
-166.60612870768415,159.6466394381399
-81.22562015792975,-60.75809926043337
-276.42085098396956,-143.42773031628383
-439.5596679017108,39.405325085293725
-339.9817025067449,219.99753802667465
-207.99148552016766,226.74698857789562
-82.63820384775937,164.5682988186626
-107.53022892186931,34.83484081704927
-217.29363027865062,-30.973332435148734
-234.3986285325684,62.26746397522436
-155.74665796241075,122.24613829444041
-128.99524988909536,-44.9136621267366
-206.92271506979046,-65.01485739002098
-322.17231416364973,-44.24684667728968
-394.12425826538066,168.53091710732042
-217.8941613525443,214.8716407427947
-155.00169404120007,221.32650366351086
-120.36831992341484,135.93855289954465
-95.81164419775567,90.21811203610318
-132.43285621547523,34.51105646444833
-54.45948651378083,-34.00558226188176
-130.59279209219025,-209.63109394980563
-446.6484435969438,-109.55039200929366
-387.218784792774,171.64015289687228
-207.19654812420882,157.28805921142788
-283.59565395130073,68.61099836509584
-353.91315792761725,131.24732112341667
-263.8777804806877,328.583801905179
48.26107921388359,325.93317808749714
217.7265539335366,5.651465405514102
104.11614527758789,-228.71070219970943
-96.3965230949334,-433.3252951874691
-517.3377653088172,-411.3229535691153
-792.7559483838511,-62.68601202277796
-732.1613839013783,409.8064802491814
-331.68642578513175,707.8505161444963
220.68147927727773,599.9771695229521
461.4369700827815,136.17552215194405
298.77374593727683,-284.0223342851484
-81.0230825548906,-478.7549301996431
-380.8882029486673,-371.6658609874144
-610.0627585018484,-233.9622328728202
-723.1886630348313,71.69884677972675
-621.9856986940204,465.1912475110412
-147.56044155660766,606.2299552758409
124.11246966992582,299.5440065663746
76.99642647525316,97.61446460510913
131.13267316131365,72.48587104213891
242.98832041132073,-193.50980340735947
-98.05232712674047,-565.4381602065666
-566.2562481510724,-386.42580078566834
-608.2325994924581,-115.07382419745102
-705.0425998189678,50.90473020141337
-764.9210920578068,571.550177889661
-161.48939137146976,996.3827940081421
654.8576612647363,586.9195912995264
750.3513790893301,-292.74153623699317
84.24442778493528,-706.6837573634004
-393.4764453895799,-440.8887275863588
-511.0780746214737,-280.0042018635793
-683.8200038555623,-146.86447521673892
-888.2293165871488,241.2221954873571
-593.0540143881788,774.1419705614965
99.31748065556394,833.1972234858072
626.2209444406989,441.0707350976543
600.09966769403,-381.6317053800818
-52.632804366436176,-830.025401030091
-689.7127643223969,-510.9309244937849
-810.5152067482782,81.86142446288454
-589.4946316445426,399.5620621084695
-232.3329829624716,379.73471404334555
-0.026895522310383058,241.4330543096105
-6.751478473484468,29.295829792928473
-24.26717223148472,16.172956165325473
-211.95388834337845,-96.64751990359193
-366.2988712743128,47.831639571763446
-241.87617292498248,220.14176687751237
27.11086478899898,205.1483862424662
26.36058932490144,-131.82287431226177
-157.83038043089198,-262.613707411214
-433.7121121347779,-123.40179195524433
-406.8346952600692,-69.9726487773462
-592.9929601412392,63.75438915732832
-592.0508930851757,401.3235879550434
-275.46238791673886,684.0954098492293
377.2084591377668,610.0662834475434
785.3887008446961,19.89954019896072
513.4407625158204,-739.7979736192991
-342.3989350699544,-1056.3763405428167
-1057.2984596559913,-657.1829052131327
-1305.662696867177,124.40446077690581
-971.6956570904159,853.6631978779487
-228.07943533206094,1095.5987300697998
538.9681790976267,874.5372027676954
931.9515650886626,168.8956567235614
695.5951394163786,-627.2465707463425
12.02945959573458,-1002.825487785633
-672.8634452523283,-873.8990645831668
-1132.5932138846406,-392.4609158477565
-1260.6476119548292,320.2134348819461
-781.8418804498867,1025.0915404965228
143.1100527166957,1137.4502361215432
748.1674412342993,468.1187674832627
736.33670878543,-183.54583908474422
336.20843519305856,-681.5034873434397
-321.1430501231657,-863.9067590388213
-911.8375980759587,-484.9495021098172
-1075.6793541901816,211.44981994452223
-501.90721838479294,816.6417258741253
327.10587767554944,606.7150933319938
419.08870051107635,-185.1173600945263
-157.27233248499738,-562.9839715159877
-791.4295218469333,-168.3839099295468
-714.3873785269024,526.4752550260865
-56.72770575117511,867.398878098496
631.156335104429,511.51401105327363
773.324722225487,-398.19522537918124
129.09431134792544,-991.3100626485415
-685.9286261293196,-963.0203459493096
-1271.3607676675483,-528.6552473048348
-1458.5136705274363,386.0762759869683
-994.0408352791478,1299.5442053683284
250.41606738490873,1653.3164799585925
1290.5264161514037,885.2188455898886
1416.873409988101,-526.2076134158451
351.5177947609568,-1153.036849192326
38.89733770055045,-980.6831969930952
-675.1591820740491,-1825.0700159023434
-2421.8337809157147,-865.535685777224
-2219.559761614158,1467.7462127956878
-442.5600039765459,2379.8163437031226
1050.0078934221642,1626.8458349360985
1469.3572336706495,623.2474895383332
1741.2770008727007,-473.8525881892747
991.5289364404384,-1832.2408877978264
-683.2297374734358,-2079.8982152752033
-1797.8548902870339,-1141.27509766009
-2214.8764392734865,60.12160982172418
-1839.1908815163818,1432.9696668163945
-472.9536320018651,2225.1466203043747
965.0997802755578,1810.0836980000258
1827.7902359550328,736.4459807804374
1817.888822932462,-698.130618887606
1010.2008868949024,-1991.8309686792181
-620.9314724910182,-2422.4706669063935
-2442.2227790686966,-1460.0155120218824
-2827.4218827147047,598.4258780048758
-1572.5864794139911,2136.742955761955
193.7518914263078,2467.9623687699795
1580.979939874863,1535.5329158277082
2179.0167552980065,-54.06320802967139
1388.6432717974217,-1506.8698523282735
-3.5837161173085406,-2108.0994812590825
-1453.306616546851,-1510.0598650172226
-2057.9255657974386,-383.5797638081008
-1813.5760911910509,957.4473251846603
-585.0337473856116,1687.6249589403317
497.4392849780552,1307.5971148531667
922.5136278252228,711.6106980550853
1150.2717835412914,-10.327535026700389
698.0959895073945,-1018.5478106578871
-125.676579799416,-1173.2824405184133
-834.4745460894078,-963.7343696384369
-1367.1272827609514,-249.1753608649915
-1073.2649937812903,614.3404658181198
-346.28500108496473,906.8163582314717
118.18382562261809,518.2530861193603
75.27182859096308,407.34022806194247
255.08597294696756,280.0623871664387
326.1201207716671,121.28666650938499
520.5690645636794,-244.06733047412422
224.85542368178176,-871.8499816798237
-604.0642454495567,-1064.1482403280222
-1390.2084618671238,-469.40087498991625
-1248.216677045495,612.4908582523985
-486.19604548463417,1193.5313095981548
305.75326113254346,1086.4936320198042
820.0938919172489,244.36361385838154
568.5340197266505,-277.90323415564797
380.8719136249922,-651.5932116878071
-139.22351113993864,-877.4054210849918
-899.2662674930976,-748.0344754786277
-1350.2334371640798,20.161835096500226
-849.7895536174515,990.7973407849665
200.24531739756048,1087.6079245980604
627.2443609445428,150.1105061840251
239.18178146218702,-275.1957449257861
-212.73171350430175,-206.66807476149376
-155.66056881788526,-123.13809769895164
-43.3396171298194,-153.69025874472845
-219.23609887378484,-402.77319345949854
-740.6214413923033,-298.14664903753237
-866.1990404387159,374.24620276295514
-194.09277315289387,872.4753921651968
463.07514245345385,313.740661111216
113.67549572280114,-216.32414096975424
-133.7427230785769,-50.468090619702366
129.52162386641362,97.86280662843635
231.2590775356432,-522.290337370443
-551.1141629258188,-807.9161455474822
-1220.8201338973195,-107.81871642860074
-860.8999944870936,873.5970012448815
97.34139796367845,956.9796211358467
586.6688841474325,303.74461186368103
297.930946933561,-227.2490043778069
31.548703414940746,-369.25477349201265
-185.1153893371482,-334.27821807111036
-301.15756279213133,-353.78477459127583
-531.621374614095,-214.45537726304724
-540.9144336459996,148.57402301588013
-382.93182787994965,354.36859821780627
-238.60853851077752,345.32186296543466
-42.73643718952496,265.43166896120573
3.2113662884315204,121.04271704870338
35.19729498986271,103.24298658626742
133.27255159829895,26.27360966086968
112.63629894482347,-319.0560735846941
-193.0736642157994,-394.59754911486993
-548.55481974336,-268.8498624920161
-597.3576532626646,88.7366159578985
-463.0923124701977,328.9121906953237
-161.2841496556756,441.86014163204356
160.7413470971871,309.0392248626103
136.78415769863264,-91.35281872735612
-113.30708834916038,-102.73523992964311
-7.85090182905833,-89.40920639929045
27.564426034566566,-323.85893457059774
-391.9373017008169,-489.379001407514
-760.7683974082516,33.84578965923038
-432.59961703952786,515.3977183524744
155.0408921242825,321.0899807883311
85.93676053290952,-92.14032712612746
-284.88987018607924,-157.12202231631795
-276.3095025345342,139.4097156754276
-65.41714139439583,131.65224176765832
3.3244452270675424,-39.06815121298041
-53.16644127973393,-189.25069197422
-202.279556516578,-250.7960601822811
-485.69124827414237,-58.38506367125751
-356.41586526443234,174.773211258073
-162.80553172160103,254.0195378037729
-79.17658861859525,166.21967673126045
-96.75422384809437,90.06962754314088
-24.922670560941924,74.82843915676058
24.757475941023614,-54.18883171369956
-39.071355552271996,-189.1403653225778
-176.14051595120938,-174.9130290643892
-245.22217168807327,-132.03069464984043
-380.3379846253214,-193.28804810946463
-662.8216966933708,-25.693254262531127
-654.342251408029,425.693250476092
-248.5731296160061,770.6610774242707
314.688514936729,700.4523209447204
813.4199402182683,303.9106972118011
944.6416211404355,-645.5383648339853
62.016286341310206,-1594.7677124609531
-1204.6538686574718,-1263.0014209022413
-1775.6193145034895,-238.95026766331875
-1707.3621386578852,1044.8864506613284
-551.0818829603795,1958.8859620415817
1042.0133099320888,1751.2707567457717
1930.3492997612905,246.9433750106973
1330.9642355126095,-1237.0741858438314
9.588387787145166,-1759.056254566492
-926.043705321938,-1317.9531583477326
-1460.916596705421,-863.3718506585169
-2154.7283768452303,112.72043221284639
-1933.6589630123997,1451.018316689721
-170.38466267974945,3314.0197744202787
2929.4478985165847,2159.1839762243003
3271.7330908448057,-2005.8115056798133
-622.7074127126634,-3004.5116684135
-1424.7738922121325,-416.914714999484
-245.97549959401488,-486.72514424778694
-1225.231163654035,-1440.4347679947386
-2956.26213246228,-76.5096174911605
-2385.9376484275804,2704.3030210597626
427.7647599018028,3937.468655227266
3850.1855646809554,2413.726749427605
4511.641321419726,-1668.3843707199785
1679.068351298938,-4673.184972330826
-2214.2704573138108,-4502.949753413266
-4749.628675145457,-1676.6219494225907
-4560.147859701881,1908.913296785331
-2110.718977364387,4333.382137792254
1131.0144188250215,4476.896866096091
3765.7667953813775,2671.8339241240365
4805.471247192916,-694.0533605066084
3140.2086716781114,-3997.6469003969682
-333.59752661192306,-5155.332269030959
-4075.604939503667,-3633.678609887451
-5075.471125866217,120.81890351604943
-3737.973424124895,2886.421071110948
-1379.7907258268015,5003.284237699825
2679.9584113117535,4081.4131321255045
4298.818232065091,1078.6487583093276
3506.430710377628,-2165.858776444702
1260.8920172559137,-3095.745865077896
-784.9060796624717,-3526.0679984156295
-2832.3144410535406,-2342.056557279191
-3550.442769782054,-233.34011455273412
-2747.949671397899,2123.1947998807577
-560.5593383594387,3151.758437581173
704.8451905421448,2070.2418522416247
1459.5236723385392,2126.59944640696
3377.8565279304885,460.2023991404567
2342.8458625675003,-2624.1748434212186
-132.74437648431376,-3175.1477490825782
-1870.4647401797447,-2140.7513422379648
-2540.248260418517,-973.331064991437
-2634.2372092948417,495.7426324177263
-1961.539627727796,2239.9231898173657
-282.3057006022427,3022.672726875827
1815.2803055859977,2359.3525324853526
2861.707276095851,499.63017123383815
2519.741948979119,-1660.133186598704
809.2616929898431,-2735.4147542025216
-976.7274928065631,-2888.2910657082093
-3071.4406525629497,-1758.9306224969582
-3438.048289121401,658.742908544521
-2445.0119141542964,2593.2562181209387
-78.78860700266068,3698.141483447417
2770.5519570048173,2668.011925697182
3577.9760050733207,-212.20159878562208
2006.9315204438262,-2591.5812868624903
-192.67723213487898,-3038.4042066622314
-1862.8910219340542,-2250.9602572138765
-2862.821328637046,-816.9857370189111
-2492.5184262269954,1237.8043204800879
-1077.6650535115768,2303.5293569467344
348.34604616544857,2263.314994031552
1523.8667787565919,1050.4498719843773
1341.4897603505826,-380.8149992969552
582.4517179994962,-734.8797265977995
134.6814243289598,-725.5600672689977
-22.30709892230209,-401.63076908097815
607.9106759423273,-722.1037438765337
-107.56459415714744,-1887.8467313305775
-1746.0665779736732,-1771.5891762742335
-3044.6100182424047,-391.4167891070729
-2978.4260092041527,2087.926472041215
-659.9373701656787,3827.2446098933087
1901.5426232312784,3006.7283707467664
3628.62233631652,1426.1894144756097
4062.9877522412035,-1537.4399330240467
1936.3522347762946,-3917.3233369128893
-1248.197305320933,-4570.531930993116
-3929.6990664354753,-2695.07992591312
-4796.4736056942,89.94479282680459
-3879.5931289726077,3330.9567324712025
-422.6762138141894,5152.942396439282
3149.8841883302,3455.6878647498306
3900.9077229006334,360.97019919740524
3159.307525674574,-1618.690009566756
1543.202837720807,-3361.7645920303116
-1246.5664636099755,-3368.433315585888
-2786.8255868907895,-1414.2383936587776
-2458.6237804828556,361.2088207771867
-1755.5140933884732,1018.687991063005
-1056.313719899114,1501.6577762605862
-390.9448243461784,1794.2640385310337
928.2031023036648,1682.3459321738128
1633.7813887950047,871.7963811656391
1684.3274628367321,-505.4265728511705
1264.354751858533,-1470.7051108926403
-65.51395255499574,-2130.542394386391
-1468.5861885905904,-1467.5984238783467
-1837.4331099947963,-444.7333747079383
-1758.866406439494,749.062210829466
-906.9755262155704,1413.6088994377474
311.95670302679764,1265.6035131248502
915.270415512382,706.024372021099
974.9803793019056,-309.47865479846496
146.98856944381077,-617.4025013496639
42.96504029461255,-82.18183464969367
556.822593855647,-434.833334882229
-536.2680366135498,-1292.752652177884
-1622.0491505381128,-232.537345673014
-1128.6932452144026,940.1257950013353
-198.50774764134576,939.8594232200663
273.1695869091593,823.7565585050086
852.7992906581908,422.23806053045837
1029.7644168290617,-535.3983033742593
339.9800971366617,-1318.5552997035659
-663.7349383346218,-1315.8356197532294
-1082.7767704182374,-974.9606574744889
-1937.8579202233773,-544.6584259079314
-2601.0661842248887,1219.1543976700723
-971.1350246586298,3262.860351862206
1556.6720307922242,3021.455361194927
3702.9850136030864,1317.9127103473966
3972.7404599383135,-2246.222743637405
1126.9080295995873,-4258.946898755031
-2204.1080988303383,-4152.030308335108
-4475.478670654886,-1943.45096176249
-5152.831853798953,1497.8015775841977
-2642.2428779322636,4604.6830465703415
1086.3887251816386,4917.053515997936
3872.5500699535824,2652.7260555847897
4486.017181670755,-394.9316315166416
3272.1461121884067,-3075.6871178400656
469.67218148944266,-5185.198397982531
-3426.7149670002245,-3895.73962440648
-5375.690450061329,-178.71898912948382
-3343.802793564706,3430.967947716947
423.4795485033719,3737.5568793194957
2313.3759669605606,1751.952882051874
2284.711718558734,48.2175646574492
1841.6566520102047,-1609.1637923826665
-230.4556120599009,-2795.048632909855
-2759.494816712268,-1689.3123286632558
-3376.1330184626395,1466.6018730461265
-604.08572546297,3890.1848502522757
3059.686353936911,2505.8873995513895
3303.102248150462,-887.2200893627323
1968.7237474706835,-2323.869255179331
846.465787382931,-3700.225538851935
-2456.33780610959,-4717.768890227605
-5632.72743487007,-1818.8896488846221
-5972.922707790682,2550.818432923721
-3167.4002321212265,6277.741478504462
2004.842998213544,8010.508726800729
8197.226833944966,4461.104383511747
9326.057497183947,-3385.1854958706044
3624.928648327281,-8899.899876946216
-3287.137333038896,-8529.451914627176
-7899.776702059142,-4264.968839819745
-8961.409051637396,2346.1511388103645
-3978.933566220834,7499.920091101983
2288.885398432116,7157.844110719547
5759.200047771679,2592.4624711133256
4627.491363106733,-1941.176424129273
1909.923468242906,-3710.1452655112125
-1669.7280080978844,-3490.0502264196566
-3146.42646002413,-670.5362800500452
-1838.384965982104,1948.5101448939627
832.0959621333086,2331.134266518306
2878.3375671319673,475.4369942880421
2438.6010907910704,-2562.0843845459804
-418.7377104971547,-4581.186404527772
-4157.368738934711,-3506.528640729788
-6548.143160224294,358.8577968444897
-5023.692580248571,4980.062357022852
-581.9470582948688,7660.590432929708
5375.065432133986,7142.397184824344
9798.857808416726,1286.5348163522722
8377.98621613372,-5763.335079028297
2179.651635977654,-10055.72231565908
-4974.520988943428,-8613.825670988996
-8989.01972289826,-3753.1589538748594
-9151.087295131403,2396.544301698508
-5737.790818362662,6764.142091363866
-1007.1312676554517,8170.777733518547
3386.5548908952187,8070.357088282171
8254.002422155703,4252.392621276687
9110.967785518804,-1967.3143106699645
5288.198222800878,-7155.622386190148
37.785145525060216,-8054.298828648858
-4623.995947022524,-6247.872425998292
-6568.04732324353,-2584.3674342541
-5955.565784524483,1779.9683246654276
-3574.722692762344,1894.88503155943
-4515.0665821720995,4454.042525935908
-1121.9313455535757,7080.348389404794
1093.7497941354595,7435.051205691257
5030.414186975453,11622.840567901676
29032.13620673941,4305.013989510699
-2458.5689898885175,-37668.26798210012
-17330.02557142155,-6013.280647744443
-9730.322410179417,3429.778208315045
-4483.282185525995,5956.622651708684
502.0563579400932,5280.700065686887
1527.132667772783,1808.4764089611044
32.164778104467814,1129.8567613271985
-111.78974753625334,2740.111402823542
2359.3438859035296,3590.017906023121
4992.712884005936,1769.3868454018757
5818.442950665939,-2129.6369755072174
4680.934996337048,-5393.963722533879
204.41054369928315,-9021.72257105277
-7087.105628210782,-7558.966713758726
-10443.002114992982,-982.4252436182942
-7961.693487427866,6368.851030126647
-1585.3020693728977,9241.257411657889
3521.8654601322305,7124.935494594217
6248.077925381591,3837.9758964847533
7063.474307662324,-241.15198797328594
6194.750142819387,-3920.3353712416665
2851.5968592967,-7382.757720144313
-2165.4222709775586,-8028.843390240778
-7225.693517496912,-5439.473525798603
-9001.491910475424,1050.467644322809
-5797.98451406195,6232.38666160992
-304.9156115508449,7468.820379221845
3884.9985094372532,5461.870332698158
6026.394520123646,1783.5860432181362
5551.316720726734,-2447.6239754029066
2480.2613767933663,-4993.295859272431
-719.3257109142542,-5160.5808916678
-3985.8316909762025,-3563.754731349136
-4849.340114317118,16.843230451755517
-2887.303065882524,2872.4396960993035
-447.66333736845445,3243.380920604771
1349.9762645149153,2248.7184527425575
2200.952269446043,755.1511392177658
1825.1359793317965,-792.313207635214
755.6520113482802,-1496.0376102089067
-600.1773489314251,-1465.3138149578654
-1074.041036914828,-582.6288232700397
-592.624390112242,335.32323884776645
-1347.768311860448,-1008.1468452202471
-1709.3811727547734,1671.0847145320631
1203.8806396356777,1750.0861807475364
1930.4089425303198,-392.3101620122393
502.47662382175713,-1933.264871314366
-1737.7218311089282,-1256.906512138462
-1357.9287266887031,1153.3140488090169
930.7401442436994,1178.0200237197585
767.7727010376043,-1445.8073469085787
-1640.7521503635971,-786.347595509249
-528.445983722303,1360.7724313381095
838.5544289887596,-557.6003479184506
-1726.2772606040223,-537.2895009257704
-1839.1501576421724,2338.4861723013005
1623.7457617580876,3179.77907650997
4195.453134634549,455.6778907638982
3347.551564230015,-3638.1227129464223
-271.3698917680358,-5831.718376383055
-5115.395704592639,-4484.222996283054
-7196.8472065837395,802.6238999099296
-4825.796468055567,6199.413160975323
1474.542339308493,8081.198138137665
6533.010457114124,4350.8510525388265
7777.426018096895,-1655.7856667223605
4388.167299545632,-6241.9002317680415
-710.8354256325783,-7697.716869236454
-5250.875227900066,-5285.457666507644
-7338.90529921388,-997.9189194092833
-6273.807694734882,4015.3393603220047
-2262.8458681750726,7037.619835530968
2850.8562626172716,6984.499801720472
6854.376675597644,3087.6801052749433
6827.790192386194,-2043.9857980617453
3609.48031092362,-5993.049939864724
-882.6411770802242,-6635.957835319432
-4918.548615577927,-4794.550286076044
