spectrum,imaginary
-129500.73806249148,325761.1350162891
100586.39913953311,317700.7930699442
159571.6780845776,192062.6259685962
141696.1834913125,56602.16644653403
81494.8728222652,12070.879809967935
16238.944059700838,8220.684763121426
-26685.921821116866,59163.33423681057
13140.699679598452,103066.05754757412
8370.648102201307,129092.25002762949
108218.94185410306,106906.7732080364
132325.93095554138,57957.993834628825
62599.186517591676,235.28892070004258
56769.291636931055,101700.50234967183
189565.3679861838,75013.96620344243
210372.068016901,-79906.22668108018
89421.79592514277,-129359.03496269495
15910.239290001222,-99182.2344429153
31422.36017399931,-68827.48931675407
27173.23551676188,-78825.63966303103
7019.911478608378,-97374.8370468278
-23814.354914163057,-83242.78273105569
-31624.07545924195,-75547.21230102883
-73831.22954139218,-77047.05990192805
-99882.9125768471,-41638.65356305678
-99397.5935826235,9979.734014255846
-100527.90939263061,26022.474540674473
-75251.34618967294,47699.05131708924
-42134.64388075622,90419.01903440704
-13549.786068732072,79999.19844316885
5522.473350369701,81050.47953060019
35763.808285077714,98911.48345665328
62739.90115056264,75110.81099749678
99072.26735364537,39967.37206797818
53314.39993764905,-15172.17838243176
47450.17776013007,11058.893441699758
67707.36426256594,-3559.4578380767884
68350.62459845605,-43146.305266223855
34922.11763584093,-54247.20492694572
7971.025439382486,-52645.699494067056
-15230.074295245398,-33141.38527922264
-12100.316727980546,-9449.040802448735
3475.835029853684,-5228.823408550562
-418.33357070030115,-20568.869140227376
-7132.223473423461,-11634.949133722857
-151.09539955702814,-5030.503155685528
8924.498065632313,-2943.5234513205905
13967.157198308976,-15923.058685143815
8714.098401677405,-42234.47097549492
-6034.54823243482,-44239.42103085561
-22668.017975218023,-42584.063306619675
-44158.97363602453,-45562.24441698073
-62619.83637171127,-19283.129808686586
-64637.64757001752,-8242.590476936262
-97163.37763925054,24172.166072284374
-98380.5506134954,68813.50779944137
-66731.29488034635,105806.90021705285
-17987.414934970486,135906.3654814511
27265.062502748497,134835.31804753293
75489.55524410511,109312.2193341023
97518.32625243985,91427.75256734034
119667.95161429542,62320.015229300625
134296.6393427475,23436.02645196983
136832.69060519422,-27091.067713788398
99224.30101613572,-58747.50125070123
71671.37678997329,-83808.52731050659
40183.8700414539,-79142.03705169447
22676.54907779552,-89446.32131690226
-2163.42249309588,-72804.7373885962
-23432.581375298963,-49248.70781407616
-23542.761174926687,-15943.566880717815
-524.8081517560461,11157.454185478644
29683.00978491762,8241.183277219185
43459.79968664568,-5672.006888706612
52485.332272552245,-20009.212749404032
54150.29391362614,-28711.483061634637
64845.69555813133,-35309.73744463739
86316.42404990186,-56032.44910000064
75561.78721424678,-105082.02374409689
38303.1154929588,-125154.44091074374
-1232.419991425416,-110030.4998060626
-90.06058468686388,-100600.82458496322
5779.689656086077,-110019.99920197598
-18093.053781491642,-115888.27492261783
-36742.785759583065,-118769.72809434435
-61245.46365430175,-121004.21656800502
-88384.24611480327,-99215.49317599018
-89453.86898777903,-73082.35709818071
-85991.42999932615,-61994.87390225782
-83955.62287931638,-60076.50760645642
-82700.50140797388,-48756.83128625861
-89468.92224787571,-61842.85091925986
-112312.19941555339,-44210.550342139206
-113012.70951635292,-12802.369766484358
-96686.9142133703,5484.677618998969
-80368.33467386704,-9507.311284275025
-98978.71057159765,-10697.599321109788
-114645.54900571797,24675.2084951969
-81079.49537581616,63632.78882113568
-43944.36234470995,61615.04227055777
-24817.85205266647,33875.82151524622
-28632.89383925894,21276.822643013602
-28175.89347186611,29036.172058193864
-23954.62241040181,42982.40699679551
10039.639980209948,32273.361096108336
28074.643199434653,249.75054561593015
-159.40493796609826,-36968.14481330005
-30459.675120955515,-16123.819411347542
-12766.566625121279,-8635.789252483313
-16183.150617879313,-22288.495864842203
-33591.07610417915,-34657.40333709815
-38653.18590377143,-27104.08569311304
-49727.310625418,-14573.599230976599
-55491.04476412083,-14029.891009240666
-49698.62804746312,-691.6333009910422
-49848.42988055758,5379.087122425255
-37767.559209397004,18654.623108613756
-20558.7439524358,27162.964691413115
4849.183792157642,5341.53344087224
8953.366457158962,-8022.727618574839
9652.906998830487,-30424.848269414695
6652.12257032558,-46218.97717275581
-5373.676704628398,-67932.22724462445
-26138.358963991195,-83439.44936543122
-55949.462665269406,-95546.66835559133
-74819.64910113788,-93292.86482137188
-104822.83372332598,-66230.84092899696
-110966.81438989901,-49240.86317025391
-137318.9154228685,-44304.93542655564
-134126.71834424496,-2046.9972461576908
-107055.79852326831,22200.1985072873
-100156.39144989222,21845.456444312404
-92198.50470805756,29531.434856377928
-66501.78954554183,35435.6820248406
-50817.189564872286,16418.16559792757
-48383.053033638455,-9735.29925097727
-69811.40018984713,-27368.831006206747
-86405.44301390939,-26275.00533617707
-61366.09077440097,-17195.151579236503
-111027.04913485247,-94941.49594381796
-167481.32042561873,-81789.31168351218
-223232.51519317986,-205960.1975663401
-872239.4047329009,146244.66405480876
33907.68755197567,459412.0331278617
11421.638526387884,194450.34284917876
-9764.364851803251,180166.3361201909
1066.482166568274,127605.60615931443
-23932.392251954963,112644.60719200014
-21206.036014745754,115504.55907452536
-11718.645862675048,100906.82262876478
-29094.478896844008,86214.45427469621
-31785.559595516923,86595.87935303396
-59425.35236651294,109202.12606079427
-17406.377381909155,132352.6357817624
5012.033709049275,133044.64337886864
19049.571332288197,106841.78476666525
5864.9877806812365,90656.54402796538
-3161.576324936683,90284.45162826468
4723.823661428585,107957.1555391634
18350.199799482976,108017.3448167502
25992.600199298544,96893.77167362372
22066.260087012586,93753.377149837
27155.594407649096,99921.97062601772
35248.47533583833,98176.77182591375
42815.679851712855,99477.14135747487
57476.159169098144,97325.72214159241
71741.44806259345,85127.23182487913
74338.15847404086,67376.62989987675
73602.46999741427,62062.94724482967
77815.96004886166,53605.99781498902
83005.57431793034,46111.70536207341
84547.27872921199,25838.95903160279
80570.67657020845,14702.761522071913
68942.11089737278,-2370.901787038878
54780.393986303374,-12458.209694226478
48388.53009447024,-10336.055596961509
32908.84709537259,-15088.423500909887
10205.157807040172,-7447.23191157057
25051.33468494766,16832.767173903132
28972.338206455144,22310.77981815131
35810.69042107544,25191.751974587292
51139.76591339019,33205.13083030335
67390.75227337528,11448.34118732039
72103.68775797627,-8573.833233816862
70653.61623062324,-29755.310584069306
63551.29938669862,-53629.797417753645
45159.129826860066,-63121.585994044246
26940.678147685925,-74542.56014742544
8791.756902439325,-78060.8411458226
-13660.237435519462,-84497.56330332285
-40339.459119362604,-69715.79885785312
-60101.77719049233,-55812.74796328118
-70685.48007502078,-38393.10787222122
-72165.22792042619,-17960.97839769061
-76874.61622081787,-8603.179146862885
-81032.8315366167,11217.68086411004
-71655.27699446547,37010.060038571166
-50128.25200785858,46636.64994183762
-39639.04425605167,45483.64894805917
-30826.939929110238,50918.754024804264
-14694.10833869114,49973.248883765526
-8032.406993088365,36087.527919633256
-10071.857187189355,32723.56602879884
-7504.647645399414,25405.646104731975
-12675.01578392253,21313.540766726066
-16501.01390294251,27410.29701223506
-11175.064172280414,26294.168651713884
-18176.962994925256,21394.320103491173
-23876.900656346068,30330.81686639826
-11874.99919610461,38264.30901191868
-16549.061244526292,35603.151479805005
2550.8187789358635,40203.8165693944
5974.933411088077,14818.134879887271
-28887.394089015135,19528.134527308757
13777.224206066807,47488.8143337797
-1243.795653973257,17444.29168071087
-12761.877169331914,16171.549433121807
-17317.14481852646,25850.21664220921
-18430.458399565585,31280.695683591675
-13506.91270786365,28734.5744245221
-15776.931665310836,39523.622449505696
-16875.427381911897,39215.81137549729
-13145.737677791103,45640.6378994213
-4514.178961120446,52109.6421927957
1585.0414745689313,46983.952936783404
6645.443022096845,44558.662302888144
8419.910203665744,42690.640358581346
6149.509644648356,47532.46011835445
7549.800237664379,46789.83433988684
17491.550752016527,39347.179043063385
20732.405263519428,35805.59740680364
18010.915473763118,31696.350647268613
17012.83157390811,21031.306277186548
11482.18842778251,19399.850790707518
-738.9459125364447,17392.78955679109
-8297.093250103626,22950.74091550959
-14665.287953570776,37218.118222362114
-5807.777491118069,51320.37261494897
-3905.7871935538183,47073.443994052854
-9430.917638659088,55467.84195437396
-500.3788889115249,77077.3029640845
18229.67463544757,89860.28708001605
44501.4601367683,90547.20005401125
62953.933339243544,68749.60994253354
62896.95627633168,60177.6129152592
65579.44451942373,62704.31418562658
93660.73788836776,66234.98986807073
128571.17927368476,30429.976328641384
107076.16621052587,-21919.319806006213
68732.16630784406,-19497.079796007667
70009.21062791422,-6752.845817070257
76218.23831108934,-5073.500055172106
88159.24290700626,-13720.648310683915
102950.63594043013,-38906.170339311895
93323.66803872208,-76256.02604781649
61703.7843120246,-89127.80482945452
39240.04368846806,-92817.69810235608
25145.669932387744,-92016.58740261476
13942.41557653381,-97121.00652634184
-10387.011901337168,-101397.5968075218
-28691.073149460444,-96113.89949087417
-48710.452958451555,-84900.26837897938
-63901.15883577566,-63524.08619734922
-63111.27449031947,-44646.33038667209
-62061.11049761085,-38133.45110919342
-62542.45878818487,-32496.251336586356
-73466.11264021021,-26168.02340555423
-73371.91056190955,-10880.877972321381
-72476.48085701508,-3323.2797186757707
-72632.11758257572,6015.706475402782
-77045.41185995913,11456.07454004136
-74526.63904703542,29138.811663602766
-62403.23801277371,38314.59767395175
-51719.18306767034,40272.329859453646
-51515.51682220838,39550.530206794116
-47908.11642774161,45518.43090412483
-41752.47663457689,46520.40036776644
-40325.380976783345,47707.45894239668
-40618.574565320094,47270.3136257397
-45598.71671205489,55617.273537480345
-44641.99556841723,66837.8908112871
-40441.173663349604,80988.14273841427
-24303.255166609404,91790.40433970105
-10581.152621851703,90337.72577771539
-3926.071432192297,90954.251397784
6798.604013137827,97499.08918951901
24394.912788850084,99273.51023119278
40900.960588972164,92782.23322253248
53192.348649557025,84627.14697235929
60486.01377315905,73279.67842847077
67654.35638154161,64803.81689423332
72744.56776440318,59299.37357969072
84119.20896666717,49745.48577948526
94095.69084072547,38373.15201381597
99476.94838857916,14601.333172405833
87983.61367048282,-4597.157035463557
77329.5914334482,-11114.850642342724
75791.94171990195,-17459.18990433256
68834.04366894667,-32245.986197350387
57904.26608656708,-45357.32236433052
40211.23176619781,-44911.744855217315
34888.333593970194,-42942.92886567172
24398.154376898492,-41199.76796486852
22248.03950251025,-40246.059432916314
13699.520402587492,-42153.21954096455
4307.286107477834,-37152.55230111089
-267.3299999081137,-27175.288128584463
4276.922174853696,-16267.830615589819
20635.85502281402,-38528.05210718468
-27373.81472400622,-55019.03543125491
-35385.77282425137,-16597.899288851477
-24802.878664871787,-5336.827825793102
-22163.023183210644,4698.097498633697
-13036.307813594489,8357.300973956488
-3337.5272018467676,8087.959162921716
-3908.780320673969,2566.3956287120614
-7540.495979684192,10638.369404694087
6732.238969126551,19388.980739014656
26006.75512780672,10463.785956673535
26959.285507862336,-7231.004803996718
18767.769626793888,-18410.46921232622
7943.091343890047,-18570.449548274442
10544.918714083386,-14489.080815400182
12433.39020193231,-16332.389859010354
14277.215062759135,-27856.556942770552
8192.881101840963,-36663.11563962157
-5103.81077276448,-40577.91548786675
-14245.240302568589,-40599.5863843615
-24672.700601024695,-39499.066007147456
-27221.5592062066,-34396.30105414375
-29888.621237377207,-31156.2218333687
-41071.686882916576,-34353.01342792686
-53748.306739990054,-27507.8194231832
-57828.359692339596,-9824.895797843346
-52789.73845451103,-224.5761584369393
-46002.318362115024,-1234.8702537287254
-48804.1686730138,-3086.0900887243315
-58805.01514463103,5274.286119590235
-55180.08467370954,19064.49971023175
-46958.536755736364,22263.471893120506
-47881.16844820494,22746.459467869507
-49246.243929156786,29890.122283368342
-47094.16393074616,42601.05314547825
-17906.945926187254,46364.59774155356
-23448.584034370637,15608.958524502843
-48748.42974114657,24141.71213873458
-39183.47929234367,47028.6963445805
-31355.90231530386,36370.0878789565
-43503.87408739526,38718.05689191519
-43248.35884404456,51967.541537216806
-35577.65336442175,57634.112245110504
-33745.90947715806,62940.123761711795
-29164.549798822492,67818.6953893033
-26747.89949898315,74848.25517410677
-22047.557129965742,87104.39524543387
-9105.558800399103,97233.48849483876
9723.227318489597,97587.36933303249
20219.576457842864,96381.68716857873
35616.506929072406,95774.16129989144
50785.520687470154,89314.80786798829
64380.604171424646,81138.11163023536
78050.22567278425,61311.60552217766
79147.35897232403,46578.50679505647
76932.84080825087,41108.92172073349
80976.92140309981,29341.175380823166
88631.89193747769,14877.149113971052
75706.543968893,-10017.469640184267
51560.02800022096,-4910.649281386494
56962.62012574267,342.63986502487023
56637.321923922755,-9533.06344560784
51507.69703271972,-13455.562979701572
46074.79445999978,-12587.465415813458
39539.76680120543,-14228.294061784092
39027.93054598812,-8025.583830340548
49924.19713789632,-7377.470630222622
49777.523569108496,-21473.759470046694
