spectrum,imaginary
-1459145.8419610811,-169306.39512021677
-856085.8779084182,1134374.4960203166
572421.5688558731,1196659.1721405997
1219110.2702775905,232455.18394081102
926193.997791968,-807566.9796452099
73427.372978356,-1455594.542713149
-1508690.3053008136,-878176.7098990085
-1696301.3271695673,1146074.6837185654
254132.5186035123,2144553.656208783
2233722.3787874547,721804.7036765806
1495149.6776182393,-1591932.9237016425
-834920.2868237956,-2039677.8711073345
-2170623.2610384254,-412773.56981723994
-1288036.1357650799,1624509.8914863677
816836.4586282348,1802486.3676500851
1946962.6113157403,318257.03845155804
1367461.2898778233,-1468817.7858120545
-817809.5801088286,-2194530.556760438
-2179943.3313137842,-252239.15992560596
-1249991.604870271,2172578.825151373
1545431.0410572442,2049652.0799602482
2269122.269334619,-1092084.1891606646
-303669.32712610555,-2011732.7194363414
-1470010.1899784454,-195643.91579186
-449826.65113700915,743659.7973911639
119315.94359830269,484916.11273874587
216447.7678361429,308594.63272699126
435160.86029460514,139811.09367619661
505514.6753655664,-294042.50530969864
89684.71238370985,-684226.6711835734
-754919.6920372578,-445317.811768132
-763836.8263485449,515409.53821639024
164383.17608911393,882650.5488244647
854085.390190426,208083.24453726213
507610.1281110104,-542014.9426122901
-129637.77378001192,-688493.7563995803
-640058.631676303,-263655.54039844545
-556762.2695904833,440809.8968548812
81324.28061071484,702409.6580064422
692428.4050649273,272793.59164407646
522301.55096111156,-435878.30788615154
-103322.03362756218,-648752.9611715078
-590208.2237482208,-238236.19179054667
-476276.75331598497,424257.75232975243
47379.467683108,609475.2681114112
587632.8648628598,188079.25142576842
424847.58674653416,-385665.1722700243
-117949.94572375022,-523848.9220635223
-446352.6126420426,-144377.3936048785
-326812.8532881968,274648.9967794986
76832.64729338289,451055.1871367308
382092.21814416675,142897.33738544225
263608.9274193258,-212006.04521118174
-7807.842559469718,-325930.1375183371
-264451.34100025566,-152544.11176209166
-241390.93417267528,125290.27035189653
-23232.092152721598,280613.1369283645
237931.30664222015,164893.71824398148
172300.37168444032,-101583.09757656287
40920.01275737702,-135709.5696443768
-62451.576832330364,-163165.02550743986
-187825.422220615,9848.03551548604
-79774.60908382374,153257.47454187385
64227.29644941452,116024.92145011136
107762.19216189136,32436.92590394879
95125.53530658997,-45173.09270644796
28875.404884870295,-86776.46434235202
-73834.51289743255,-102237.4202779932
-134465.52723591682,-4782.161600936572
-91734.67538264277,162404.3643464156
115803.2146682209,142888.35205892456
149209.9817781531,-65794.80478484968
-8617.096105166785,-99994.52785543681
-35748.801320757455,-41139.931291031295
-57677.98099645774,-38070.73420650358
-120839.6140567486,33394.97836354829
-35145.119137671136,142850.22137156437
177918.5430568845,64603.43129553354
121670.13862117975,-134711.40347937512
-47927.673365163006,-120325.93325041517
-138318.87977000047,17250.867263690325
-57971.2575253959,105579.40576370017
62135.476449641705,91327.64767417707
110591.27018216233,-29420.928419117474
11716.973750288427,-100929.01322066691
-78373.10212449808,-17986.697394316114
-4010.01156034829,54694.5119476831
-25615.072797484223,2894.4212756385173
-980.183636854289,76803.94736922246
110282.4866727159,33892.69652149453
50350.64730333086,-158723.22877892142
-177974.30791307578,-69368.57980431698
-77095.06055565075,167688.51998449187
94236.07309336745,123579.34770729298
148519.1815720895,-42945.231764375145
35844.72199636531,-161260.05260356437
-153903.54017317694,-109226.46709741326
-146535.21148624763,119858.99557665795
51407.26941130097,161070.10132206447
134847.58732130003,23452.96937602068
73605.48102880287,-65859.61010060328
34561.38868032906,-112478.96363661518
-118276.6269291123,-125917.93147887787
-178853.68925566628,75699.00225232726
15282.38122878191,214385.2429945494
195127.79866043798,53024.37956819053
98463.55939806579,-112286.74195357194
-28708.952927654995,-117347.1667561474
-90670.10536203528,-67333.20943060984
-146166.03390251048,58935.31724259123
11392.093052922857,176211.4235793003
189196.87798876996,34730.230847250976
25571.779664850597,-140991.23395529547
-88322.28121251396,5777.495362921347
44139.23497391377,62506.94114187846
28117.14053217102,-65073.87394419467
-74938.34869481927,-70244.99688449709
-104481.51418119598,53450.420965953555
-7341.142828411745,154641.10236836594
150402.9971469362,92396.94356353642
166988.9305497363,-121049.99020326609
-20419.293098191487,-217426.30516528245
-223136.80257754962,-62532.20952042724
-147755.35402322357,165927.9297987237
63222.332135021934,208511.50302904617
173320.44801198738,63610.03431052666
170927.24296797704,-91846.76028272958
24727.781340851594,-219980.0412806333
-193445.24160417012,-129581.52904075719
-230499.70615250646,94708.0822138554
-58816.94571352024,294812.48808683245
271987.92825949955,175974.5912227049
264559.1844163057,-179593.5503720368
-84421.94068993346,-222189.1433291373
-198660.08619742375,-132559.80785786154
-149062.44332258924,142173.18691737362
-18971.0723587202,171877.21242464404
132435.1890749226,103252.33247804604
133947.68262181256,-29600.28457240733
79162.5513674408,-132897.3251980293
-96282.88982882473,-137466.11124926363
-132005.39594630944,17993.504381926985
-71833.83173315282,103549.52932509476
36159.811679855666,105310.58490027775
93334.94589044346,20188.745842791497
71467.98370297352,-50084.061731148475
12431.256967192929,-59414.005659269285
-23614.05447924778,-30462.620271384083
-31091.019932849907,-21490.488195571867
-44728.02823898936,-23522.787532860202
-151644.25157731923,41634.8954193142
-5143.91440958278,235937.8341336049
302161.1029924234,139662.88985662675
239814.13521852985,-289689.4161012005
-206298.14006307375,-362681.8868758577
-349889.3970158865,83878.1784546145
-127481.66903027821,325333.2649878466
178035.38809246378,268445.20225067367
344516.9639784703,32707.342013740512
194280.78725952984,-313075.32463755866
-196533.50025143288,-381023.33915899554
-428285.37426201004,-11398.786461406831
-218080.9434281883,468368.0059204937
320997.6186734501,364555.729241845
422886.5357352528,-160553.98755181785
49459.766183667925,-375002.6469530194
-264776.36651743494,-226640.87234359476
-323178.922514422,60533.59955793798
-127550.77497711204,357893.1332855692
261368.15922567033,292736.7236689009
422499.6555499796,-116438.26924427964
10333.331083258541,-451822.18537865806
-388812.2117386152,-156424.33757875525
-279025.8453076154,292509.9292872512
126905.69146764239,326717.63432644587
312579.8115752571,17393.583205287425
169863.5874364667,-277144.44453695277
-168755.29453222346,-234182.98585528988
-287888.90303013066,42652.23770486876
-112273.7878324819,297715.28135507635
214690.659070265,238969.25612355574
352092.6228242314,-113814.07511509852
20396.783912342886,-380767.0817522161
-401006.95291182876,-192093.17767257977
-351042.8713162396,337928.59098727256
214838.1151148238,427745.22009167715
461138.7565020815,-62079.10476255023
45934.60271660077,-433782.3183368803
-286586.31659472274,-161231.7238727287
-184613.465872565,127697.8609040151
-59807.96458572809,153551.6666144022
34690.34732162781,202377.89481075318
269588.7071553615,92042.28697200233
212902.82590411144,-233989.04704869297
-91315.98690958411,-337625.59771142824
-358773.95171686617,-71724.40367971173
-266439.7501031181,321447.6494661854
190832.32688955992,476957.3450632446
470560.53541450924,-73728.70539864036
127908.10035683092,-446264.8937748947
-337407.4161894076,-330943.0518719239
-395350.88260731124,192060.3477029556
6766.158881605603,392084.3932565123
271579.93225222547,150001.97873882702
280712.5108558938,-140142.08509127185
11752.124196305904,-299009.37126110145
-246052.61715578305,-167386.70364120405
-262256.9500142331,146603.3001610579
-6482.635913032802,271017.551474626
212921.8755107534,138808.0066513007
235581.21282669925,-119028.47090086999
16894.425245723534,-275792.66318823193
-249050.5946733988,-107252.72637204768
-218497.7422207814,144312.30488147796
21992.97654008883,230742.49131571164
206345.692276137,70332.65348044108
160942.4301858253,-121793.91764609695
-12427.509984500133,-194691.01449207385
-175737.7520255153,-95148.18486371105
-177778.4707387858,102604.9874931075
29811.76061494334,206455.4913005581
170327.22477684417,55432.41105596385
115040.58349839188,-117103.79980717659
-37267.96300950496,-148226.32258841718
-115036.01176140258,-30536.821766279565
-68479.3328481355,55299.38287374184
-22871.969184075206,82986.3489754797
70847.28771874093,62488.72050578306
76317.35813306138,-23254.880760218977
27594.37710762764,-62245.11166706568
-4996.137178660227,-55326.52301860036
-53999.15547025087,-51875.53277086041
-106295.72448086806,10097.921127887803
-45126.40107254755,126353.47605885609
100645.16711388834,112780.93610328066
176105.45381547278,-38861.3920077218
32798.843821391856,-208201.26750937
-169382.77563465462,-120403.85517151376
-186372.39930705118,125173.68860758485
31569.615018276992,201774.91071398748
183020.4334984658,69087.77483001782
157426.63654434143,-121788.13552112688
-41875.01555024969,-203889.06599253506
-225830.43344646192,-50344.07264959031
-127698.62699119162,201176.27997125266
124171.20743525085,159164.3575183116
195124.22769487422,-53809.25780885379
32554.79767291907,-176542.7710270398
-144825.35408835966,-96751.05654341614
-141840.56257465627,80782.34914016855
16670.61332562792,177627.78682602642
181252.4325262336,34914.57351660723
79145.64932708432,-174985.64106418524
-126565.13445724003,-97609.59223600835
-97564.52718103866,70626.4000750285
97.14125672071532,100850.12100731337
64003.73877727946,68631.32479787344
111478.33823096598,-13529.325475551726
31717.91736777797,-150767.3765232592
-161501.63891347492,-92493.48219536738
-130580.21685532018,115263.18846416564
64289.638906593675,137225.396018408
160849.70595155068,25938.66742925913
86251.84660676058,-128023.53702483434
-77850.31099233564,-139569.41918534893
-167690.87265785012,22180.893683703944
-30379.021588872703,153991.52037055366
113747.04424673558,65881.49395672018
79057.30172523888,-56507.16073976056
6195.815756328608,-65624.1230860019
-26313.067449967242,-58536.975266415124
-92748.53152626792,-9771.987887229116
-42349.55522481953,109517.69996220127
100278.43639101402,52302.67844234927
54584.346943692544,-81313.68702991027
-68774.77382899166,-42828.29355006574
-22764.22545898054,68548.22318087409
69359.41493601847,-121.00626613649183
-12729.176169321092,-68230.33043211298
-57999.236728745964,13437.473633535805
-6367.460158655356,44061.13796873031
25358.205842307063,22222.26024470792
23899.57422110774,-836.4653904205188
10929.598744225037,-15239.676245321305
-1556.8465118171375,-15048.635342742573
606.1617285932434,-23453.564539390303
-37519.6741914772,-38600.371916104305
-72957.43093955453,34204.35346669004
5574.764717393906,96341.07308844171
101461.85154988435,39573.50753376741
99064.30186548631,-77513.78383962285
-34641.29898980082,-139487.73987735275
-145846.62878066616,-18757.098215314196
-81542.21780609644,112281.14232712047
59935.15546334356,119328.38023066135
119352.37870267867,15156.366876441296
78427.71330348878,-84335.40651358617
-21044.553747891434,-121023.42917831101
-116330.07808549615,-58911.677661617534
-131854.17221136927,80848.1455381001
35481.6962981817,168468.54049802548
162377.56460831914,19238.759144188632
53161.5580344699,-124214.46189877923
-61412.042948232935,-55389.49494043681
-27149.223241122178,-3114.4505519538816
-33188.180217545916,-9496.993018909288
-63421.89513139716,26469.139833467514
-9461.877396982829,99975.17401677315
105751.26070711194,53791.80824787439
93436.14268825547,-71818.2227485824
-6626.70172269425,-108889.63279733794
-86302.15309107419,-67513.18577938946
-121919.5000092921,39290.01063986133
-26720.253077380334,136592.24152345717
98249.23291087136,99630.00293031696
152480.50028310483,-32241.114653620447
39331.27354632667,-162326.87053289404
-130675.98300645576,-110426.8913847208
-148688.43212074848,53076.58155582546
-27202.39901577993,153689.79865684742
122363.49723425023,97564.40411208909
128755.92836712486,-60771.977162419935
11668.40947772978,-116493.4281807993
-77042.78528166683,-67951.57841212707
-94152.05809640528,10010.047450248252
-53367.72012459255,90132.75428639044
60261.975384796395,93292.94393867684
99641.53378352342,-20751.270076990706
21127.106259758373,-75197.90941401164
-29123.10322184953,-37415.388957393705
-30615.454249493294,-18076.498006355567
-51614.52331041175,8112.196523869249
-21733.416926801445,57289.484210404386
31858.37074232184,45358.67302701513
51978.351510704255,13630.731035833522
57811.88399056888,-31807.06570369505
14513.613353283805,-88933.92700344797
-103693.30314274307,-64013.12636226634
-113873.12061652863,81811.0182971113
38144.324928987284,142719.64312924477
140021.16945875535,499.4389764849366
45901.414471304015,-105427.9041975119
-46840.85288260682,-58811.60506310957
-51887.08837424919,-14786.214082620914
-59955.26229120375,24427.300292862277
-23425.648496548765,73901.48963434657
61047.854286179754,75108.74169528909
107245.09863139922,-19857.34329707804
33437.12350866292,-113883.72448432347
-101777.81921778808,-85384.77432662924
-119990.6826257546,65216.15478186057
24683.04048825779,126486.61277963544
103651.68309353146,19825.263095532053
56787.05904212093,-67181.29364736719
-30108.988277017448,-67147.76835045252
-59486.54391572625,-8053.774697639301
-30165.28185778957,49825.375431926914
33481.657616140554,18916.166039016905
2148.302946119813,5318.473089161229
19462.84255777877,2930.1679989548447
7170.620088480234,-20139.36899375536
-10268.002762632324,-8208.749434092759
-4530.687008689091,-43.84524865832901
-3762.605518310578,-12212.980972550116
-17166.956335735358,8542.148584594494
-3674.197703705993,26882.66109486773
28118.443687908722,13774.530721843965
11979.987738370803,-22642.892079513767
-7826.296569138184,-11100.667889784381
-4249.023853623088,-4529.521294764704
-6704.793285119396,-7081.782056266679
-15718.927908457921,286.19375332774257
-12373.899971377628,18569.224573179185
