spectrum,imaginary
-354.37696188993914,-1040.6838092378503
-988.6090698979306,-2023.5241807833931
-1402.249086746091,-686.6593731750013
-1033.0000284998168,121.97060777898605
57.36175727788981,-0.804596190863407
-56.39552155183651,-703.0571657343528
-662.35845010089,-868.789100379911
-779.3534344609837,-289.91793751693604
-243.71630410276327,-187.857546287587
-485.8976915162675,-747.2786789555917
-992.5923842869092,-632.2988278941518
-881.7524598650193,-96.65436944228304
-1058.77875834384,-162.85957849721603
-1204.8539798110448,-16.351389928783647
-1473.6714872377436,284.9252889573909
-1260.5493150839561,1124.2154519506803
-918.206666193716,1585.511194528309
-431.2157603375299,1493.0163671787996
6.947201917032999,1652.7926507623079
556.0032150233524,1474.1844776433477
828.8179113593292,1143.3632481681557
792.6844481403436,952.3432691257258
1012.3438812872903,794.8382874363538
1006.6230215203724,807.5922243537677
1271.3057075248346,744.0113479472932
1216.3738400008292,284.3087770346308
1167.0896445376777,373.5907002695401
1830.3735517110435,495.5801667655883
2114.5384409495123,-581.9026669379509
1858.758484376769,-1260.4946438043726
1687.1980381515255,-1212.9001793423658
1422.8061768650286,-2333.1604590426646
330.4403670771044,-2430.461197609462
-210.01684726815074,-2397.2016613425712
-982.4791856149336,-1724.3004338866813
-1289.2665303571066,-1357.3574153179622
-1869.386759680548,-1632.9791932700618
-2082.5547091682074,229.6194634402027
-625.1354630595938,92.36443589598593
-2760.6069338483385,51.39801697165058
-3862.28356074577,-1016.7848397969155
-12699.004504329776,760.0010902878712
24658.795080137592,33898.14398840437
6942.0728714056895,-8731.272786354872
1708.7628998925593,-2114.684072820617
1936.859831952833,-1102.8045804254193
2410.9518284098376,-1979.0435742290147
401.8906752838484,-3180.689667681723
-616.0122459126687,-2685.178975647969
-1023.3237590254787,-413.56379869137163
21.228709175536494,-262.16425087722826
-36.58337011651403,-64.1037274468136
-184.13424665316154,-315.6836610914163
50.461654286608336,388.15121382127074
610.6224049192608,-178.1303212378383
231.3488634945541,-301.121968878182
194.77809886877014,-371.05732619611285
-31.7093152589365,-294.26555096932094
85.54049485596532,4.090554613482595
569.6140743836652,33.13557067588158
911.3863334149969,-578.9026536294696
466.5636997184374,-962.529585785016
111.06087802964589,-518.8846154714037
461.2521409996732,-620.173649976836
118.15750874412106,-978.4920386512395
-255.20258777417985,-786.0985179674766
-224.87340615221297,-968.2347443766726
-366.5968405333913,-512.4338041860117
-434.80443388303286,-567.0653122803624
-858.5027905352756,-458.35662142743536
-776.283360130897,87.96745395032349
-449.22795065396707,287.3452678831118
-474.05863849434206,444.8297536169756
-181.13066399876186,201.4854575357504
-165.29873067106155,575.2346046591394
331.4212299603064,636.7857249417841
41.49870672799375,297.08950740847246
200.62585744393638,22.704453030874106
-117.22099545830588,546.663192458724
362.85644543529975,468.5307853094306
574.1106699279765,444.5701497656312
722.6219327574098,-44.784182742703024
278.5641090537579,-118.32265974942413
352.0441951903704,120.29448559845821
535.8218854619245,-65.1750443648574
460.0538590921241,-329.15771289797965
284.6271943263651,-46.31040172004077
50.1453002810822,-285.8915154835776
133.5933639538777,-296.7503654512555
-282.47249398044374,-168.02173577941824
-112.938126710615,281.154937254133
177.46244760436855,302.2917792947942
223.01723381882613,283.06918070627717
156.5173906399557,245.43940678051462
1.2947059332821027,609.4325838490074
773.3113472984653,927.2888305419631
1117.8707426728138,208.7534563380866
812.2632918123703,11.568086018921122
915.2138911949088,81.88342505494461
961.4274703583168,-214.350895247253
802.8681956329351,-426.4209577384065
696.7923001363234,-519.3704173581227
385.3629086505748,-589.7817612303533
373.79327945170246,-222.09189279761165
524.5768922399393,-432.91294622628095
189.1963258130986,-427.5299047953791
344.991486797465,-247.03320065993637
263.8890714145675,-378.9744495012405
185.15107568253822,-62.639544386883586
620.499849486749,-73.77157935796208
448.66822671936177,-523.6504831010002
210.9433171556663,-293.02368145544534
559.0664563467686,-262.36986857325246
665.9203755300647,-288.9060902422607
1266.1508661031207,-10.993389879376991
-333.91357679719454,-952.6754728955024
-283.0688521864761,-412.33323089757914
-229.8038738579021,-442.932905747817
-493.9759192516514,-148.92238104041382
-87.44260194251183,212.51214621090872
-95.99086484266144,21.554746641529704
-87.26755306124812,309.18726891074
176.24093129480627,337.33685920457384
366.34679220657154,306.11205245473207
509.9824885559754,181.46283804471227
544.3157560663418,40.89644583230256
546.0089283341838,-56.26693807060076
597.2810444788215,-145.44943339194742
599.1797715345054,-285.19392821252154
571.7826198699909,-460.18797382073603
402.33831247552143,-565.2046157582138
181.48354911109777,-655.4916695734859
-11.018255812368011,-405.37623285855005
114.17095801347205,-606.6877647975853
-448.9009557766374,-498.56807101094546
-354.68002987194177,-93.26781868817864
-342.6632678015635,-137.472753591637
-732.259996146816,323.0077818384682
1189.7578471647305,272.83772804232103
557.4197235798905,238.90388165176773
442.23172621616163,176.86072217105414
118.23769766190497,-10.909881716561074
239.78906444373217,338.512675382001
581.5306628033345,19.992823927347445
198.30735102715062,-239.79342813366844
132.62804060340744,119.09649522590684
260.54363858573134,31.14700345479855
25.813846620672734,138.64467769705374
335.27755510763507,373.1951553120988
322.3168011369869,55.19980837486321
136.91503538125448,397.75111824720176
457.15617370045493,530.3637181961742
650.0864047956381,494.1765992931082
903.847925050707,391.68732323398217
1031.8191583324983,68.1794612812048
879.4729725814294,53.362677017245915
1342.1865944308593,42.76724751403708
1388.8885985459808,-884.505259829421
422.98829156274496,-991.3422889288836
355.03237047978996,-565.2303930480638
436.9352915729198,-521.6328860033382
439.4466610666784,-595.8575920406122
125.1175594336737,-737.2861604127438
-296.4152614532162,-387.9583001929421
29.695767126464972,11.51323047737786
-35.03276107939206,-87.9782836648051
368.3528972877986,-198.04861345973984
360.00061051870523,180.80884533209507
591.278175517654,-22.94192808255343
526.4085420539611,-329.75814863419635
323.14734313397764,-105.91136398520337
823.0998573822312,32.700202197128874
977.3070815241349,-500.1765876377731
710.5492098657112,-733.2733139478755
301.5466067952307,-1090.0242391390184
309.3363148988186,-323.66135266994485
276.7230904811686,-743.6966315115778
861.1178031202173,-901.1841155513762
274.98087724523157,-1163.3084169165943
-27.48721991408047,-775.5509505306281
-174.74544763050608,-1175.8116608599978
-225.49858440287358,-1053.5246234429155
-767.5435343757908,-1048.2156097909292
-1237.9806489039288,-475.78731558177606
-833.8278138163548,-37.29311324545938
-687.8563130629057,-109.35253733582476
-855.8230069338977,525.4576339825999
-756.6174226909864,336.5204144027971
-445.18231817616515,783.5675653462426
169.3126727285562,580.3488944437942
-149.8196512547375,223.4571139624575
-73.42817677188896,1029.1007423066221
774.1729463330253,856.4080543396813
748.3139890361058,-84.62425957811615
154.29758403439996,-399.49851030165087
-186.96124581398163,-161.52289293282075
44.327793251464016,167.41555355226066
142.5534114397775,61.74913686618518
644.9469621531675,160.20632492624463
402.10081155366106,-900.5465583973563
-414.37478411570703,-216.43955420954762
-46.547099044509764,-399.0509390498945
-87.66595580759974,-118.43291736378892
-1529.0589977879508,-674.506486043907
-2700.895987042695,2455.5710038710695
-1763.3199094154652,3822.4854632810993
1640.8962792538732,3804.9477717454492
1681.751028997358,2359.9203818571586
634.4014352224985,3486.0481670955087
2454.975092810011,15877.866077322004
56909.82189117336,-25715.30056974219
-15824.822411538713,-10943.725876252603
-5725.066981679238,-2004.2511274099397
-3521.5568188712264,-2610.178979021839
-694.7009778062561,-1048.0422755659515
-2559.47050869731,-2351.56660405305
-3658.4094101802284,264.4106657369275
-2746.5882101361076,360.3581945768037
-2612.1159532121314,1034.681818914877
-2099.9672775158324,2590.326161393271
-1472.00383734566,3082.66700678699
155.42021547648164,3811.8145331738633
1360.7367105375924,2493.848160267419
1576.4444969597043,2692.655560564572
2499.698188762491,1992.194831353123
2973.1623549847254,264.41744863470194
1958.544847914654,-76.96762665696542
1919.777760894713,111.87348684201652
2401.373173145559,-541.2045399620192
2054.725355504012,-804.3053531604533
2092.777129276428,-788.1517357635084
1896.4371355537114,-1253.3852997269805
2170.9487649160146,-1451.1335334336072
2047.9182357271902,-2144.559725769448
1396.993522201712,-2918.917198046005
665.9378059624378,-3049.878601199094
-5.693192843519682,-3577.4037487698834
-905.3768396047217,-3257.61142207977
-1924.4220069372377,-2172.3075228720118
-1794.8026850800102,-1491.927935292772
-1655.2317308263373,-1150.7102759903105
-1414.3717233556763,-1145.8631903715532
-1991.0294275833812,-398.4039829181638
-1375.7132307055674,143.07972859322263
-514.9916336981277,-448.21556705183707
-1408.7432560302987,-794.2217620335568
-1816.1816235835383,215.9506986573374
-745.3041543021748,496.02627728299217
27.307888524547934,-476.5543566005955
-1471.7631897769475,-1627.0678167985775
-2811.060973363038,-748.5983878675197
-3429.359461353773,1687.7104220207202
-1530.1509048957241,793.5718231016417
-1836.2011992991625,1202.0147760183518
-1643.5641228129366,1679.854528020178
-937.0303114176295,1820.454204607894
-728.898358704042,1644.442837578072
-773.520153031403,1020.8226109139814
-1774.0445529202002,835.0389577744813
-2694.039848549975,1691.4707115127812
-2917.1250998750274,3086.1453523810196
-2142.7502578041212,3995.03219327045
-1888.3151385640158,6641.693142296244
1519.153535613641,6985.487255538038
3478.875809186944,6226.489252383459
4221.797914317405,4496.263467430779
4927.047554215568,4279.4658906286895
6284.798738073453,3884.747692455083
7232.590661496523,1094.0605304547498
5905.043246904226,729.6849476215612
5590.595156049847,-212.3176672777263
7331.501022884389,98.39256134635616
7862.729232864831,-2114.0427161349744
5638.794858453625,-4876.195261698673
5443.860645955306,-1329.6276386327481
10330.896756178145,-4461.808311079207
8866.450277472919,-13114.475783971848
-1576.1114482156117,-14500.17711331983
-4301.29338978056,-8492.500805911452
-2894.315334700743,-7260.594723863884
-5319.081875226635,-11118.944825874984
-15110.863792556309,-5998.311664243098
-11958.625529516097,9084.865907034327
2052.1415758164876,8546.310791501299
6458.285456917603,-481.31394859420834
-1283.606406762572,-5371.994886930551
-6325.813083701412,-1104.9497240907385
-3548.927549235763,3125.806392282969
-633.3527474236776,1753.6126465299762
1600.3698106099873,905.8757709603105
539.9993792490059,-9206.198614661507
-4155.465556748098,-1945.2625245766803
-5805.741862858349,1497.3919883709423
-3397.1664167554227,4219.553159113853
-4320.291967224174,1235.4063297716057
-3555.6708029702163,2711.6874703398153
-2411.0182225632634,5562.478706866525
-1381.1008435684653,6327.352556455168
3750.439503827636,6892.8722113374315
4085.7385887103337,4726.277110224142
4602.194070240986,2718.2254204243545
5626.232102096255,-131.89466769498176
3516.222964616157,-2979.103681419094
-156.3592170607726,-2841.77170490597
-591.9860307653641,534.126899680518
1875.9261620775628,721.0896691580574
933.655740089077,-660.1813070702112
1478.924868980973,-40.15361788326936
1502.1412465145431,-1612.03385911528
-1442.6867018604835,-750.8752507742315
-87.22514427691294,-264.2094003642108
-1284.91305368745,-2252.324833585628
-3863.1769071193107,-1363.1126264466056
-6380.145681681497,2328.682264934667
-3189.52231712528,10832.544282366367
8692.06673740183,9847.30335705826
11502.638379310483,-1880.142652977036
1881.420424037291,-6208.651676363652
-2130.3121049229667,-786.1113436909354
3109.991822622952,1634.3177794705161
3204.4044050894336,-4864.324386906304
-4902.10181095695,-2963.9786058025693
-1722.6269136965657,5042.279761383252
3601.13053440117,1801.153655382007
2191.3887415239196,-377.8406190251171
1446.50445108019,-1487.4011861362692
-288.1420786189158,-894.6557877986246
206.12152070977436,1631.2538725894906
2734.2957136296945,975.0332774894905
2635.664551486972,-1119.0708951650277
1535.8212283082594,-1705.569543961466
1396.321309206547,-3534.244635217888
-2266.2910800085156,-2534.9553782754783
-3197.752355111305,2010.6546785790651
3346.197382807961,2902.342206591611
-1496.2491422519533,-2005.1147554780737
322.493950613949,1821.8780950464525
1214.8582280200585,749.0138754756313
1346.3819702180908,1230.1987658996609
1881.3813315223053,-300.4146556742903
413.60028869794843,159.60255694331477
1378.9052006306,674.2441279933646
1407.155028681762,1840.0130630874673
5393.757065360471,1863.412260826226
5792.994412917476,-3618.8623147312283
252.34520260309364,-4261.884439535147
1356.562623955102,1847.526980631545
8691.263749419322,-953.1740128510355
5365.444682794623,-9956.601083280577
-2542.4575556254713,-7103.454192347555
-1616.0988051898012,-1903.7584439436337
2413.9454066864464,-2623.3163099500684
1765.2011730207832,-7406.326449983379
-3163.2357356752836,-8354.407083158636
-5264.131763628167,-5846.796612041782
-5764.952147540016,-4779.898454249502
-6529.843331920814,-2542.911280290453
-5588.462112328396,-2248.5089071500897
-6590.46813644754,-3257.6053566673
-9525.261316817889,-1517.0605347886594
-12340.232651309005,1754.4828408419125
-9425.850755085048,9719.260856999521
-4341.624511771619,7942.357588896126
-5587.104950706729,8285.929846871757
-2800.856197230176,9597.84780409751
1557.633915054852,11035.046981780373
2921.1327341888646,6637.821380439619
1990.3691446929151,7136.534852501306
346.60273589404096,5948.799916796133
893.1807904192974,11040.08424283384
8657.24388641971,11097.609544796935
10544.867108420745,7058.0707375295715
11619.558593731403,2857.7962994613554
10739.084283450691,406.3194777378849
8087.775200800144,548.4269568373384
11294.545535220503,340.36527742558246
10754.331897188787,-4816.238180800014
10153.697872628103,-5389.237051457458
10289.437469180994,-12014.847009027693
3408.095344572557,-14788.546827179232
-481.9508440206191,-15924.48215826172
-13376.678234542676,-15299.093607740546
-18705.398728393695,-1927.195077621931
-12306.325633531345,4261.5221956326495
-14841.993634598448,7608.710197645123
-12246.400171933434,24704.591858269185
15830.516555298615,37344.12069521942
47713.57069315135,4864.333678622745
27750.046544535988,-31225.454091244734
-5657.399675579123,-27002.740798154286
-8549.689232116812,-3058.1313439333317
6432.973026892037,-3267.306165221058
4835.861471285163,-15506.61619337673
-9894.603753325806,-15841.616660621386
-11993.028869373265,-4140.885489436419
-7865.56103125222,-2768.8660611951236
-8058.398581946332,-446.8106231213169
-6955.221712920224,-632.8415371667761
-9648.292748144786,2682.4985238849913
-5354.111457770523,9164.268651485552
1462.5973781302928,7893.731603652124
4927.73288805694,4381.773447936521
4397.758421648137,548.0099845740679
2686.4988476589742,-1288.5864838262023
808.7984446137044,-455.08065443391
3107.747594396826,184.42830262914504
4271.642764335362,-3122.5977277990196
1859.1634109278602,-5896.448288094363
-787.1146982122063,-5026.793135111371
-1965.833692946344,-5502.08996179041
-4719.800476965331,-6404.822425323782
-6733.293141103882,-965.7315117967773
-3059.7859059154457,-1959.012652131164
-6394.581122553929,-3106.225962659646
-7485.213537759333,-229.21382793701923
-8305.060568112876,1229.9717949658116
-6679.460348645449,5370.878783900229
-4961.702673417015,2138.1838090694764
-11103.79580619239,5534.5321129985605
-3365.0902855209642,13090.24281918913
-661.4803667493652,9614.993989840457
2721.8729873304037,9727.315934470187
3116.7708626585354,3739.5469343034338
-2173.550656813837,7558.21580249123
4845.025783542344,9546.692806445113
4750.1910291016975,4679.947721001032
4674.200340025964,6750.50431101681
3912.042600134522,5437.666572478695
6520.763016941048,8618.124379218036
12792.47346415319,5753.824916508682
11146.4818056086,193.74223348412852
9112.231567869685,-3115.9003733024074
4371.688837570297,-2378.4016864964196
6046.234847452331,3085.3388665929706
11676.253458767309,-1291.351106486807
7680.834914176143,-1773.2647150390549
8832.168598960114,-4279.992623488786
11235.913124656714,-6080.731636393641
8214.489476898263,-7886.425970153527
9887.926277863102,-12059.742549643335
8.796063142326602,-18255.253854565755
-2711.0641862716584,-14398.033662403406
403.980194239688,-7328.515914035891
66.28344707028737,-13427.32695807752
-5171.693898221602,-10352.771700011755
-4634.895265963882,-10392.82229486771
-4135.491844827666,-9677.155095119979
-3842.9180746087513,-10920.465871400389
-4968.433115619577,-17680.004902416506
-21743.09082454876,-22249.005539700564
-33335.03061323926,-3940.1242142731644
-21705.894661636463,6286.212916375785
-25401.489905162645,3093.3445674856994
-33018.54284580924,18545.315249372827
-19366.16728398422,37703.5228652992
1888.6105656136351,36035.732731643126
9138.156178775404,28832.148153677037
20718.43440331715,36147.78681295578
49971.59685423606,14009.007983141812
46595.34164107839,-29404.73291229132
-2748.9201334850804,-38431.28138904048
-15020.796756579417,-5829.716327653703
3271.125641697391,3629.9054291082284
10239.34804966121,-11269.749098861485
-5440.734312677116,-20311.954543810996
-13443.629303483189,-6587.564699803734
-9670.071324057399,-2433.839768579219
-13537.44682695043,-2045.6373863941699
-12271.401223147595,4743.242007019657
-11880.573385483993,5808.751717721916
-10665.482044874556,14065.500831189998
-2681.6142600026797,17685.997014955574
3004.774877201042,13150.24442554464
4141.164456510494,10743.882090835124
4991.156823186153,11782.79570206408
7996.626322713826,10150.521769137995
10313.61456689705,7940.756995266111
12232.707975826877,5567.952462228524
11458.776259741957,1724.6980955998224
10533.229892295523,442.30494376851493
11466.375792674515,-165.38899556885008
14210.867358782958,-3943.6894263463582
7656.227413884077,-9499.799911951399
6671.210356900041,-4766.7048755447395
9871.87342038432,-9129.182561833568
1705.0981553066595,-14620.509902055306
-2936.7966897396727,-11290.984854963634
-6991.579957699552,-6845.816034703777
-3220.793860734459,-1769.786858861893
-2377.97407403939,-5965.289808563428
-11889.414441421673,-446.72945179668386
-351.6653833121163,9240.224647886882
6459.575961901588,3948.72938306152
8310.06710269505,-3955.6816417453447
1689.6230899811308,-7744.820889183487
1183.769082386375,-3110.020351040146
3122.885237335344,-10146.522475861871
-6214.30257914538,-9459.61811273579
-6346.942278234888,-6304.289747133065
-11806.138200733745,-5273.266093382561
-10556.063463432256,6394.373127756357
-393.6040668492569,3707.466461281891
-407.7321993083874,-1296.5981546944308
-3484.9113437846436,-3660.636551234409
-6982.152507094395,-3118.30338229068
-10563.937791603385,846.3752190492014
-8776.773284733736,3829.8536029085662
-8816.574443962163,5422.933533642201
-10426.678749569139,9305.18482010976
-4864.6408431685195,17224.910382429865
2697.135266074307,16978.480766650133
5639.138461837691,9952.62488083028
4016.276191430563,9152.268427118848
6127.190834393736,8300.95789000138
8960.48000824266,8483.567219714601
12545.549484882751,4233.49593305782
11592.787661037279,-2723.8620357708605
-34.476545679950505,-6965.569333217346
-1095.6417649782124,7320.823609250692
11581.722649533102,6592.4424246526905
9645.727420045947,-1839.8956568895555
9420.067948800448,1797.2447142507226
18185.36103006286,-391.556661148119
15801.873718218943,-17410.058739026797
2464.905862143598,-14501.781969957112
4649.66456065439,-15391.364187636318
-2189.5043279814854,-24320.29805468969
-20219.97309477737,-17636.662770007213
-24583.246331997143,-3710.6523760994605
-19227.892679247663,4852.11165622282
-16700.90910347458,6405.377914280427
-19909.38954473874,17084.65207888897
-536.0877980533114,33667.34718363745
20610.98210434217,15983.809615129263
6597.666683289721,162.60834791952584
5144.37322404451,10984.260273295593
13088.967313651729,6288.111117624576
16188.176300661453,-2499.974048873286
10984.392419813743,-14394.458385193717
-5770.279176965851,-12644.6782667765
-7823.552235294868,1384.4037092248473
-3839.1171989936174,3835.543253212126
-1108.611763625766,5684.897410443717
1283.4050574952817,6611.6041831260045
2130.5154690557683,10403.057016727624
9322.876120775738,9827.521764419202
15013.63127263345,2897.6961809532513
11673.503449000762,-432.0728592581145
15790.670999193004,-882.5311163070583
15738.034766559813,-9064.085825546994
9260.736023051024,-12333.911401070425
9111.834810174048,-12405.40030976359
4309.577891371606,-14388.635673749584
1948.2089771914216,-12762.992165193178
2389.8651982397278,-14354.626008425716
663.5313282554853,-17447.103313652467
-7248.373249098979,-21653.520428110958
-15117.670050001281,-16206.850093748384
-19482.354099875854,-12687.750479723662
-24028.201927741662,-1275.73142670362
-18897.10807316978,5803.49358329922
-16650.62172032443,12013.657009004084
-5675.36009801121,19802.82786697938
4053.7071082264483,7444.120774047113
-998.7863189121636,8900.190292035859
6729.522108045041,6938.702093891727
5031.717860049461,-1372.140004167657
1627.7028009592868,-5285.153650121518
-6151.91862718081,-6339.549385206032
-11596.113356562779,5460.0362285246665
-1052.9913637997997,5795.069276478496
-6352.499691564288,5278.2781858247545
2026.3808827934263,13796.240634375943
8738.932856841064,2651.2278814414567
-2206.5387064306315,1912.9407423151642
2917.0502714368813,8087.045485623101
5891.1390461884475,4983.2624305329555
6555.506292582693,3125.5947170749096
6585.335833641247,149.29171673672317
4013.398344630312,-1394.0806908230225
3667.638615532891,2399.718477883456
6959.831756088337,837.5478283198026
6838.816357074433,-3475.6843336660313
3829.2756873139588,-5114.243805167393
1494.125602114549,-3998.464173872611
2766.638023055746,-4575.266013655378
236.01928384504208,-5050.771549585017
-1740.3230382772763,-2937.6008437074693
-1272.7556394103794,-2817.7964122141066
-2913.282925433602,-167.83406727967122
-803.5083829147361,2638.866506083908
3496.3228008698748,1104.497957791691
3024.21289739255,-3084.8299020016093
-403.8874567452731,-3654.1086857033974
250.2990005655165,-1210.2937104934354
2331.4296081936445,-5274.520881755492
-4843.645482301443,-5588.75771417879
-4449.442631499781,242.11255227909896
-2332.4902983435936,-865.7556143084857
-3071.1693773404572,1458.271012770032
2201.292376379997,-437.61547504624195
-3570.536618875036,-5385.168377737179
-7316.2769085599275,1349.0170902384634
-2175.4132624228714,3649.9385150472253
-866.5401417488257,-103.20747366737942
-4790.824614146433,-808.9600704171789
-8177.850462884327,3526.4996094440285
-4480.8949790211955,8467.426439673123
-505.36636153712243,7893.939392530607
630.6597820070601,7756.770441715238
1980.5038126805666,8724.725614819594
6110.952394554079,8644.727950637727
7938.395920850962,5546.597878597437
8075.094772015922,4519.684337044615
11170.613533635682,2079.696883802364
11888.636995311837,-2054.5265717185066
9191.805660363461,-6892.277887345292
4779.457132298379,-7940.269441676812
2015.6107512586932,-6847.611444281802
1035.5361540418962,-6410.244296805377
-639.8087686282051,-5049.703799889956
-499.84105743163127,-4527.874645386443
-1670.0137960922857,-4400.575511689837
-1801.4167767773215,-3020.680993007798
-723.5504563307659,-2525.968951500032
-843.0619165027056,-2920.6760357762782
-1254.465569029593,-2976.860366690031
-614.8768239075071,-4857.372767117564
-4061.886154365231,-8521.785365051408
-10956.261035428175,-6244.014534976584
-13680.622266280136,1135.1540518981055
-10893.162068324387,7157.01769972343
-8048.110143249112,9360.259631628687
-5746.615046246916,12785.273532667576
2235.459458298734,14824.843929647799
5808.9777982414635,8357.136925442323
3952.065113466473,9689.980389655639
10568.306147079675,9151.111820315771
11199.556795466342,2221.0780670512977
9530.478769879306,880.4717411420243
8972.864766100416,-2132.948126600724
7422.564031354136,-3161.030898295183
6649.881786103386,-4142.430219439451
5392.378543884815,-5036.82499356828
5564.262582099111,-5476.502823292758
3266.0459120079213,-9190.770890563097
-1745.088646264052,-6397.562543363436
-1292.5292763606976,-4880.87714715871
-969.1346061382828,-3743.2456288375292
-1638.6082707785063,-3369.5848147056677
-2140.8003855683137,-2475.8530631459453
-2211.5743005540508,-3101.802170382559
-2686.9790761609747,-1739.5183262522587
-1943.057192924728,-1490.6873790222535
-3068.9954296387277,-1525.8303216258682
-3848.308512284087,-1039.4409945237148
-4012.8685627756076,1281.0667969703682
-2171.1843268036578,823.7195821284668
-4988.573909829425,1319.9982134667007
-4142.182416717362,5824.093811363766
655.1784566878596,7379.373437154965
4574.632998732855,3404.3536225519238
2796.8996763821283,-268.12864137211
1548.3613968158152,2143.5796769552026
4727.964161716847,333.1455822291646
2759.79006746897,-3961.3836535744995
-1549.5849052252634,-1592.044463407326
19.411876339154333,2322.317237477997
3883.8367505577635,1051.670867491106
4184.739264388025,-3864.977409898329
-3652.170659639334,-5227.35033374153
-3679.2851800655826,2708.875622837717
3314.3035667747754,1783.4652911393714
-344.73471155739935,-4317.1625004543175
-5147.6866224851565,1986.9542058986153
2174.689675444957,3520.6875771980776
1325.3947944724027,-355.98308517062696
1056.5115202027341,672.1163094058811
716.5213756319408,-2128.4386794123284
-549.6134657581623,387.2215915664401
-817.189715205729,-1043.4653565211038
-2606.7032671208763,947.8190919775498
201.90018874708858,2484.717658992614
-586.1198932862549,1398.7087486101934
503.4623609189048,2848.6347959878512
687.3703871322791,-517.1647516002163
-3610.8243184821695,4349.161025792924
5532.076967832352,6808.282734915758
7183.030497666092,-2874.1560951089596
-1646.4223872673174,-2059.036796625057
829.6721398317104,2395.964457256417
990.931669445732,1207.9640656457386
1786.6111292608603,3513.5423535008485
3598.915945463078,3046.3279299719143
6380.8037638811675,2754.016239786084
9091.735921551437,-1592.0384250588831
7648.976212001671,-4275.1208070236535
5332.490288235262,-9292.133373137833
-1788.334673970854,-8878.603778960092
345.876873495401,-4714.772490209156
-1731.6873222809809,-14258.882458545195
-19355.172222061905,-9685.968154594579
-17245.090015644753,9124.617504688285
-5587.161103842547,14914.355748742024
4212.389956495561,10190.469799937382
1797.9430826160533,3124.4604479606105
-1149.444128832838,8584.915896228042
7821.288083882777,10546.23059847666
10675.584692558909,891.0054921371702
3770.3040617954202,-1795.475105205829
1534.0930908349474,6170.731797425962
13149.145296213916,8215.493796180315
17917.426492098894,-3696.8058140409557
10509.961998023839,-9005.657574985948
9231.606287072384,-9083.335888895857
7508.957856578243,-13522.502147990373
2367.7333297377045,-13869.056536640399
110.33778082782374,-16148.109973988825
-6263.018167160044,-16641.876867455754
-11342.720248284662,-14524.05628063959
-16847.52326505718,-10426.70989131106
-19531.686674565364,-3853.560009303357
-17245.204950876163,2289.005914638692
-15543.095768911757,6797.243004090589
-12038.614582911927,12749.361334217603
-6902.606841529589,14763.999617165784
-1928.4471628324318,14252.868927400768
2293.3855878244067,11944.921850906416
2299.902885524454,8742.508050909506
4255.985385778091,7241.298719775448
3312.0156605872726,5902.298151504858
3649.7046034586056,6318.09845653744
3679.1863662971773,5514.446725439791
4830.484735964321,6537.971129286707
6675.764465309181,6097.8992332353555
8480.701218785272,5163.230383497808
9991.87806857517,2240.20571488763
9162.08178546152,-680.3658927424585
7270.898259614515,-2101.5457835829184
6621.423666247457,-3485.0533985430884
3829.5807311556127,-5157.114709437834
1753.0177810098849,-4186.152331612127
220.82218677969468,-1525.5160699462556
967.8449870385211,-412.064084937409
2303.9906936260263,436.4495503339858
3370.585183484722,477.6537525250151
5301.87119981478,690.7818053611409
6012.146733892123,-1121.4106515149106
6681.618681621258,-4486.550040407794
3773.698662485116,-6038.3353578219885
1150.9198937292167,-6009.145765246969
-402.7786534244624,-5723.99404204624
-1673.623619746957,-4333.3809760117165
-2626.0569394603135,-2888.8503687979837
-3008.639833719446,-963.9168259595863
-1823.1132381147772,681.996020615944
-672.8336815867876,441.4741519210602
-871.1430768185837,797.7670840840156
962.8838218585024,1533.7781577447645
1526.5274325878968,832.9051068531153
2177.980407049061,282.72623483161715
3289.8534487774973,43.97457841745381
4032.4524562926263,-1638.8600717667869
3796.390324052437,-2428.7481758671856
2551.2362672146064,-3641.9715105487194
1709.9818028169666,-4737.174165159649
849.703863951283,-4557.648893009358
-324.5741273771746,-5312.810252595527
-1968.3421704556313,-5633.117851476459
-4309.261757050903,-4615.408715879168
-4938.137811424493,-2764.222291023543
-5220.690837993616,-935.2700925811187
-4989.125176791931,467.3251011894681
-4532.993923770051,1802.9539811526738
-3457.5270245247575,2494.3592927431237
-3108.9967129800652,2811.5935605901195
-2783.9746991509946,3602.525456055383
-1576.265024150447,3946.796587303476
-185.50310766395887,4452.845214783745
202.49649315199167,4224.996762987061
711.0060365573045,4527.345234770091
1568.0131719249275,3969.75306686555
1714.9535981154513,5046.436171514408
4102.700240341779,4809.470796584064
4883.209241593462,3196.6753095214553
5563.910152560624,1922.0765050115551
6049.956739844593,123.08319244075392
4679.4110892755025,-1230.0042444123956
3810.3517782599993,-2022.9202486652957
2690.418881368436,-1682.3133447080963
1858.8198225454794,-1215.376771223704
2293.4005738658907,-367.28329809112256
1656.698253809379,-492.1920604718198
1902.6191914467609,1144.3027440467577
3572.7987516242965,2225.2663777478774
4948.741435844693,1255.4132813492652
6492.744731499093,196.23201587508083
7720.414417977827,-1597.8648587127427
8339.28597133756,-3160.0204983740077
8276.77391484517,-6908.555170853688
5808.147108951656,-10619.765490221465
2269.4526474498416,-4500.3439904117095
2444.9182287977965,-10147.096284594238
-1982.0022288433393,-10702.81959825791
