spectrum,imaginary
40118.52395950216,-28046.63229218901
34097.196730254174,-46971.041254586366
28462.57682001926,-64915.18618818701
201.62081182999282,-82833.10641966682
-22591.739396825553,-81124.73063828627
-45247.207798526426,-74797.4128474365
-86060.35187554959,-63849.56838829443
-104781.58714600929,-26158.839769311246
-117584.63418064384,12422.291177376363
-99540.24052165041,58648.29209286743
-66654.35646851809,96617.70707896305
-37757.642313170785,111972.13428333681
7093.222851282983,112375.89286831516
48161.10358434764,101923.02095890991
77187.29553843552,83914.03695348684
96282.16093852573,52040.87182480833
105874.34129687239,12842.7531553326
82233.85312098934,-19745.782489416124
69174.40700902087,-42353.76219659308
46875.99421212706,-46532.562714534404
19634.382861813603,-55170.79749655539
-9994.20763738145,-34631.04709997633
-20884.757882467944,156.92936122056904
49.7356837208838,24173.459820088123
25173.92447147933,28677.75398546012
36202.493793327136,26395.154943992526
47238.36599709032,20521.335590489776
61452.811418202036,27811.808073435757
90663.07485426802,17533.71675508855
113048.78177116491,-26405.058915623886
95516.64691195343,-63924.049085205734
71434.03514812919,-77422.32344589924
64553.69834740827,-79840.73341632854
55337.09146412636,-91152.29141151143
51971.63416864749,-102434.88134060084
36175.38677589352,-115021.76737112924
1192.062716751505,-126662.65872506617
-19057.45052534452,-112885.23185241371
-39169.35615055575,-97573.94571576666
-33172.15945712826,-84582.09338863942
-24661.240690776274,-84668.96653162825
-39229.34827821444,-96154.08143875409
-57199.37176924876,-99150.89035882367
-74256.9783743094,-79398.6206064081
-67882.44403677262,-54988.46576362797
-65426.763630858986,-53020.66432642508
-75524.71257847881,-60060.88810806918
-96343.8382303344,-48851.3725408919
-95936.4167565925,-18430.544266951973
-82591.68673387183,22786.33994973337
-57776.11781335853,13125.811343671063
-54623.56416645992,1505.1691105858936
-59916.63649264604,5412.950795302505
-50896.99224752743,28424.578936237674
-16388.62278186642,29732.978723175293
-3697.9026772470816,5941.942083424228
-15324.419283833457,-8596.953156484371
-23202.789359002272,-5699.097530666357
-16129.378531279766,-540.4028783065885
-22841.746357227923,-4617.960893356306
-2566.493152311948,-8611.493714718019
-8596.467677140477,-15089.54516946732
-11978.942689903648,-25923.798200921294
-20531.008566724333,-25825.96684738371
-23001.532238160915,-21130.607933967643
-26717.343548335604,-24343.485518699803
-6666.841960870674,-9285.709203538929
163.25756087926948,-21346.36123464439
8340.953148306186,-36094.15909661725
-2576.045488674833,-49110.183720744
-1676.2847735790338,-63202.677686195915
-9964.370641021422,-65429.802701404245
-25039.512871393446,-86471.54909325155
-58899.45787773942,-93551.32381617615
-74904.70472745238,-79319.52681527559
-91981.32446372206,-74652.70437410148
-112611.55693854635,-50020.39763451445
-128259.37193439814,-24858.20678450283
-113085.564961405,-17040.740040186593
-107552.87294565393,19597.76630260259
-71507.17681599248,27360.38407613055
-38083.90187749522,3971.1311643668223
-38482.4526393992,-3494.691391250178
-39694.5627974505,-22232.55635826637
-30271.73645172821,-37382.07539803792
-48877.06960303994,-36887.759365632584
-44038.19657912764,-113730.33752548526
-96451.7987430204,-113452.02449343196
-130298.51102945919,-245430.74936134214
-767567.5540285818,-35590.46880630401
-121146.68064628275,341746.11422959913
-57173.646384503605,149811.69256427616
-64583.819037607274,118341.93867288843
-49146.496473800085,91891.75252969892
-61978.207251758315,75211.18309775679
-73884.82539414786,89216.67808578594
-53236.21747715934,101343.20484958777
-35751.186614225284,75439.33586283872
-58820.93225785195,72674.79466808896
-54654.44270196707,72746.67063412639
-41747.83038923651,110276.98469059041
-20263.500367415083,91683.17443021681
-1353.1541261057155,79474.32296859052
-29718.82082457345,55261.1953602069
-35234.55025589898,73880.01482999456
-27754.42079773483,94756.89837465741
-10018.52124630116,86150.94110022229
-15860.681132763217,88306.55134251915
-6162.482129190617,94810.38898940841
1220.7715408868744,93694.28576231288
5754.945616785974,99843.86732142205
24065.988772677258,104527.8410720222
46984.45887350981,89528.47694220641
45709.76875496701,75339.1975552435
50703.05227062307,76752.40619826625
68463.33883398186,66938.8967805205
75197.56282757473,43541.23240617858
69204.24317751397,23560.224545386507
63024.38691275289,6421.664768237677
40883.63878043504,-1878.9415565027593
36347.75271202611,433.3940658068577
25198.399719528934,-446.41113847511224
15818.436450891093,155.14251492232847
9973.069144127474,17986.28910368954
18098.493064550457,30677.73925523529
25783.842511412662,30666.38365728624
40060.54952602189,34812.33601587017
59585.701164773986,18831.783380653113
63843.79692408729,4286.479021766455
74877.81497785434,-14046.24286823491
67875.15145557278,-40866.07359366409
41418.5883333963,-67821.8250806246
23309.171867951896,-70399.33558017878
6952.732143631581,-78196.82583080271
-24777.07886335734,-81040.10394563779
-47639.97502078931,-65713.74920996201
-64413.07379422778,-48770.97875271887
-70510.48245257213,-27756.54994630941
-81855.24139301066,-9310.860383424073
-75580.98029244966,13250.692280599415
-67608.36233052725,33091.09874114555
-48284.53081887278,43586.62978907871
-37506.12364335293,42287.689003018044
-25234.095838232108,42056.58552440272
-19431.506198055504,38208.0889717386
-9901.212502001432,28823.325844690968
-9861.385714009,28484.09198826938
-15404.358797780664,18957.376467036756
-19048.496318996895,26870.885145985554
-15354.248562831372,25177.308895955917
-16561.226768272005,22413.872180265465
-17700.809395837812,25474.575394374675
-17222.692331578757,30690.804064626493
-22040.842218433674,30061.122701974447
-7189.873927298328,41266.81053342657
-2233.836866653589,13490.334303978545
-27497.547539038944,24768.724535724334
14822.620055150723,36195.00838070422
-3851.036815361063,13316.817046273252
-21105.90611265552,12005.284338494508
-22392.032362081132,18223.222498788884
-28242.438617404758,29164.026530824027
-23208.136296639856,31538.375590623546
-21529.81600325466,39120.940958862004
-14282.30476294493,43276.04301314179
-15626.02170192491,49839.02764774751
-4143.813731838856,51758.05362523222
3641.6356954053754,51732.85529336498
4608.379468706882,49295.85686210478
10043.58800690358,45480.868048010794
14491.495863791304,37552.65044426212
12368.164106460772,33009.74909119098
10765.144636898327,35718.56217115756
13815.76492166782,30436.597868053836
2581.682811205689,26518.963064518917
2223.1464158039034,29065.099119067636
-965.6961088737144,32138.168362182507
-1661.621722699353,35585.19468952919
-1442.9685926220259,43708.55366913761
12226.760476222484,49378.29772662892
14903.925383019403,50318.01803301774
14047.480428078845,52278.00313276557
24643.752444868198,61757.20400771576
42208.09066184181,64699.89675791537
56147.83055230077,49729.04608544371
59669.32063820671,40320.497338089495
62464.27611537694,30481.432887987037
68346.887543206,32011.542870606772
99626.54069138905,10274.789645235405
81875.16774871905,-30379.750544180726
53491.85447811846,-29966.21756146453
47078.87647438371,-24076.295823915123
45995.00646646113,-24540.148611811237
50658.527620922425,-24256.421498721957
58275.00813272049,-37997.62756654943
54112.12203819436,-62012.61955493279
30165.5136883152,-76644.01832446382
10252.047185087735,-75193.58255746534
-100.7615710115906,-71391.8646952264
-6704.386462315191,-76940.9745166465
-29273.738877964977,-73611.93826760043
-46135.45239560526,-68647.87155213532
-59094.5518203011,-58241.94716160722
-70650.91518153758,-41855.20838385628
-74732.30981020076,-31208.048103247344
-81574.90244931405,-20384.457031689468
-83288.12955309745,3830.2879192906757
-75364.56274550917,17917.497976069928
-69509.27820433053,21643.217912089698
-63701.720874635896,32662.889181595685
-65382.40557454912,36701.71853898428
-55275.94452729625,51601.631126147215
-45922.01233866038,53665.41694447304
-41042.17346015382,56426.26436233295
-35480.275893640246,60161.992508655385
-26583.10830792776,65715.43642876696
-16505.59598038106,65704.23098540417
-10272.525882181799,63324.95733194379
-12215.595131088703,63001.73074630644
-6997.530896371924,70973.99791463652
2207.212331736445,78616.82547688705
18691.82407977235,78525.01133183877
32225.894871335662,71814.15128333253
38363.65998257659,66016.16081854966
44181.81249418705,59892.58806512457
56122.80085967239,54781.90615166406
63092.3987821926,45653.04966887667
67193.70254393548,29901.543802696564
64652.900616485655,17582.341037659055
59348.491113402764,11517.899179922195
61867.39797635531,6154.678408030669
59209.23309950595,395.3718424072649
60882.15204744354,-9746.511129487588
54284.191206830335,-25037.76023554009
40310.14711016533,-28162.724443935596
37718.12571738557,-27210.164498057347
35509.48702364306,-34359.75901666266
27148.699523911444,-41157.91369450159
14152.41941847275,-41673.49866789536
6338.992936515552,-42644.54911959461
-4028.9180611129314,-37892.533166469664
-8952.147216362613,-34656.65745588689
-18350.775088592258,-30913.772692723902
-26310.592080170303,-21814.950282390153
-20484.09001879187,-9194.527467664924
-11848.040031708866,-6212.490300715204
-17458.296136852106,-32678.816900337973
-43422.79307425539,-4591.160052615383
-30272.345982136532,15283.261873698782
-19728.956151950824,21905.24252678484
-8814.156349842116,22532.25626002613
2635.3747217855143,21872.007575711166
9607.413985057025,9230.773150017369
-12.430845527581596,5851.817499502085
2615.545975527679,12585.024646566539
12193.451295644027,7387.399847968871
10602.512641213574,-3005.8677573657947
1106.0886368837105,-8549.24669955398
-8570.642301627457,-4839.595058626974
-9649.845538734306,3880.0028201019586
1879.7551584363212,11375.972052341389
8033.182610552822,5992.04355600872
11031.551881080275,-2602.1944293881224
9558.099428766658,-10366.076586664414
1892.1525562008574,-10095.081690366722
3889.87515511718,-11699.132891000318
3862.0234958501915,-17847.65865106543
370.97387436101826,-27744.254877910455
-16567.574387089302,-37515.99256225029
-34758.959229127446,-33526.15251176259
-43917.45984548256,-21066.277267284175
-39459.300279215924,-12030.316281859377
-46835.48744681249,-10778.495851434804
-59657.332240922246,-7363.992290224823
-63229.07858735231,11901.152037408061
-58103.88052721952,24197.561143423496
-55382.777294786196,30794.416439885645
-53536.265785120966,35615.79390734172
-52645.428393800816,55294.29716732848
-30224.7234294577,52400.12307938369
-40035.55797626899,43080.08366316074
-41892.42023080009,59190.61593568278
-36836.474273807566,66074.15271760241
-36692.73591548217,70429.79014572827
-29990.067495939384,83837.25648578958
-12550.103763468744,97716.08713607515
-5.3607224021689035,97818.17836390655
13800.982032539276,104949.66566510711
34327.050385844195,107016.06911077377
53564.793692877305,102302.51590432273
77413.54632899971,92636.46730392835
90038.11617560367,70677.91386540257
95556.12664487463,55076.81000226478
102236.13211364936,37126.82012103661
102016.73676155652,20101.54808979605
100982.37893652542,2637.379158522999
93224.10811203686,-12956.9852312936
81917.74378004136,-22677.94352708342
66667.65770695014,-30783.394838107535
65004.77931010919,-24196.532198480363
62058.13530408508,-40957.83770244003
42057.785164732704,-39908.89782380135
42682.456389446466,-28738.793190675657
47700.605506912994,-35680.93147016596
40157.301246784904,-41879.015601683066
36022.18970104042,-48736.963589006096
24779.78256835889,-53357.48832213267
19332.801629014168,-51657.116624279384
17316.769551508194,-53628.216390180096
9941.979179762242,-62682.95750847976
-3996.956016444359,-62956.615962234835
-18490.396698664765,-54532.51702721744
-26074.89332497596,-38524.97545259178
-21760.707819929776,-30492.044258952974
-17559.322959306082,-26890.945618329763
-14574.867785895029,-28920.616032259
-20951.671103922476,-27548.843453797566
-19068.026787180126,-20585.09145392736
-14376.072221398526,-23829.574945992747
-18948.479749765647,-32926.851124460816
-34082.2431414298,-34972.80850906334
-38742.509883550825,-21710.394371105365
-42275.49297327505,-11884.845255020515
-35532.025667819384,-10088.070373205785
-38424.52340226323,-8773.820133686502
-42250.32165279437,-4439.409675136496
-49154.78464571185,7493.660406017159
-40781.80477949881,18471.919697920603
-33279.90440768964,21565.68829708169
-29151.933324066762,23486.18269994545
-23441.57252800877,31567.897213842618
-10109.54094592571,32648.855346296048
-5533.5590058428625,24507.392381068636
-380.36197758179173,20771.22288173074
770.4574361846123,13828.752877905219
2307.941205097234,12091.786401374373
664.7723523772024,5715.894422001533
941.1013403932643,-675.4582413574378
-7807.995674430964,-8587.899477316529
-22345.835314210155,-7083.81262763943
-25593.496378777192,831.8818490930723
-29176.623005523867,11386.537538384617
-27375.592974724706,10393.546491822886
-32651.749095836472,5369.186594680205
-45275.47262548373,17643.4905216977
-49998.07145177301,42090.7025602401
-18689.27532798652,67513.43067239619
-30056.218243411957,13298.632743839526
-22142.777658823517,56361.53911324585
-10668.69828305428,59023.98308270388
1944.0089658728893,61968.00213960375
12386.563745114,58694.84020255896
24845.4181186672,58140.731211922175
36502.61741037158,45283.996663827624
35831.69622839408,36129.736158577325
38081.6070269972,31635.258051835564
40056.55292421612,23685.50575174639
39444.340425231596,17581.980068743935
39432.059570534766,12436.948591747165
37948.32275726013,3022.559876346153
31108.33962620975,3770.9369104256784
29469.241965008972,5047.822799890122
30363.023414040574,4950.175250013614
27773.840138097046,-2586.6668140926477
30419.857551456895,2578.5383447144104
33639.89690533375,-1259.6990200440669
34844.09680957935,-5050.540166070099
39529.95284089984,-12836.877698298844
36546.46847208608,-22399.88119107616
30377.2155315691,-31406.876058780952
21757.261419255472,-35009.5144127285
17381.16620633287,-39400.758987869325
9352.51158992109,-43479.308612898254
-824.3405739419022,-45438.47092021249
