spectrum,imaginary
133285.253949198,459382.83541305445
428085.651988623,118018.50824441233
351919.9220387875,-160998.63719356692
151521.0271060179,-320781.22585543187
-48852.48945678392,-374536.7045128875
-337157.26647054584,-267217.0911532355
-513886.8775780685,2834.5556609962005
-323773.4942317677,474838.39380883984
197428.9651039586,552820.8812162327
460855.2976686144,147856.8485607126
351434.5171454739,-169168.20065558766
191220.22653061547,-260742.03608585446
-42724.544120983795,-412353.1666419455
-364475.97618217615,-318733.96878784924
-511144.70755829493,141608.07253989312
-111396.51349561586,491132.95440238144
292753.84298846056,338817.91755471204
367447.61070173106,-8358.77587577586
182158.28809245274,-286119.48654973746
-71912.58454595829,-252402.26834446908
-232921.42316053621,-113674.31086445988
-232146.79368597548,58633.086090772544
-161729.94237405076,233631.26330797718
101048.32615773843,385472.1730594565
515383.6070550403,102191.62409895984
306661.4956221362,-445938.47203009034
-200419.79315945093,-494200.1752258833
-532389.8146820193,-129634.11288269822
-316711.47368051665,402961.0775015664
103633.17143643406,380833.48172995227
184850.74431189825,127758.02415333112
178201.24185002258,34482.79702651694
259319.68410194188,-41951.71663264086
182968.49758481426,-268557.8936160395
-63389.134323811115,-373004.6920799004
-327242.66243252775,-243617.3606452577
-474843.075646749,52317.46816774637
-234397.07477525555,486035.2090391943
226327.9496037531,438881.9387702441
461190.0777041795,128736.68793269087
377562.7675853425,-292209.6302792388
18298.299486562893,-367380.6493101963
-177598.20411423483,-272225.4960943131
-298775.7963262718,-77186.47833110826
-247592.79155662138,152627.08639944578
-105296.60720870455,252043.17612815104
116676.8833755386,229850.3266455658
216700.32394187467,109901.20083304445
265985.9736965395,-75894.7779461338
109964.52210906355,-240629.8362510074
-88768.82734821434,-221618.48238427413
-217471.12499111463,-65045.17830460412
-159139.5403341651,73095.90082423258
-82969.69169324535,128971.52979921292
12606.297983343151,174836.49196972602
155477.91484636307,120655.29018068302
173791.3942512776,-63798.71729044871
48869.34530399834,-140735.77598773304
-45977.88604884117,-118867.14087937612
-81110.05980693287,-39470.39811269604
-55360.616085385336,3240.5166812979014
-76906.19899750869,28544.79292845692
-2617.277504159928,76497.88934253942
38816.21154102043,38540.829573333525
18832.45471665784,14179.000304922396
33905.21106094269,34595.69129665676
90475.86806166932,4093.7425961054114
66834.2147540006,-81839.06681829918
-23854.47634567426,-127228.60959711263
-125822.706427776,-64971.837666410036
-138804.5239119056,80327.02506536481
-13804.40857192827,143590.4071055497
90141.40033070587,91854.89251106892
122890.57332946468,6321.928913381344
112534.93301389445,-101084.67006934789
-26292.242260436513,-191475.85220384336
-205303.30148756638,-65852.63348149703
-155375.38262847209,114180.17326117649
27119.14444787871,193380.79519028438
176036.13340513513,115253.25265947082
200734.9620073142,-31265.57482653913
129305.02452217616,-249782.97612738612
-177773.77311567005,-284640.1081646462
-303076.96701475105,28871.97618962016
-93817.46805829168,256253.69651907336
55461.834966219525,167844.34309306197
77969.07758187166,156541.3575664286
258548.18601814882,82639.67750949938
300079.4240313268,-211959.1760862461
-34368.50292912837,-387679.7925757837
-306472.1056964637,-191466.74662936325
-336618.8581056402,98710.065650317
-177558.03775877843,297945.1801206651
141696.69983627897,343276.3344659387
341529.9764970405,126073.38060818911
227624.7714439972,-243788.0839514838
-69276.6526381802,-203719.6608098097
-61365.31133648873,-63890.38384071533
-69601.62318235675,-111163.73920380493
-198652.90643462836,-3509.4499243556766
-69784.16933053904,180446.6311194789
99717.83042220594,49414.22185578965
6041.564618815479,-54111.14081482569
-98625.27133950224,66088.57777269324
83293.46108029532,184716.7660446214
241476.9480663717,-17342.987235189477
100686.68566181684,-201191.0919185652
-55448.590216609075,-169243.7364104326
-135827.83931802376,-80190.97509819292
-151342.68325181515,12020.946213691743
-99586.72461585043,114762.25595767885
-4557.853087740645,112161.19289655781
30154.547086413448,94640.06220212385
91633.30061973816,95916.32026721878
158541.29931305314,661.3273815422381
117159.81526522407,-101895.37047695508
44855.98511461366,-176175.82027782162
-106088.62268299168,-150688.32323930494
-168435.40967138574,-38631.76999037761
-118162.94521593905,80411.6081216959
-56497.43321018631,120804.3166415304
38254.08875921754,117014.81012353656
67972.47538866714,53559.518268517415
71280.0938559953,78601.51365611909
203119.58629144885,-23942.42305632231
37275.48085254162,-201937.00313609792
-72099.48828188557,-62887.821794347445
-21774.980666942334,-28968.015643851104
-29355.101194192932,-73855.43430444296
-159706.4822536431,-52552.5633666969
-154957.46570546163,107634.2500069014
-41568.83536481133,175096.24798260684
54980.1053558493,179327.20672828006
207000.90105483073,124937.11497824865
259447.481145799,-50083.49205548165
184343.3370311842,-244025.33950894012
-79242.94855259107,-338959.21924005833
-299986.16105781804,-163149.1614804525
-302963.72639160807,99907.79583417287
-141733.60306807383,259566.02451472142
77747.26237097762,246855.1807955263
166520.6587197727,132816.26110005862
220509.69592245482,44843.96126095405
225407.16075559356,-127439.39824924493
61522.10278026294,-276889.8089793958
-171988.74782729405,-176060.75019118757
-159003.00475608904,-18237.432397705517
-98429.95312713721,-3715.7423221146382
-162202.76352417335,41474.02669190947
-121437.71164908067,227560.7638762368
124500.1657340828,247706.40136017138
219241.25939971194,66291.70396264279
201128.30229111982,-42057.62408058321
201428.43225233155,-169927.87305741556
2559.256763350051,-339500.10583789216
-297616.4978409733,-248925.02116181684
-329755.6548554177,117085.18184528433
-104603.5801828047,292875.4887084561
90180.51908832909,185080.1004128607
99339.59311131334,113176.81474375192
170613.32946623676,84672.58092005103
247686.590813442,-68327.3299899846
130052.49695460821,-264322.16928143415
-145280.56446038844,-283948.7833309949
-312789.1260888707,-96077.22897067278
-248033.24495797377,204077.281512574
18997.194163435764,266107.52251452213
194976.29888642853,127433.96920364365
156714.73138365528,-40241.434274692554
67487.50432657919,-109696.50077335986
-7961.092312496354,-115812.39614437574
-83918.6041439279,-47889.45388719764
-59672.86920759183,13637.89939632341
-35569.84812933706,52089.24392811275
52349.13911439549,64230.4599818647
74881.55815307828,-41599.823920359966
-32012.264449483555,-84801.4597921275
-64914.11807847573,-7445.183367449444
-55637.66801501287,45353.98527664358
-417.72502905017654,49370.05082080644
-28475.77502653522,62246.40065407658
81777.02565267259,84361.61929753984
166722.92070588242,17512.211759518836
137029.97778024065,-151993.34109347383
-23283.39043266206,-246612.01377399935
-229890.42104631782,-144044.5731582185
-255653.1705364994,99123.8203851426
-103733.62298574616,253231.0293482019
115911.62219719043,252292.13540550557
240867.5378314218,101267.20895537967
251464.81339810358,-90477.72443264796
124085.57852306543,-249006.82490632564
-99263.9525952566,-256008.39373146498
-236879.04608061927,-97181.9833624522
-220275.28669686292,84525.31122203558
-109122.21263275274,193518.49976835184
42354.33508812166,220039.43156637345
185144.37205423787,135002.5002641867
241048.61939468177,-39189.81400861091
128060.13998286861,-191753.21303399972
-63261.12115861724,-194026.3957085522
-163560.2236180057,-81397.50658468629
-160426.4513443047,54312.188069965436
-65368.70055189249,150417.1853608383
57307.627242226445,151778.2860368765
184618.2960235484,34784.800907511235
108322.95001250818,-164245.21495378332
-117861.94037277989,-185695.7665397743
-250625.03159931966,63727.65524521317
-60739.178184951794,268456.2677153813
203333.38730352628,202292.47229774325
292878.0035721407,-81551.15817302407
140604.59595711256,-278600.91238562466
-156527.60178719816,-282867.21564469626
-318741.93552795827,-87352.41898500058
-280171.51219393313,132977.9793692301
-123079.94276209954,322295.5091835068
158333.1731670204,349006.0030717227
392227.54110156605,103489.27262639502
320461.05375229206,-229613.27762342076
79437.89577584565,-362316.1355787801
-195495.0288298044,-298176.0784007091
-278976.128702519,-84487.65446235932
-301368.60155561386,49275.48832191786
-245256.40809353162,334090.0879914807
130515.5766276774,403429.68773494085
363656.617798827,142226.10270350368
317566.28757220524,-121841.04167942033
146599.6126286887,-240463.35765794502
-14554.974004514715,-299224.205010514
-227107.4536188112,-213977.58449048037
-307367.463409428,-41723.65532914641
-233396.18573389392,192032.33064349263
-50519.09413516293,306219.00547768833
176519.85351217474,252697.7465803535
267277.7363741576,45467.36914860355
225733.30455112353,-98547.2997659155
124501.48903378776,-214365.03256368777
-29772.28316459965,-260691.1049048871
-238163.22559024926,-189841.616555956
-291716.4083474078,56519.7095928665
-150398.88940766104,234472.9777260467
50031.76472643277,258062.1283718031
176211.2170042197,132333.87128287205
203510.6000086993,-6227.393360205724
153714.0175398741,-139194.25486807662
25738.694264721315,-186914.64083535224
-102844.34537589239,-153436.03139176898
-176933.4961440368,-50201.38924520924
-148742.09457636793,82767.34805169044
-48676.97394810992,146717.78919817237
65900.76466884931,132873.31703513485
112811.89996231363,32074.279703816304
84884.38401621085,-18401.5691086495
77022.75330837778,-63021.82309519507
11107.57619006107,-86031.30540835916
-43132.667020473295,-76990.76279218943
-84301.86303899491,-33404.043285513515
-81267.35656074836,32828.66260663932
-16988.05723064715,77839.36065217401
36636.975337185446,40075.77755356341
23701.295832397278,16753.462495369262
13365.15230703801,20459.007406325894
40464.626376516186,24768.53830577803
70992.3387425958,-20365.550097215357
31678.025831973984,-83723.23479869385
-58739.25184010637,-82761.10866027244
-95630.79978540816,473.1679002876681
-52283.07145393273,64981.827688981255
8603.764896075008,74681.6760252045
47083.7809911202,29055.35944990519
41237.91624510121,-14372.853716892052
17189.09983233932,-11660.17592384317
24020.398082986663,-31169.211510400393
-7574.440882268296,-48692.39095384882
-60018.98844847159,-18365.201052786615
-38029.6037081071,50756.659140103555
37082.274687912446,52982.705650086325
49652.23239523148,-13335.531024479264
5057.642146913721,-39917.28583332074
-31904.094216468577,-19975.507518709044
-21654.205911492452,17084.291560458412
3686.7319635217304,24018.727625828877
22699.163336785445,-1446.7709385445132
-20245.27001012136,-21124.34221058931
-31316.507760505257,37327.12315767106
34726.377923700886,61020.19683997227
78904.71256483071,-55118.02935266848
-35089.58220590371,-84518.67267668984
-74987.835518611,15348.312298460261
6361.480973905711,65494.12666750108
59776.53869093218,-4974.52769853652
-4283.504363987994,-59447.09705271898
-51002.329970753206,-4367.576847763335
-16581.100640136177,41278.229939162324
24588.432285581483,29014.72954937183
27010.84726959306,2456.904893768834
19093.703149801255,-14596.863133224952
6982.609852822383,-14492.10225449775
6146.055596037746,-15454.165881809644
-8293.055893289411,-21784.65462243004
-32491.114277735425,-9786.456330977417
-25168.441849809053,22015.640588750623
-8644.755489869565,35800.893557884505
26460.070986791572,32106.20819113771
46448.44856317187,-12333.170172754104
9860.119109975261,-39976.468925485126
-27130.790723978207,-21857.625331911382
-26356.60408970425,9839.341760648487
-5292.073626607539,21714.99803244063
6739.4221902097925,18224.980598421447
16084.479562550725,12732.598584426276
22355.423571975283,-7162.178955093341
11731.438126577183,-25320.13520545737
-55.48605113372514,-29711.662129981483
-37765.4060179295,-32750.301762004736
-65057.21130941406,22118.181130519584
-9976.887377465093,81087.54418255304
74663.3976109555,31289.827125152762
40850.77734213622,-49733.267386905674
-28506.221987325633,-18987.528706650482
4637.839941386581,25111.662425768765
39916.68827056776,-22485.356002567954
-14181.000817868695,-61427.48372082405
-69935.87006937251,-6918.721392743347
-38155.471994657026,53655.26129467077
22777.87168533449,58491.19319963891
57621.98669559622,13654.167662433043
49322.344307496576,-38870.65673638682
-11857.803836700938,-72472.42318498805
-74528.86931821682,-20500.37654534794
-51443.44727158066,57778.87436863997
27906.897963351148,67583.6039462002
62661.04391655998,13155.985091951352
35364.308961886825,-30521.00865585915
6549.175121428505,-37053.74312143229
-15839.408169383423,-20545.502460497657
-2957.392862418661,-7926.173600454771
-20335.177366520642,-18571.82437828584
-40471.75929012592,-1730.0792860171114
-30562.322277868185,20655.646608678115
-26893.900473680857,33500.28831380148
-18563.110810114595,91998.35065868433
103379.92524825173,87445.38244116266
147388.11134079768,-43612.2350706214
47293.13766539316,-145323.26839485246
-54713.95797790629,-140303.59411165223
-147851.5747896353,-54164.5280548005
-140411.12762516853,68937.45437121537
-80486.52811286045,138139.90126950212
56662.08575724214,172102.76289604825
169529.007641719,73406.34813834893
150091.9147745968,-74589.0403928909
57486.111942169424,-121506.46554597828
-6587.474309997298,-138185.82419546077
-72570.21888236361,-124938.07742495574
-243095.1078590397,-97029.24862060143
-292365.5488025504,207868.86786182085
129609.45417483422,435238.0420777188
399141.28777385433,-31603.8092397938
27639.519099338824,-220561.21646557876
-30956.751690658173,-9406.961858832488
94100.6395492533,-55677.70031356381
-9411.938777238058,-216650.5660439501
-244633.96160456963,-111980.76117811527
-251898.1501535977,131451.86424613028
-74683.21502498066,270405.1892031139
154205.7820460714,245307.3501448098
281035.07492012216,44132.15818986065
231642.28782889087,-144014.66762613185
80138.46372998177,-271383.13313634455
-140878.6719904729,-263456.7299711344
-291412.9478131586,-81497.20209683735
