spectrum,imaginary
-525501.0525660157,-233334.1213121073
-613637.0729200189,-31581.084255063502
-557106.2725331974,240544.53706169137
-548974.2910122237,403289.9065164402
-274606.48704985186,655925.4337526956
53399.37747928378,741692.2919170856
337593.83433683077,549749.0247035256
464630.8939351359,331949.6806961702
420642.80368022947,61248.92873068417
343610.5898081395,-53567.979022263535
331490.3076576452,-42974.20226256605
313131.92783016106,-81514.19612355191
337211.53297128004,-276638.94824237947
202966.42730377294,-380539.2332871443
72515.16972649928,-391549.21793517325
-70059.26077946275,-442679.2474636641
-194073.01255815287,-343392.285379695
-427806.775199485,-223353.80732123824
-355933.96436833544,816.3147339110365
-312319.6264115205,113814.65470086182
-218526.66287440492,286593.8876887173
-42939.378055369874,171099.69629318902
8346.711364245351,114357.96567122638
36386.1990540698,91769.7132351381
22409.364897928954,32497.41317237615
17696.796389764557,4470.307405492689
-91522.52203299041,-43716.92194475986
-157776.05087884545,63131.15422646481
-135634.73285411362,195942.7141450388
-1888.1422279630206,303451.49590211303
122142.75856647067,303337.66106639797
340217.4270751483,216574.23340568726
395597.6273334923,-2694.869876648958
302472.69978461624,-146138.76266856474
224438.89179318433,-180914.36761549668
126596.60693913646,-264976.09383095684
64937.50854389307,-290683.9699739142
-94608.98639307739,-309077.101767502
-172202.32244994756,-199099.22747260603
-198744.38313909317,-138867.4729052449
-202569.00751518118,-71497.78111375505
-229656.4090780699,5687.114834937547
-180500.9059964033,65002.66169258377
-115722.99900037199,105944.64053657069
-88921.6405625284,72650.55272763537
-135942.4863637209,93018.8868900357
-112457.30119891904,153104.2829066952
-80973.39420882709,190792.87926644087
22921.85858072629,286249.59615865006
130322.3745577712,244171.7827224293
178863.7044956498,179858.6894255373
248977.48231489776,133135.15790342703
256123.06959926902,28670.797487479093
283457.711783563,-25099.06373768379
309355.9350168479,-173955.44658440276
252225.29057421174,-370939.66639669833
75026.78998877673,-457755.7972289906
-182469.61742423952,-435316.99063017714
-320413.0568985124,-352627.5848924687
-422749.00442717026,-116816.21936775926
-443512.2070545686,15250.295687544109
-411618.5670274742,157896.56554893276
-353699.49544721097,261638.80146346157
-282898.39873738226,484223.56914470403
-61368.04128588187,564435.6238719391
308929.36492606776,615837.8659768293
572481.7929341733,401230.566310873
744094.9352760832,53572.08934062448
654576.7832126808,-240082.54819591535
451712.0951457823,-486250.2524103779
204146.0512334016,-536307.1992576158
-4183.2596071833905,-577749.4353389118
-216894.05850333793,-532313.7899912917
-399465.5890125477,-434152.7304488544
-533409.2314910814,-322236.78392976697
-744970.5194030935,-26786.24296422588
-810506.6480459811,268455.9137033605
-733910.1426597564,539916.6010265183
-484927.9425160012,1070805.6675334205
104300.68450825103,1321823.5360257246
699484.4750592024,1100573.3994054317
1369064.320699228,575654.3571874967
1620926.7307290814,-50049.16634058488
1314631.1263797996,-854428.1262359826
747290.8952947177,-1499153.8300693268
-336378.2850269222,-1853737.1384066646
-1139057.776521218,-1114877.0172096104
-1388944.8679695046,-442601.64250230114
-1255594.9130183817,348968.0270663678
-824538.2832708406,706610.196045737
-254640.40106546835,815730.792750444
-10552.320303055152,654689.7281193098
225551.31688474663,376828.1255857762
173395.23904156283,219987.26782095717
124522.52323400835,197947.88709666952
113538.31853895097,230027.1796777778
183908.3004254251,279835.39939803514
337824.34833100054,281924.8530168527
498933.1835733526,67990.30738099827
516283.43009929085,-121764.83330857684
457515.3904882639,-327125.0001409317
228158.85757644175,-468907.8423015926
-4986.9858863118425,-481615.11445373675
-168861.18963828793,-420387.76130511676
-227184.70226249105,-274790.8841969411
-262501.7614824585,-167478.29283561095
-264969.12970464595,-127331.72851858905
-290478.59520989226,-79454.55046279216
-326522.9750974183,9978.656851689957
-344788.40309039305,123413.46337165698
-270868.2962817352,221351.53900711547
-143809.87631985167,298950.4980970848
-31153.489006913118,322459.8464545707
26334.929903841556,301382.37581118866
118638.66144193592,285997.5217221789
198620.8254908567,240486.927252955
319911.8342153296,172936.28867054643
361977.1575221361,67565.06918872833
381060.0467609443,-121879.43212153859
300194.6943623926,-237136.68467501563
153164.08076979307,-337914.21902516804
13527.421469741581,-340617.21595666785
-103771.25361671924,-301526.5485763219
-208661.57550470612,-211363.5800018896
-251278.258830391,-102244.4939276252
-238734.4850845505,-657.1292614823542
-150903.30565696885,65784.44585835116
-111572.29519656878,56917.697327603426
-102438.63241688331,72096.1496328928
-65260.5166653137,85668.31043880724
-36757.92690321829,70130.78201180861
-57012.34668788871,60726.40655257811
-73234.68855803233,116702.96080287648
146.84232266968502,186027.66892126616
97453.2548796787,156606.36726715768
137650.90937896384,86792.98641947788
154430.92194918238,18614.02371216152
163159.23049777228,-69641.13817024298
83259.83560572463,-118148.07472334459
16898.610934370026,-107212.34967623599
-30539.08119674641,-111514.59050208092
-75379.59659283247,-56899.9465285448
-115430.11408283461,27573.291553708023
21530.65426162333,147501.1841488565
219701.43874466044,-23438.02791439828
77072.87861256913,-238980.8966197239
-171524.77509610157,-139309.68706013248
-168086.01450330712,-3829.887076353016
-92610.16968825045,91369.85853987577
-21698.297804080958,71901.74183997989
426.98672307011475,78724.60521569723
42035.40304877085,55841.17307727668
70160.175818194,19805.74701961287
51043.88085618935,-34788.27527667191
17077.931629865045,-45038.92328034679
-7302.610414978251,-27777.58133895293
1603.779596450754,-1368.8186741096936
35344.284738941264,-12365.823396861026
32475.395665063133,-76122.35342032165
-13835.915175160859,-100674.34575644086
-103985.087757915,-91995.94086923395
-127514.58281472969,-19128.59152562263
-115376.35794114973,56941.22313346206
-66961.01813024114,93759.7391614261
-25112.310011018297,107832.16644025323
14500.02903639936,99071.91884914713
45131.92255536191,87436.10136668684
56452.59014028179,80391.73182807802
89641.52180253199,66691.67677845687
119216.06635076657,15767.33035481039
106120.71997170082,-26767.537034395646
84722.79935185162,-53329.22709362567
67559.21961557266,-58464.09949792283
78015.57875221397,-83230.01890155255
85558.24852201072,-132527.93579583018
21971.75921417073,-190254.51819814037
-86672.27456109399,-214862.51097336394
-222425.82171749207,-179442.601259318
-261538.39704191865,-890.7899968053352
-195853.86151516097,126998.6055375972
-97596.26215555775,143045.50119842705
-51531.21252990521,149915.3612862766
-14859.233442351064,143958.4267376156
15998.683552580289,138231.18956788137
62501.93048311474,129317.51162479098
106318.66003439692,80162.9159489763
121149.58029133812,26861.960595231343
90489.42501579908,-22002.02793235638
47165.0251913697,-20682.984262822
31115.211136352853,12919.126676484766
70804.4322927644,38446.50791486797
141463.07811168022,2188.627530922058
157638.84469239225,-81925.02232037485
91202.88105116008,-158223.29209578416
3765.2692205570256,-189357.67332247488
-70258.81727964965,-154293.0819843103
-88552.13420978258,-84210.4263211567
-78656.8111961197,-62449.717663402
-74822.30392472827,-73047.06289906747
-123505.13708458655,-57137.823829907815
-150643.7765046031,-5921.78314530404
-135935.43984637363,41125.70362346303
-103929.11105469054,74354.55667110957
-94172.77266401102,96012.0038852518
-88971.07794487305,119919.9293362895
-55055.48683438733,185894.383331723
26690.16086915135,222440.026857619
135481.56802534606,206884.3806370673
216327.14939515427,113295.7146409216
251982.6683790917,7176.457523100209
196518.874363054,-109853.08068362947
126839.36827424161,-162199.34803713893
69270.80331176675,-149260.6622083868
12127.064018514848,-166770.8922575469
-42883.27662829697,-148614.76960369997
-87867.51092128997,-99779.32764462296
-106274.9423454466,-52236.290187913764
-95782.17133148486,-15697.438649749842
-63356.073607708524,10911.64646318404
-33254.00497934279,4424.514566548019
-20688.355009706625,-19902.23500616233
-53807.484522895225,-48121.2280818311
-116525.88741843871,-43102.010138650585
-150822.7768304572,20551.261437080288
-148355.25036109556,105289.91643011599
-89576.25265753554,171831.4313121911
-1490.975301292785,153884.67376030423
12314.731642881008,135211.81886553796
27942.823294194586,187329.30777994607
138038.9749933083,142936.07263064577
170627.94839341132,106600.71872264742
173394.25735280017,48181.94017777294
215575.31032459592,23773.974555831614
234033.19676487753,-67991.10926731977
228126.4839777741,-174898.2412660228
137369.7785363002,-236564.83241515583
46743.16071280854,-285644.83595413505
-52225.154416475845,-284543.2273986663
-143063.45086179106,-276242.7672801239
-260859.098411243,-196830.544738397
-306179.6207306044,-52644.81094243848
-365135.43345540686,-16568.49491833408
-309018.92264078837,255199.54296735366
-113974.5680670579,229667.1993442165
-51642.10768234091,253484.55113528224
27435.79342534108,241553.76249487523
121022.21678619919,189129.8819925529
127265.64295990119,88749.91697388333
101574.74256151178,64452.27945443286
105798.68029939811,67624.30980472374
135943.3891900377,62073.471129104924
177870.75793422374,21514.780129675964
175446.31904544067,-58625.68265756684
154448.42150622638,-116898.20279335658
87455.29481523746,-158911.81951264862
31632.47675415544,-137641.23934794497
18255.901948348885,-139589.05387061264
-22039.029378948602,-154154.6403208541
-53864.07625567855,-140204.6498288551
-84506.54839406213,-111219.50887246788
-113765.17512842071,-104387.43958032012
-142498.44793086662,-56918.78902556709
-144325.60982714966,-14622.980009275952
-135563.537129634,10933.117002488932
-133587.08662525186,19514.448544442886
-145063.67452819797,37623.271455814305
-173814.0852326477,74219.54272023424
-191508.5855401593,164510.0063500367
-145721.6493825638,279067.142172594
-12697.549734335229,360950.96779921465
133396.07947421115,391891.10213096766
314800.4201979347,306892.86024732183
429676.6856642667,137951.36316163302
427019.27088026144,-45545.98156906146
381580.07471445086,-197399.23153169022
271454.25993024884,-289764.0252797457
171508.1330359968,-334003.96603852086
98711.91666886219,-377642.2102353439
13750.482388511187,-418684.32098772743
-125800.5680333339,-509163.93117973657
-372870.0186632189,-452136.8502393883
-574164.9891146844,-303195.08828959765
-711923.8547229767,-80028.61880561562
-720199.4875739127,168491.83842887427
-547282.7003898387,530976.1395577587
-307440.35251779476,721520.4908989386
45143.201705060324,800519.0622397951
338519.93476684974,639117.2032899966
532749.9065717856,452214.59685000736
625261.1464463979,242305.5972274325
651165.5563633041,12620.607814430368
595674.5932992529,-176170.83352265164
575525.3387192286,-355459.7279587285
461049.2183060121,-538605.9230632774
288197.65499030176,-781030.0680005259
-39067.69601642113,-869781.6830898344
-442430.42663972673,-846473.6115948756
-827773.628104927,-544781.858647227
-1081167.886250128,-77541.28771093543
-904336.4474952058,482825.40468209033
-514973.4926122044,852016.5135173614
-856.4568106317311,822846.1037108378
290862.66794003366,557038.9116196583
377946.226633069,361852.9881116573
376064.4441443969,154454.82694742904
309486.7536591279,29073.544983229433
232622.39394009722,-9688.157184730724
213787.38707824383,-15685.10526923417
230452.94265301595,-43166.86837869687
260000.96000559902,-81855.3186484018
293365.61259254074,-171525.2332338442
218299.79456867365,-340135.55356024974
86821.71514240334,-424828.5410398243
-89482.32500026349,-437201.2024286797
-260297.31958848075,-356514.94371938345
-392217.2426792528,-217749.59863210397
-393266.85253205936,-47667.250156735776
-372818.1705558611,89518.72494919409
-319669.10958006524,191405.0058768672
-224990.72665374944,298250.67321217025
-111139.69570133707,340756.6039617699
26951.002608468152,360272.65651498095
123814.19281707436,292196.80349183857
215095.0576177951,240060.97456213215
262763.2143789019,151948.43354594044
309584.8468690375,56077.22342611961
295120.9632930365,-49497.133105297486
255757.6342169631,-130956.46339614272
210279.75713669253,-199214.3194159165
115733.46661821284,-271023.419208247
8321.767124669983,-308015.4129835796
-92834.36300303953,-273213.85234542773
-201268.83260774257,-212448.68071888902
-246446.62704027863,-100830.42576766637
-245847.07245510447,-8272.451504167166
-205702.12447183853,84089.89633510789
-155552.11451787554,135809.6952102227
-97250.18182062721,168693.97153148174
-19646.779364664813,180564.94944057614
29805.56451046894,167285.1520969998
81439.53357864785,116437.52641813095
90646.27541101653,69122.09596069364
92298.14295350634,45730.61975300729
87758.55829964005,25380.643551343146
95926.18479195487,1962.1803212020804
90131.19179820218,-20540.267758205606
74161.69953960195,-37755.004792243446
61096.32636187343,-59477.64210543967
36155.43021264939,-71936.8605301964
21056.40943802568,-68922.8375594232
17464.76438419502,-81652.83403863494
-10196.281761207007,-95957.68809050409
-51825.067934336446,-88717.61708798171
-81117.19892557569,-58862.863883419435
-91565.3604402245,-23560.47680176709
-89532.58368272631,2958.938909149385
-76276.0427123392,23921.44006466061
-71880.97752447627,43285.04983749582
-49461.133058553576,63567.5942081048
-29511.53137988431,69820.13070198301
-12975.502127277447,74431.57672315816
14305.719758352332,78751.77271432817
34948.14091123486,79513.7260555142
57344.435983829855,65209.457406369314
91327.98160023676,44497.02557427497
105103.3598762913,-4919.899684122666
74799.8664395657,-42481.516548730026
41232.316764190764,-57097.88199407367
17326.41392605075,-50058.21072877855
12992.790434453978,-37322.507660570576
18249.721572484425,-38359.92174554987
13540.53747605567,-54756.335851691714
