spectrum,imaginary
6.383955019295641,46.46182998989772
30.09356623457461,58.365951661546056
46.96781244750931,44.15075459416779
49.07968343272789,4.6086639246855725
22.678221870140604,12.70694257789615
-18.69369578352869,11.060567160613719
4.707666940707988,51.521148000492545
13.797731506208166,51.80841394270692
-3.2705399274185396,70.35453134024714
-1.8053993472768326,84.59164854766475
30.974762882649983,116.04437307460066
61.06946795494043,76.56025498029226
49.96551211459381,75.37258300203048
47.74607018995326,29.60277313589515
23.486006783913197,48.3551096115918
10.519464915516657,38.16276623850132
60.180706799551835,25.088202478586403
40.07424846289996,38.34375402568054
8.980913991868832,60.888502354217216
-11.868349512628953,64.70465249067534
8.395630109426342,37.7528461106353
-7.8248758510645615,56.585213470952745
-4.652914009990425,95.54370849135162
16.220962649396867,55.56961966324289
-3.3939635604442273,46.14636234152977
-3.8819763588096237,29.891052500599734
-39.65472816333886,70.71222495114006
11.078380385011684,82.9422949847824
0.416555846883611,103.83091499562127
51.22291743240574,109.45585655250012
69.5048651173121,92.08585357229784
66.23464730385687,54.874081176509364
31.47567741863021,35.97263371696518
55.45566915539235,-13.164438354858781
16.77100883691164,-2.2525473755387395
-0.06211328265239047,32.1444023977682
36.40005925295645,63.79160138585917
-6.045282453786783,-42.94457482865985
-83.84773043433239,61.46807532765196
-57.354093526082266,96.1664829158782
13.204649631793245,81.07898305817638
59.21832410987204,84.65791408305579
31.01514181502307,122.10634593728014
58.10766182063766,60.729460985983906
29.924035845674922,79.68555296151649
64.63692521123245,25.13005426781575
42.797791691975036,63.12609447447059
23.39642900113266,11.546323238764202
16.211777404363325,34.37550105102532
6.652961039684129,34.55863199606422
-21.02118856610933,46.36363964343181
7.04888511375632,49.52948859322835
23.617075097316246,60.30897290522962
22.461465598663153,59.88612865460691
10.69280387485773,56.893836571448034
5.101713636424151,81.72744392136211
29.164823663464418,32.88255338157892
-1.1346318774578137,49.93015527451362
24.199555416092537,73.05330409005907
5.74593856061523,56.49492418183188
37.45138499548514,43.54586303636384
3.9399909624412786,45.66652863120539
22.334704924285077,65.10398968777048
4.114510313225296,44.87777749622575
32.02824905771461,53.32548368498061
43.91654178656357,42.288081465226156
3.163497555060516,71.95581656211009
18.32511434038681,44.974037684459006
35.933109428587734,20.726243710821983
12.212026505055817,55.66263089019992
-20.84167489332942,42.33865748683403
20.654395147084642,43.66954523767368
33.99858517715212,39.71027436275597
-10.25743844521216,62.61114991601004
19.0829891956906,43.18573318884621
26.599269017010087,48.02562524137444
8.80792455501809,76.5726804098294
59.62119693839386,72.18604827603252
39.88852146162548,57.399806803448726
47.436928528147504,80.88720796917534
41.69551525721808,92.83286347334693
63.92922655539025,57.503249576380234
5.9235539727216775,36.936297554935734
31.775429888608567,27.47946431848831
1.9168490823005726,41.399740945117244
-11.457230297899734,47.559091475047445
34.9084216470779,32.594571367817224
25.182648053024714,31.829521809586872
13.747429926890412,28.828746610041854
9.153347819884146,55.87227511555781
28.534725096050153,57.933067209198114
36.18076306384986,40.2540973346599
-10.329564026587391,62.64768564452095
26.29127772163453,68.95931311082009
44.9428309310481,68.41667485021583
36.52815511489875,76.78826921921733
22.333945002872966,50.89077563250945
10.6713459427719,31.594857602217168
5.87132240696468,50.614384309392776
25.44769041770961,58.15473975321163
45.17157537586401,26.42225463462877
13.797866441576318,60.207271403641414
23.01160555500097,45.93522577129748
30.36283956645181,45.34794811975335
28.125578292106397,78.92460835546818
47.23303179217672,-3.6335613180033874
1.5230057333520222,38.474666649863785
39.515304893426816,55.945467203401215
3.1723867688054455,27.19769783003383
25.03912383271647,65.31907654405252
39.81159070249586,30.785940608960075
5.817993050781325,55.785933703159046
18.637664935433712,57.800197592358806
28.72697659481604,33.814175782087915
5.660510611784943,48.69302954695077
12.258460746772101,38.901184543817685
2.064942289248478,67.18259955118572
-10.51216264911534,73.93044299782784
13.363693540706393,61.86771815206051
6.655196218888477,82.76310066324507
25.406408881944266,51.98816165095592
13.35805858511273,65.51225369467662
34.58857626834234,93.78486718744203
36.25623359354074,47.04232019832309
9.156298465872226,68.4874735191495
56.143002881199195,72.82370827586794
24.37981160494239,17.6392284105483
51.00164233049316,34.42392967177621
-27.283399176065622,-15.838589161814248
-17.85716204773898,37.16889615441275
-42.41162751974976,90.24906656894628
-17.116309470149673,99.83654372528937
-37.050593087244366,72.98247995247938
17.14606821075688,134.6447780218088
55.119835767410734,182.79231790264998
95.60860528742691,105.62239801666723
92.66108533253717,25.392577641930288
49.29012560009264,-5.97563861313234
31.5528489224485,-2.828496734230619
-0.23996107136077782,5.546688323497843
44.784351345136365,54.12903310240654
40.01222704447743,9.102711205490984
-1.1495946408972184,6.10967660671914
-91.93593436555231,15.723002772795766
-52.23092117258017,132.3555156189931
80.75167135798897,108.1228588243834
-21.47537029760881,23.593974617652766
-75.02183825112844,110.0481229234359
23.481296501318724,142.5732140756157
90.96540373325433,146.9246859353186
124.1030054748083,31.3872376207768
91.65024826587592,-16.369784907067086
35.446216354427634,-49.30246114619791
-35.010754597764496,9.274896788598348
-8.0316093185323,19.576237837149005
-55.409876875308434,-9.884789624705078
-52.286631291757445,86.53688102099083
-62.925848598131665,97.09534642967843
-24.927265729432833,155.59549855573403
34.17331170955049,171.03691480931718
54.9674037823639,124.46571554507067
101.03695617336186,112.0924617571039
76.30005956723404,33.325108336031164
85.71584926438692,20.769418174551546
61.83698012173902,0.27459976924164664
-8.719470785084539,-41.912319872402065
15.519385784642099,17.452284355913108
-17.77912148766525,5.514191313182227
-31.406336372777425,43.30277703649273
4.680862794690327,71.73044542186713
-57.422344122835284,45.26771535230638
-5.016403992734553,127.00474909991593
47.49970128077955,103.08217503119529
64.78565281382413,80.591549756038
18.144162078216006,17.062373141978014
-6.528494082517767,47.29802527314085
10.570648004896285,58.164701614658426
-1.212293282667133,75.72387270859299
33.17669131814242,80.58614071394258
23.13360559423056,75.49480507625226
39.816411433553654,93.96534531402047
46.139319153169566,82.07932922424045
57.13837873561609,40.10726137886775
31.479906109635962,48.75032486957859
-14.062484151361637,19.013340709577058
-12.894744511322365,42.536954746290384
-0.6025891855458099,81.40099079485243
18.365207436539563,80.23353127380612
49.14038868141559,82.20527242845777
37.862338468027005,71.32281427720545
17.950719646599595,74.15975531818816
37.25377777555574,49.73467392832261
-39.7869827185122,38.66180605640881
-19.46479480406785,90.43262758207526
-23.48723676420275,118.94494962991784
58.044574364429224,162.91470499213435
134.23784551265624,150.49903425927664
180.9167719267257,75.29187329419358
155.1639892000981,-24.390508540750773
138.79072332351058,-74.58002655514838
77.41262441485358,-125.64037664430666
-17.014957583169036,-146.9665373269176
-103.18064150804155,-74.18732699855852
-206.76535769464664,2.221942812527516
-180.5522823648466,80.14202588371515
-186.25045767217813,149.30687764926603
-112.6980991673314,234.55918701085767
9.745061557700069,296.6559815557252
97.9813177895195,253.0466141204987
129.0221994330328,161.04779509471865
120.20793894062898,85.00029276683031
100.89388295626101,117.50385704078106
94.07736022914307,85.55321740664117
130.67013395793313,85.41701560571065
120.73510924895734,13.074022559443051
112.37638318499764,16.26288155859882
76.57235198810606,-2.507114180928113
113.00835106611581,-33.15561263588012
102.19327918855402,-85.72364679598135
-2.4760397555439795,-106.37261811243442
-78.97461362905668,-80.64365403683846
-96.42532641535263,-14.762019651560095
-83.11629877932751,28.803094428970866
-153.10470315464954,25.629533625179306
-166.697258730563,157.35999252620243
-85.32225499082261,191.8181024571313
-49.51510683468592,253.70408265866004
84.85232400878442,269.94082658789455
149.03761963268994,137.09401886535397
135.5857082229524,38.44733502960639
162.87964524012352,38.327423879485565
101.77495288144385,-23.45974399420564
73.93055225598245,-73.82818584116464
-24.47376627571043,-68.6313022609454
-105.10395449830706,-2.762751326850548
-142.6613332143009,42.19235757197902
-114.97456266024841,162.11179578126928
-39.11463693215879,188.04874656698655
30.14443024696186,160.39573664964533
-24.416072917926954,199.50164974251106
85.97172294205774,244.4031813485671
204.51511438355655,232.82398276868446
232.2572357944704,50.03912391074698
144.46885414653772,-27.563822540475
95.56322080513961,17.521074046265795
122.20632612253544,-7.310350191157141
140.8921861335796,-61.10174073058295
48.778824613901435,-135.51710169795584
-66.55924284013744,-108.50379613389697
-107.77499194598145,14.238160491644408
27.47980667032293,3.4219961333008158
7.140047288392282,-96.73405575117272
-152.78366562695848,-121.46660620972685
-217.2543445813722,74.90545712118472
-0.5359430394653231,77.45969729003134
-80.67421255511493,-20.772388343507274
-289.61990075238486,14.34441589106325
-295.8247064256278,165.20640118240857
-226.01385585827757,404.8494211793387
-47.940146130005814,480.65807881794865
163.12268087487746,452.6126955371144
212.95933492702557,261.2881128327163
256.530073786171,218.13304175239557
285.05993353103577,114.11784158371904
210.54466942094922,15.445195767243376
151.4863919541168,72.6928427252299
143.4079953099369,41.18047078538049
165.319811537332,65.0779839418442
223.9009968239303,94.34497821165269
311.49821898135565,-20.27182116912843
313.15658751417607,-105.61148573269816
282.5134441868293,-261.4064209098435
138.63189597272935,-411.5008840498043
-5.3253850781013625,-468.1745629334672
-217.2180736929016,-504.3495426509455
-514.1625540378257,-367.74647215156733
-689.8263202330866,-105.5295232733373
-616.8477116972624,245.35878966869495
-450.7293169552138,370.54848926560896
-403.3374224778279,447.50146192852736
-267.2561740269788,632.9696937253117
0.6395418080038553,641.0022407343367
144.92578920482515,573.0113530726516
256.6029797383751,469.6130524201251
234.40257417009263,399.4650871244957
310.71155307819333,442.6107771816038
420.333420736503,351.663992634899
464.6545478606582,197.68543896791402
527.3365493444901,357.33233541549805
879.9527331604423,140.8823471261635
881.2363254084678,2.4873829065177233
1632.2953466604251,-566.2691617578605
-93.2101402941089,-3491.616024382013
-1637.1550718646909,-454.16242279966673
-885.245370051181,37.45594729390996
-677.5234264302856,254.29110744473098
-455.4909407800756,245.73986890169095
-453.7638987400777,231.1464155956421
-420.0650947831239,413.043514099718
-216.47397288203922,431.6176619203641
-224.7461590112589,382.69826119143136
-321.13052696402144,535.9462567402184
-93.90667401581186,865.9866204429959
403.0256079184543,803.5136674825103
644.9685257784342,512.3842391877629
647.5241096060479,224.10174244937036
578.9097420096658,51.08135052870671
562.215831286051,-65.32316590544167
537.7750990771606,-249.0750454867008
410.4403972219928,-425.1109175444275
83.04504773768781,-572.5288586556682
-195.03527617414056,-428.4267883061231
-214.16918866276922,-236.8873380906667
-327.9955670683795,-250.7851150686039
-453.1585270958552,-0.5457905391306213
-322.4171350211472,160.68071556649272
-256.63395518445714,162.30943264505055
-297.6386755964845,279.88798545548013
-146.97674957129652,435.1974293882969
-45.160711646501,409.51399647202857
91.69707540254763,500.28852810161413
449.1072010343136,476.37384688738416
592.9461220970499,140.71503636917328
558.8514454361111,-153.211124908407
405.60335652772284,-440.8781477703849
87.08140080601152,-606.0138490528394
-351.9030818120193,-597.4257302554901
-627.1692960507535,-389.58535158882955
-973.2457250021628,48.76053792360449
-687.4155165566507,719.1574325504844
-48.14790819192626,733.9682490921705
-78.20062648011526,544.9520204043353
34.78908896193843,811.9630226964363
550.7944429775345,760.9979525797557
739.9418728024513,399.7092255577047
712.2876973593811,115.09325907459231
767.4920975529726,-78.59656592104943
605.7253865538778,-367.6894553576353
444.00868786138835,-566.3526755208527
254.21491727328691,-660.2526163917227
28.19345669770655,-788.7483583076896
-304.5252667691153,-709.752583019626
-586.3192693177111,-655.2267001939059
-976.5505924098479,-423.03386020655034
-1138.1514055402974,104.43160290012997
-987.4346579071421,645.4965342933178
-594.7475020921946,904.9258418277129
-304.44468703025586,1090.3258953554518
103.78515081889736,1263.3271861612184
686.0992550056394,1136.8876682790415
1258.4746125570032,743.6285278619202
1425.3672026539439,-91.95588051485765
948.5514300341181,-725.7854605838357
378.4775351242944,-815.5754800708743
88.8886282876631,-818.1415301746972
-362.1066301093118,-732.8132865802343
-553.0719841837542,-272.02091567697494
-397.41879238029895,-105.81537279099166
-492.66491564345034,-80.69781396304256
-606.929986531054,190.2200666710379
-425.97591583305564,557.6899805254061
-205.78022726117297,568.106403762506
94.53079339447754,669.8791127574937
269.8314315800105,395.88311970683867
234.98274134418506,287.65848735641475
347.8081924300576,373.76461550263616
520.4225631051703,108.95929238633221
463.72503456515244,-171.4178718319381
243.24447586405057,-247.50651740264175
120.16993718154072,-386.64316422726046
-241.5340153790771,-55.177977733601324
121.267835431464,61.43753965837777
268.07249955283044,-577.8272863897231
-552.2993143117544,-294.4623976331004
-552.6427805684016,88.63654788636859
-339.0173211639333,366.1025290846521
-97.08760407457783,408.87057942915754
168.61321315410953,274.5025341840831
66.98508264520603,121.28572363429645
-23.52589750283775,97.53018115330501
31.71132706055363,212.96524536737016
37.92974492777944,127.9841975554462
0.8269207677630561,75.99940330794402
-98.9668161354027,165.89234705170134
2.208102126148617,349.22080262896407
257.6324935038626,357.46831006372327
421.26729976684436,194.49337779009772
471.74543610398695,-117.33678678256865
113.81667078884959,-319.69307703660957
-81.77940758899359,-201.82425996106036
-209.82229986653647,-53.66568623357256
-199.94597423785103,183.78598633461888
36.5536319674203,346.46102141870057
291.7494023544969,194.26196471065998
340.301917878011,3.091699322448619
315.41789683222237,-249.17973849951545
1.0335865319325421,-480.4740509681267
-393.6306160210199,-360.1303619707606
-517.6451397660458,-101.28504623207152
-664.3555575154752,153.93881077220271
-609.722190930692,599.0176321236663
-188.2557810807466,870.2704919745391
314.44717342569743,867.0005618820505
746.5768569529765,512.908539863359
719.9013450841289,136.7616958457436
703.6163398522058,-38.58032337082898
831.3232188748716,-425.4112599929322
454.8593602140272,-1077.1017390709817
-497.34284177438735,-1205.7600586531055
-1183.8499974208094,-408.15123324695537
-859.0389746098646,570.9799116977662
-325.3880690244649,256.74237168736295
-530.6551065048793,287.0473226775507
-655.4331089323684,604.1625100025641
-322.62594429453543,1000.7914943411693
328.4015036385381,1249.795385982192
938.6143297318644,830.8528019420121
1052.0430943635138,201.54752857246717
814.8568648053342,-224.81368082312224
591.0865321856612,-342.0822210739798
498.51048808448036,-479.34766782160796
289.1814370415799,-747.1721374722572
-65.96668915826672,-749.1362877253009
-312.7243327004701,-617.8818361643167
-648.685652391793,-490.27866211628157
-674.8947666518009,-74.70060265474694
-593.8394014687826,139.83428980304245
-620.5451714439172,209.71150011835584
-652.4211552042391,523.5576215611022
-375.7400973642548,880.7292462239043
37.230767464386645,929.4901996581541
261.5955188693763,788.4077663632795
399.87916715991605,812.5660798079791
837.3470252975671,811.0147058898233
1438.9976415323629,276.28492965739997
1319.8752195375241,-744.7554758176993
476.78126968421907,-1181.1031149568385
-75.74691023577407,-890.1451402875791
-90.0923210431888,-812.1316510322004
-480.4399022262969,-905.8025071539134
-1052.2524507849153,-787.6899570162625
-1358.229369466344,-92.76872600642741
-1266.3450031705372,486.5505238153323
-937.4177194458234,982.0677543050246
-520.6756538956856,1077.644329733202
-304.4310739538337,1206.5303695131731
-16.568054702848713,1403.712057047234
591.428373111682,1560.044836161815
1424.5234510770456,1290.0001235165878
1769.2719371351536,524.6118306819399
1847.7591923013088,-127.0900767660487
1701.4568794611869,-894.3793984737367
1117.557654921122,-1586.5269954699056
307.5217583449921,-1863.3925020159181
-510.5006100003702,-1686.4649054197441
-949.8179848070372,-1274.596092113609
-1288.8663675520936,-972.2314659289214
-1910.396912279382,-366.4489109801525
-1706.6578332405993,559.0513066379754
-1403.7806395763341,988.2546343625718
-987.5773910455662,1563.6984324378575
-165.49318016233065,1959.6634128173741
798.60944613025,1669.5226320116658
1140.3259206550028,1002.5369852146334
1277.4835428698523,751.8421767402269
1594.769810076689,234.33661432263762
1522.0089346849138,-705.2254754423104
920.9025706290158,-1276.6306513041425
137.5110022550225,-1334.480063707606
-273.1878179624073,-1148.697198868274
-745.0042896393061,-1142.052843443656
-1073.7409030302535,-780.9685623305002
-2329.049025308632,-1075.2640069374374
-2232.239060096192,1464.5971995503064
-922.6144149842303,2104.0187720360314
-231.12973439201323,2158.931384937842
397.49554942603663,2141.5383686013965
1244.6223201847079,2161.9041202494054
2568.4282082485433,1740.7333449987636
3026.3460872729293,-169.71226161483082
2480.2530735698115,-1249.4015219930998
1631.5866088095117,-2128.875142765588
445.58119655618975,-2266.6413670163647
-279.5841310780829,-2102.7482072835046
-900.6536915578181,-1771.309615623277
-1551.7597210489312,-1355.0260545780363
-1945.158634766906,-450.7886395478249
-1442.3590433708837,365.9645443662787
-919.1248171352169,247.01178165311126
-1134.6667415677264,37.108341141178016
-1628.0336559038283,494.9205004380037
-1469.9080404223346,1315.3386485386593
-797.6497367912025,1674.2204835784496
-480.0136165490503,1727.5422896950442
-180.16567949664386,2121.368351179738
636.8533908925701,2443.0876446004772
1572.8185929782776,2294.2533693143127
2736.148580125384,1680.8682424840517
3613.784556892534,277.81771895805105
3052.644350620114,-1456.7113847532478
1992.4732898389075,-2610.4329200616926
545.9949426991034,-3271.150364687823
-915.4218560261088,-2743.5967215600385
-1692.3084719884162,-1738.683128002547
-2149.409648356689,-1306.0388327959163
-2753.5781948267327,121.97547466180185
-2157.879556698109,1480.1500430842675
-1043.200688247864,2183.2446207867306
338.90628969117506,2104.43659528216
801.4819541411493,1049.2764044651717
792.1893376795126,704.4119525397052
844.6525548291911,372.62540704477897
771.862740920365,123.35099437912436
957.9205453827501,-93.66847247005057
1121.2723488036995,-885.4480894144053
-57.15009625578796,-2067.6028420950297
-2191.4537757654825,-1002.6992137414231
-1256.8842962907152,1754.9440745395445
1227.1970642316144,312.14789723231934
-979.9894705832169,-733.7159424820068
-757.6300269310432,1786.1960310140876
1545.478707397925,915.3437908068126
1010.8581647534579,-626.8832316895009
102.52074475756126,-956.7053326657951
-583.9254567152057,-1060.8741367079392
-1586.7676489314647,-477.8683095938477
-1547.7364388216074,733.4206255042718
-1448.8359671097594,1318.1968717507023
-747.4839810723333,2521.912018378266
534.9980850543861,2655.753981662654
1993.5124297980774,2670.0973125207447
3447.903965985315,1532.9085319929773
3845.292561984268,-306.73536638251335
3508.079951982381,-2048.6391415853586
2387.895006594029,-3458.32857272634
844.4430657841158,-4719.389272253313
-1641.027838701404,-4885.7973495118395
-4027.496925818078,-3441.4697596193837
-4864.394162804274,-1305.5472268009817
-4963.724868944644,941.3365649157495
-3949.1701427979374,3129.978145372106
-2027.3360176223923,4601.225403764246
933.2727300586475,4195.976872075349
1185.6115181118648,2315.2407359167883
1924.792378669456,2755.7263754617866
3430.4037224737817,865.0786276200324
2309.7563860121254,-960.0330340643532
863.3362779902249,-838.6706155539861
418.3444136834634,-114.36015251620881
792.2451473248616,401.7033899189637
1653.4816915885453,187.097104265722
2045.2930568875245,-1079.5588481208542
1080.5835410655945,-2092.958716010856
156.00759180061596,-2365.2348391167598
-1133.0894277177886,-2311.480750888839
-1802.687678556259,-1458.7441675093323
-2468.281099452138,-743.9326718601951
-2588.326001789256,125.49922302328605
-2391.630750106415,1724.2672857979578
-1074.9061422636146,2631.7106149587544
401.5317691439941,2724.339899061897
1677.1461579760758,1838.0601953910502
1848.6917402266035,500.6052984846983
1590.0777211465986,25.028864279364825
1481.0443263960133,-718.6116408949856
714.5129046925795,-1106.522411778702
446.54716302017687,-1039.2709491522708
-223.02360881959294,-1221.530623989109
-654.809412888181,-842.8238526704574
-888.2351492484427,-958.6812619693129
-1481.4451239969183,-428.45545902587855
-1947.3766829120887,221.9470145141854
-1801.6212706773053,1134.7903113663247
-920.0069517727698,1825.62307955597
-286.38165752541227,2310.441355748233
742.8673549301943,2206.300786254959
1844.8168456339506,1651.1405509027918
2213.694166852227,575.1815981317372
1936.9058692217716,-253.83372755773644
1466.8870532778406,-560.2000130470342
1602.7355861743476,-856.1331551306766
1316.3989604355106,-1477.6915551959837
206.45942856622833,-2340.6247582808282
-836.1469448956523,-1763.5029573805796
-1229.5399753807692,-1034.345967283911
-1093.433240661946,-504.52587280484386
-886.1969614197793,-471.4047041200529
-1350.1479078861676,-214.6473938758554
-1489.5116182317088,360.05778009636833
-1268.7989594672026,699.4695194473334
-667.3026700723478,832.3774080499811
-655.3614857916409,-159.75482555013923
-1183.2993793048347,465.1550317936326
-1242.100567000789,1569.0177812141892
-895.569382004609,1690.8633154079844
-67.04756342525161,2390.3390506699197
-38.48866122671416,2139.901514816032
1640.267457941497,3122.429490268947
2194.365819858779,-1022.6943982132443
2592.3345412045346,2938.9460913897246
4660.994959071522,386.0492467601089
4013.187057902768,-3016.335414103173
1281.3065095052207,-4147.882819509453
-528.0111953106289,-3236.518729039647
-1084.102480385317,-2898.5939229017504
-2354.7380114987145,-2443.68059579682
-3249.91853845292,-1029.0939116375594
-3460.2339874734203,753.4792827647325
-2450.5757158958195,2590.5642878033923
-302.28045946711336,3048.976323454216
1120.889768201403,1895.0056164291548
939.7655362687949,791.2473258547047
751.9382026738522,1230.2872017637146
1889.9586867307144,861.869012360487
2538.0624899622762,-1158.524779838387
556.7627908279983,-2886.566849159169
-1242.9857644357003,-1882.8059417337217
-1732.6539913177076,-535.2875311191506
-1087.2180620755876,156.31444453750873
-1131.99349595164,-267.914834181679
-2239.5356712646208,297.4492999824338
-2668.888395855728,1901.1960976047744
-947.5017896097552,3767.94694627942
1363.5573475860456,3175.500502765807
1689.854771055045,1338.5697438121065
583.4131117492652,1754.847354470617
2243.0385539569697,2918.7274803421187
4581.8197653578245,1154.1058061481453
4020.3460284063103,-1519.7257354055855
2776.9261356047878,-2690.4361620602326
1459.6225440979042,-3122.226478264716
744.892198670248,-3116.1967693808842
504.1799659749049,-3236.3813188202403
-198.34024396070708,-4677.1447562194935
-3076.812625221397,-5029.589398853557
-5661.145432315932,-2879.774881642351
-6566.628355814932,191.93778600658698
-5904.968672748899,2965.9991702827465
-3461.4736169139032,4769.707453700678
-1675.353737847112,5273.480232398007
254.73986164422604,5555.8208853700835
2440.0534227587423,4874.111661532347
3804.463488414426,3387.5210338745783
4553.582127887472,1805.6362641238284
4881.945599039518,-320.31154737928955
3854.7354256535655,-2085.254033782365
2396.1038898112715,-2907.187375618841
1442.3431438681337,-3620.1135431994285
-562.1402658217849,-3620.037403724747
-2140.209942521855,-2384.456581486471
-1488.7615170881647,-1246.977274380371
-2004.865559660821,-1256.1861715161813
-2969.703050181488,-14.603645680251248
-2389.898344894492,1442.9973520334433
-1010.3907178452782,1663.6507020630074
-424.9673319550202,1882.9167066121213
240.18786881460437,1794.4299004849022
550.4120431972915,1666.4736025326022
1059.3296268677555,1487.4291324692838
1675.3515720435312,1222.7203214886767
2175.023999890236,499.88359250387884
2241.093259089301,-436.2739471670343
2371.9399746087274,-1437.8129859971696
1562.891725782376,-2642.9706224717784
675.7548514612608,-3447.5730958767367
-1649.102415165563,-4809.903233188321
-4096.960632324252,-2689.9083484026196
-4663.503958704752,-948.0300404777136
-5186.387611876184,775.3412378419689
-5035.407651204016,3292.374287653205
-3480.962703211422,5349.499971339215
-1179.8349730032933,6756.572065590061
2079.0569094336734,7047.663830971894
4886.802213015571,5463.3569302985725
6343.072473047127,2987.7580198966953
7588.68630376888,580.5931865098955
7693.593387771209,-3078.15808912007
5373.58584584597,-6372.549363696293
1338.1233041765245,-7649.705052957639
-1477.584766209582,-6479.86121749686
-3057.081656604032,-5150.5874817851045
-4103.5009199528995,-3228.0676653896207
-4989.000380860175,-1909.1542206819468
-5560.486623834397,-495.8045510869397
-5284.8986585437015,1734.3604854632504
-3992.8955459572335,3176.3645543221737
-2816.234981118747,4331.5948026532915
-881.6844178903721,5015.133910577418
1166.5347632604326,4460.7466472868055
2010.8351318683763,3285.840356608549
2329.7808898574317,2979.2972594088187
3585.638487346571,2268.079444171153
4239.380242569169,575.4825020186581
3897.83473432501,-925.7627898400151
3371.148003579653,-2555.1972478281523
1675.3988668683542,-3675.62475303313
-303.7764571562884,-3654.782893248822
-1502.3427145913192,-2920.19611422461
-2639.1811340028585,-2144.1393847589393
-3021.428878956592,-647.8854523556947
-2727.002429952108,891.9075376605479
-1607.866117976189,2007.091432605198
367.23579037487934,2140.6405609309522
933.5134907223023,-76.35743875736694
-982.9031086414575,-637.6195699043178
-1550.4837906903626,597.8525746535033
-1061.5221714351437,1230.1948995207304
-1513.4823121850018,2469.723043916243
479.9619061511685,4183.942891279146
2899.687055112897,3429.0786487720543
4613.356486833266,1811.0792300527883
5751.340844389799,-389.7674422850105
5264.501606362839,-3896.9829669608353
2855.8836569138366,-6160.908633479602
-505.2987871879668,-6840.236569293892
-4169.340591202525,-6341.049090076551
-6394.911795778347,-4415.39116228322
-8656.884685097044,-892.9488899493535
-8221.578195291186,4302.354225236704
-4709.249320498771,7097.847487575332
-1271.2790704681192,8000.496020429588
1929.761418864251,7652.020875439626
5500.332106970471,5950.983287557923
7404.608892161502,2697.38772169245
7001.39471243238,-911.5409566068902
5461.327719743771,-3445.754213545257
3040.42172366303,-5451.999437062965
54.4431189508432,-5729.814110868063
-2476.1988294203093,-3870.4168799630856
-2900.0340044551103,-2236.721896466569
-3943.965692303546,-1385.9855259662327
-3766.690624163691,2463.339988605361
734.093655730634,4131.074500371872
3297.7681533981477,-232.93793957507205
545.4828683152173,-2736.846096529509
-1953.2996177703924,-1631.5563755615171
-2409.3339387237966,535.656120217614
-1267.4837715917029,1212.787752447986
454.7700886853048,570.6949264118905
-1119.5485557805455,-357.5729170399229
-2013.0885238972596,1380.9545849639317
-168.30750434043875,2887.688805986664
1592.8484762541475,1319.8815555381452
379.63130150479265,-88.01450995014
-1102.0245077055658,1316.3253262821574
-224.5140134975336,3193.413349148682
2723.0444530398054,4487.408651430478
6997.459673411187,2125.9559373064785
7540.450462972834,-4242.565176644031
2617.0765760316153,-7865.590418301325
-1786.8757132894807,-6600.526186343319
-3900.695977531719,-5359.847532226906
-6387.582112526523,-3496.7507630102773
-7785.900125993037,315.38710392132816
-6125.61858009901,4488.4687493387555
-3367.7208585913613,6515.798130716134
-106.44786917622332,7337.767490300369
3656.5583765666433,6414.018267504393
5574.41106678329,3520.7551095270337
6583.159804648227,685.3985140328496
5476.6087133991405,-2874.3672434032305
2486.84972667705,-4726.600992234532
-85.99269595335409,-4036.1664807169727
-928.4307729798566,-2764.1391687074106
-1422.552610300162,-2086.0976325578895
-1756.0912241416943,-921.7402131481122
-708.4244802415873,-380.8777613405225
-537.8948076031802,-2110.2454644846216
-3253.265505342608,-2403.172093281999
-4667.444286136114,848.4700631733858
-2508.3397601769966,3140.532506821608
-962.2285488034377,2536.554327990461
-1244.5497917564326,2765.925212946103
317.92972669689607,4309.791192547258
2757.485555266422,3491.822641755563
3544.8227731567968,1598.7098199729262
3894.866494128084,-159.54286176954247
2762.995538513463,-2341.204989337599
541.9070702724507,-2328.7753644589197
1053.3568983483813,-831.2003507872348
1261.0824699440636,-3098.8086436334197
-1864.4932111668932,-3463.823897729167
-2898.056458321008,-279.6040901998449
-856.0227337912079,532.0429058204554
-966.4586002950772,-556.8600163171586
-1842.0570361709301,197.2597510308533
-1324.800213024233,983.5331578781538
-1345.3706835864577,1248.3444879112647
-781.7822708076883,2620.966543557353
1773.8155998879674,2283.5511013771
2117.0969873185004,-434.71801451342844
-189.10124901954168,-1130.8497849382486
-760.3103430255094,802.8603265984104
841.8616464724319,1482.3654929437653
1500.9519483834088,-44.002629067270846
716.5376884511381,-888.9131892490859
-103.01052360869653,-620.5346973837121
88.37310536142179,70.60277903835618
710.001436244143,-2.57073170190165
787.5765374791613,-1055.8902960773487
-175.11267812059305,-1918.1670970559549
-1788.3580333439645,-1421.8268072977548
-2398.88601342037,431.602354700919
-1111.586508885739,1650.4516705562519
-2.359366027699707,1211.6223085955673
13.36436522709937,1086.2924868495704
601.9064441667997,1340.3230156673653
1599.7041716320266,645.5339431467432
1190.2938154936626,-831.4525374619157
0.044791795507535426,-1003.9684226156522
-642.2934729312248,-205.08768504177988
-307.4177399906648,356.212959105975
269.18257487328714,157.60304593934848
-111.69290572091995,-297.0385710365799
-701.964715641154,-4.2753948042625325
