spectrum,imaginary
10.813264575724716,-13.641556103746048
5.976145858658619,-10.003146581836084
-1.0940869181910413,-3.8482628142218402
-25.283676534800556,-6.2890242010185915
-5.506568480729392,-29.839827870682292
-0.06881929380319107,9.907598946967404
-27.30063987423888,-3.1829458502802126
-19.890990073857708,-29.08835367004886
-14.765518379338497,-2.8517359588954605
15.301296214526811,-24.52389898210101
-14.134522270834545,-44.54385655322332
2.9826100749829187,-24.43940027657837
-45.66716743960921,-7.456549598692938
-31.800880059376336,15.27853220811096
-8.273380409730475,-4.342421192682249
-8.926253900888572,-20.111964502247655
13.539426609513002,-8.422321097227973
23.888934238084488,-28.118736357661
7.646431174948859,-55.334627641680385
26.711360511821887,-16.440013988022493
10.0583408866103,-18.52982163900453
0.8500791354951254,-21.416900586294204
-65.93027919020642,-7.6982981267605055
-75.10755766552325,-25.351909324364257
-54.58441139150891,-3.4764146172826287
-18.98576006056497,29.96466223892585
6.5727195840852275,5.46290671939234
20.98385824862628,-1.5315929586608803
46.583339143814506,4.719151964958797
51.23959372395075,-6.236733615104832
40.05728352371396,-47.08857980574567
0.8546757367298596,-72.87089341284269
-36.502305688285446,-96.1879867269138
-77.27513986288781,-70.22828103464585
-105.67052767077445,-25.14886658777972
-45.33087535754443,63.317169335700434
-8.46540589860831,89.76857870834556
67.63150469021014,118.14945153953659
133.60992808761185,68.17188133025599
119.56063218803689,-57.15101411681087
25.9586942265488,-150.98424023481527
-34.34851659709625,-108.6378925263864
-128.44237233866357,-73.75935013864243
-106.16663105127822,0.6288640057757107
-58.73259646631415,53.57565924145601
-80.69007671641455,51.365231059468385
3.104069772424552,95.3450123372752
73.16152094213713,92.14923538159485
95.79823617865881,24.490235781368312
99.20565076136208,-7.6452583585988805
89.95944971975767,-90.50934212665129
-18.75450594779494,-133.8952452662121
-82.94046471624458,-119.8456515220741
-127.41580456029583,-11.87533423247109
-38.92880721609336,39.111803406855145
-11.602193205630172,75.75937427137882
54.5345577231804,54.16190969835999
66.66136013302233,-47.08722748600805
24.842119506591864,-38.70020033605441
-46.48210794078087,-23.094497950061395
-0.6474351990568579,45.74139521549604
29.492242919604728,39.95357912598831
47.82787859524022,33.78623741624315
118.02630281042008,-73.6976235076507
81.63453549817365,-179.33502395800116
-35.369967610454665,-175.81654535914433
-202.67154766748934,-71.32258940089207
-217.27537762565902,56.978336285772855
-101.28236298597722,254.72446053202074
132.06712796519489,229.93268611452544
274.59314973556593,45.273159293696494
216.22354359123756,-101.279608595186
120.52587366138096,-165.216401249289
-40.84115225651556,-266.67897957283157
-197.2171910069688,-130.97533634134646
-68.48047663726942,6.598143315713983
-150.6845152005934,31.337665112397872
-95.11195245275715,123.14456614520307
-50.075358432160016,150.05711789801126
16.770557255511278,209.8008447203557
196.8747033284918,81.45997842619516
180.89787999565493,-7.452334687198345
191.7625126463123,-69.57867787365203
160.26690431074397,-202.16233933744752
2.824430807084582,-265.7148737649927
-206.01302017572488,-244.1408690170013
-304.3383685060623,-62.59823324485694
-317.597349788951,172.57228296302435
-79.71214932563487,343.16956969897797
73.47532827825523,356.06176121200866
261.0126928235883,213.85040722912288
359.95403438041296,29.72259499828084
346.1330565733786,-173.5985506526747
239.6233798779565,-435.68801638481614
-35.9337298841408,-571.6768279749015
-501.0903993553037,-374.9619391096492
-625.3504690889456,101.84532905629806
-468.2956596498143,619.4628020213727
166.55893811874625,730.6603165604605
647.7591000267295,395.6002514853574
675.6172508661448,-132.94952207840436
482.4473963032409,-465.11206662401753
44.60246901030803,-710.9371554705467
-403.019281596753,-569.1347330015075
-856.2236915850797,-195.65165809349855
-769.1532516986629,508.1190539775321
-214.03976747037132,1014.9272257139787
690.6727016466095,949.5421182996315
1226.8501114081319,20.3784797619428
844.5442915014085,-810.0206617189027
136.45637625868767,-1282.9563537222884
-853.7773335090333,-838.2061757121812
-1209.7014917860479,-75.72098547444921
-950.1571719087129,661.3977213201476
-393.8977430325931,1209.6873532348664
469.1966321925711,1254.916441618361
1181.4090039679675,587.4131556895381
1334.0240171925798,-234.56085919655652
1115.3661077781253,-1235.6146472563403
252.34795422355774,-1865.7183569019749
-1386.264568475703,-1829.9012733898471
-2434.1875426447405,-533.0463724503243
-2398.5940335358373,1477.1536649364161
-770.6963779701905,2922.443618965106
1745.3809628355375,2835.3153119299486
3449.48475683028,1021.9732093714447
3282.3014814817907,-1693.0690870137632
1378.3761158577745,-4098.697482926857
-2226.0854385581943,-4274.661171371094
-4536.074979353464,-834.8238962210607
-3381.623156666841,2854.0046542728346
-309.5307288577287,4146.368638122055
2645.0254740455207,2654.3157219293544
3403.1352139156156,37.988821872888366
1918.361224874985,-1787.7640451541006
124.59830693409458,-2211.133486998887
-1049.2688578686775,-1314.7655164819362
-1161.8650221687433,-426.4998124833953
-869.7746840155592,164.02688925324037
-586.3165075513035,253.89611341585294
-651.6573722693417,386.82089649351565
-541.3179736556717,831.3528498997741
22.765365796174592,1238.313902023453
1050.7170068514592,985.3883448634475
1660.0312449471419,152.88333980856396
1447.0728440584617,-874.7397365862857
454.01559173275973,-1694.5420633983617
-764.8232008560403,-1490.9738194518131
-1440.6479329422125,-574.7008197518487
-1330.5663562306818,454.78180519083344
-769.1486883918337,921.0049469177434
-166.07072527471246,1097.3751666901637
312.0018112915691,1062.8699615239418
904.4219542760144,711.0615284587016
1234.537160032105,123.97084276519718
1058.176442856451,-623.2965177399253
512.8270352908971,-1225.3372170702423
-269.9819108267725,-1284.1775504997447
-965.0249470513868,-796.747153724607
-1151.7541947784098,-93.9682058063081
-1110.2640482297127,591.3036759492322
-692.0142684021803,1033.7413953999107
292.74803875326916,1338.8393916487987
1054.0432312646503,972.9724905180142
1388.1290050428665,119.2131690935446
1238.0206910380107,-841.7466610284755
415.6605358231104,-1451.7748358785616
-680.8352557617422,-1257.72845022213
-1164.1824974506608,-461.6261535687197
-1131.5309754165278,380.67137887968374
-532.6618933961302,863.946666347154
87.82607044135148,895.8423565432144
549.8847181374192,595.7551471420102
661.365240255152,47.861587519146724
466.0618049077068,-241.6123749910555
237.25849402148492,-317.3081919257481
98.11439854394814,-282.51768151421504
-32.83774652562164,-288.2320762939217
-150.9565179719048,-234.07879910603293
-208.89305455540833,-198.6619141375477
-290.6859865940681,-153.5267374786851
-424.1621831825261,55.87744392778484
-367.13933069882614,311.8965073064547
-96.07159423257974,606.9036690703622
399.56174381207006,628.354495224802
1045.3736792189252,-285.9245011629671
237.1223431376095,-551.9197853914162
-30.710254808401487,-469.4834569029794
-288.25211026108434,-324.1627949255167
-363.89530430247544,77.18872358960618
-175.91853541006253,292.2934779108488
34.196635558170954,265.3566467195117
142.2622637942573,47.94667920957494
154.41103681005282,-62.08630733398789
-50.84737085189289,-117.46048594502648
-135.31010943587697,14.373830408057131
-10.76971878540223,16.62222099509892
2.454545498830811,48.13418749337161
33.114867013844815,38.66863926621053
38.98821579497718,83.70999852941699
163.9387721082946,76.01619964004351
232.0236649662732,-37.659360474164544
191.40616172354487,-296.54866324269585
-32.65701543154671,-367.0313259278498
-362.3336253950192,-282.0311188598293
-513.5709260496195,58.167058694110665
-319.0386794703844,428.5454928638298
115.45378866079807,541.9242227355801
424.91459213420285,244.9002157872556
368.99091940537016,-99.53758253223884
142.20154329794372,-193.7648688368127
101.45964677748636,-123.23824279464081
260.2094096702233,-149.10571164765952
107.67178083925273,-468.98802020812946
-268.88457262553413,-564.2357615694813
-613.9297768851708,-267.36845417847917
-593.8277134213945,194.35917842001948
-384.98175683520776,603.0668449188772
71.26810560620345,702.9435310955229
532.0831055148933,644.5451393671885
827.3489208403805,187.52053224735073
805.9344766389482,-322.5473721179334
505.73680095187956,-830.2600890836893
-144.00440530580386,-948.4429654459672
-654.1994107519995,-622.1012687787011
-856.1741674371009,-63.812839401946576
-705.4563014534689,385.54193197593827
-410.8544212203773,571.8764475227082
-99.02370879739601,707.847778539094
263.2097799938083,809.5633839453235
784.3318617814843,612.2504183516884
1163.1965041539222,128.45842936088525
1141.4598361998999,-738.0284035928653
439.6889295462847,-1487.980121127337
-737.3093155087431,-1367.185756606698
-1305.0960155059051,-582.2890835401786
-1453.2940512401653,294.82810615117273
-878.4540173903383,1147.380271634559
-48.50915093708363,1397.4060827934172
770.096834888898,1153.3955843010308
1361.0996225540575,486.3879426556841
1238.5229411571522,-524.7337248100876
715.4430509681242,-1020.7913262189404
-0.4676577376601472,-1134.6603317797794
-578.270730732673,-777.6212516821653
-691.8821358668037,-394.9486883656723
-723.6540453034415,-191.63538473680887
-815.9990438218535,113.02172890949441
-962.4827228211645,769.7975367494353
-219.15631747725547,1351.2146478750979
705.49642253087,1392.1073571297038
1585.0824019028812,716.5610292648471
1609.1995073648336,-638.3374661522453
795.2969705974028,-1301.531158271629
-88.76382910275925,-1346.6563253844558
-660.0112673834756,-1071.9473951840164
-1173.5462544091545,-796.9869047497377
-1503.9179032984462,-0.4057572640008402
-1253.4130067844417,1051.6321296845704
-445.60561679100465,1621.493619251868
707.29083579176,1444.5644234854367
1337.7963326769245,890.4288888078909
1555.9672199350794,73.40831035722931
1549.1079043996806,-697.2524860875837
1094.249670099562,-1558.35955253223
-151.12191982741479,-2290.2863655315887
-1765.4376996407937,-1713.2354500719125
-2397.3195194510604,-315.9668970004018
-2016.9328682775838,1417.065097661935
-754.6347966260032,2263.960378124922
794.8747781684974,2223.97655456405
1954.5472086208185,1121.5686097324783
2282.9884774108746,27.068507448138007
1607.854839156802,-1391.6398241704305
556.960909921133,-1893.3222142856507
-613.9320740391659,-1829.6882157146456
-1481.1420334400286,-1136.6220364636663
-1769.9889486424233,-66.33661169486095
-1343.110843577764,851.2295104536684
-609.4349864381034,1249.5927634702034
-26.498983969018354,1230.7186607312083
368.0469372725315,1324.1171537974258
1203.910684081126,1232.8613591872054
1934.5080000875923,326.49576977916104
1983.072635642623,-778.6994855060993
1180.8299657931984,-2197.839874743823
-541.7621692056518,-2741.246306601058
-2027.1187803736054,-1342.4015152537854
-2119.5583003154334,-182.26380310112563
-2256.717594460692,667.2749920748238
-1507.9815888827588,2491.3809780685096
193.23109829255282,2849.2040698954315
1924.425427161069,2358.9575483833296
3182.6286849993653,938.4778701061723
3221.570411522141,-1470.378527473567
1534.5511697953657,-3041.7468861095376
-130.7648474631369,-3532.931885220978
-2606.678653403588,-2781.950366755595
-3898.426342924464,-430.6238255043754
-2989.507571651695,1887.0444159502558
-1517.2303946725524,3156.216449394831
498.8149235385399,3902.191256669038
2571.3810930347654,2610.5441905749713
3675.9799877063697,534.9572395963032
4551.834859850207,-1644.8295437916568
1194.9049372246518,-4865.545234771627
-2010.8004027201523,-3431.5723848394055
-3383.554061749285,-1854.728944129532
-3759.206260998059,469.8811871480475
-2350.222218883224,2734.0834174143415
162.46125434596524,3342.046633460757
1632.9275452251557,1909.0255189580723
1711.8685374392219,806.4548148950885
1899.300756909489,22.50626708157506
1870.6195901171486,-795.360391607871
1374.6396498676245,-1906.5410046509792
-140.1928061518529,-2452.304264099442
-1755.8336183118963,-1929.0079832500564
-2378.5910899319965,-312.4487705428237
-1735.1886820745615,935.9441734416828
-881.289441556087,1476.7817337598876
-321.43997553762574,1733.6773069562223
739.6248301868527,1895.7132337484604
1702.0847842633289,1031.637133925309
2021.0734698741746,4.957966798773668
1737.6611420420693,-1052.8654495856194
1035.6413408042067,-2047.7351304359447
-650.6042489403408,-2271.181808275075
-1765.5831451151762,-1229.7051349043938
-1671.420246476237,-255.1514171471067
-1628.5482309683807,374.64427521033895
-1516.315510423663,1097.3294507375865
-905.53087946086,2110.88983306559
364.8390627336803,2828.2761437134327
2455.5071537041485,2431.991593145905
3846.193634998891,385.92418671911855
3453.90356264611,-2826.1366965868956
734.2165944592934,-4605.162381403747
-2335.2350633569595,-3926.881780409254
-4437.344230639385,-1757.3172731178938
-4441.325837776051,1754.4666269953832
-2202.726572183399,4341.398207461788
946.6590781128762,4012.4817057095515
3290.2418906881585,2555.031298905543
3713.493709657064,160.6073654951615
2859.9256569194986,-1703.8349760323504
1841.1574060235125,-2735.3906644904378
-154.85654531028467,-3672.1610035757626
-1948.3691291981604,-3107.0033168476566
-4310.005016052073,-1456.3951244796426
-4318.4769666399425,2176.7846803239972
-1857.1320462294889,4873.256083696341
2605.416374855974,4470.440605196489
3897.6417945802905,666.2700613538982
2647.5572217475265,-1212.4413767442425
1563.3542202861895,-1812.8995367510856
438.21767164266566,-3116.402313145908
-1479.6242777811708,-1987.6673275814228
-2016.0958237705154,-370.45956978107506
-1284.6135658963235,258.28670994514596
-1434.5366884317993,802.4587952931124
-469.1063450787078,1585.4584103898608
310.8782478433684,1411.7567817977651
1219.3401143714727,931.7525355207622
1270.3573352701414,287.64749812436
403.0373629868948,-735.8907577803986
885.3383320322014,205.65139295700874
758.7954101359987,-828.3598629111996
686.8712034311784,-1814.8619368683906
-1844.9008595468977,-2378.184123332938
-2946.1506458610866,825.3225059102897
227.65858543224567,2101.9535971657847
1034.1940200114514,494.9216200421913
-131.71970982491962,-651.246621896204
-785.9939516612787,605.887831255824
550.0525610302523,1135.8462453532675
960.5783963964477,243.78830498466164
866.7663538277849,-117.00106910423733
817.8234576977212,-372.853178517943
865.4421200825186,-609.7024227116734
669.8974821480379,-1753.9408649256109
-1160.457055687099,-2490.8071964294504
-2661.578693600486,-611.6128674847255
-2260.41595700197,948.6275330146464
-1930.0829796649523,2301.8410084738452
388.5522018331203,3254.1270160462655
2336.8965341411504,3062.754325914744
4702.5938941673885,1323.6611104554395
4144.2127615712225,-2807.024766153112
1668.5714575114998,-5110.681822025904
-2635.2562046190087,-5263.622208930023
-5022.058262539934,-2329.88967603956
-5599.581878810426,1567.4180962811815
-3223.31898045669,4606.7221916200115
-5.422005022446683,6033.327430413759
3946.719021767277,4801.691208405435
6378.425384201995,1836.6325374697371
6409.974618877146,-2950.1486427859127
2750.2800255966467,-7115.454260429698
-2502.8953330975964,-7057.5276242668415
-6225.730043876178,-3607.184028156149
-6656.731244727487,949.8985958901103
-5225.3053325064575,4582.367207275779
-1330.8605213881856,6932.012277858441
3690.0320959866694,6281.970761257123
6610.763276034856,2679.4559265798853
7248.048839564119,-2563.454058511199
3121.377523420205,-5933.282035871721
-441.00903937263683,-6224.779199653542
-4189.424067653636,-4790.281582413014
-6068.914600353961,-1172.867112497952
-4896.719870662961,2729.713404334272
-1785.4324465720447,5015.870177408636
936.6373870701491,4077.5704988346147
2770.302607868961,3458.515931608541
4181.7945465961975,1577.0146328742367
4309.058010275498,-1604.7188258613041
2656.6207099263156,-3360.858834322884
601.5140527309177,-3838.557066767042
-1852.2368535125324,-3611.935699445211
-3943.516843854175,-2110.336638738355
-4405.918571156991,711.1883443129982
-3198.0463409939357,2878.7759264347887
-1260.830774816125,4147.2705684872435
1900.4262343323926,3852.913237552697
3374.129587281052,1828.2666704674084
3726.96468500648,397.2922549052664
4118.895272790365,-1660.3012650500586
2307.145622657882,-4961.241364734619
-1788.8002450407403,-4753.022080931182
-3449.752474847634,-2812.3218529134447
-4512.47097227951,87.51332426951376
-3485.665538472456,2564.111197577543
-1602.6065296134748,3899.816489153995
899.1942576880629,4023.578684081143
2847.4000274628384,2513.5139046568547
3430.1324993403186,1169.4381581833577
4011.7838741286005,-533.4163401920705
3689.810865792379,-3210.144277972934
725.134572296387,-5064.151103260032
-2336.6441934713803,-4850.450938756147
-5163.0055843582995,-2592.936951426327
-6087.043492972149,1585.0498577868948
-3462.9779961733684,5200.551779635456
856.4522567194881,5352.49621348779
3297.24797147914,3416.5831509769396
3931.4427712228617,1556.0241595874322
4450.529867649375,25.718212797220986
4244.4569112239105,-2660.0264037365887
2265.1999302707445,-5661.609891201037
-2096.0769005869515,-6348.106501209616
-6265.903229002635,-3821.3072334759327
-8295.048087195222,1390.2903889877616
-4462.393532757233,6790.215048787846
1509.1861107847508,7611.364684531185
5759.400435439677,4333.337693484056
6109.231420019789,-841.6175608774938
3634.9963133903207,-3586.012384408251
1113.2749100232404,-4721.606911872541
-1343.7261593825533,-3864.87282417409
-3468.693757562679,-2149.2126782964333
-3709.0293255736815,233.46121845461766
-2443.5257306185945,2368.516516418589
-546.6562091549135,2717.906235321182
733.8279667130928,2031.16853130005
1471.7956473445556,1382.8930625049084
1802.2417420183754,998.8587690919207
2759.60210097272,203.25732415749735
2814.2630223760207,-2158.875355593192
287.3766691972178,-3643.9844785882806
-2385.002184042989,-3095.508886155597
-3925.7357247132272,94.23678405166174
-2025.242708833477,3521.4200192422145
1616.1877574650125,3054.141519563801
3618.4546279015863,-443.3037603798721
27.609671990519928,-3385.562024632773
-3505.70427720901,-655.0633124887963
-2914.8386474287563,3228.001950756995
1695.174476692493,4620.5144074309965
4467.019928273887,931.1102060834064
2606.4239207661835,-1431.2568304919837
2548.7368966359873,-2903.4206790256867
312.073293030654,-4570.060664146475
-3761.4349990727987,-4495.35077157966
-6081.414458377287,-568.0195708392257
-4630.344883477401,4098.5813724095315
-379.14129354524994,5586.514408418876
2421.9961036132936,4256.029564286554
4003.639175975004,1880.224306327942
3614.7135198961114,-218.5886252957025
3638.2923543032675,-1052.1864258658716
3700.2441757154957,-3843.617501341626
153.93449155943927,-6809.822167894079
-4791.880349049824,-5827.430740129235
-8442.009480492316,-1741.184214794881
-7753.364335101673,5057.570109319435
-2192.1446200445844,9112.463038978056
4067.750596460217,8144.114301530744
8708.134689776922,3264.4148254989523
8557.047554344908,-2501.88149850435
4912.464553394528,-7111.746286480522
-693.0390548699252,-8199.675875331108
-5892.308046083428,-6303.585532680026
-8359.115279715004,-1695.0169991928087
-7649.760777601346,4758.29956090731
-1791.5141296892452,8985.416711975862
5278.082471819104,6557.819446250278
7299.514383751435,671.0694613032429
3493.4446886707474,-4275.665272894665
-1176.6941769070763,-4006.307406608027
-2436.3006114050313,243.81381754494032
54.20070997599987,1289.276564777188
1847.8473761589935,674.3964589697689
2939.1205419293105,-2088.473022288363
185.05481448783394,-4818.027734600367
-4574.023155845261,-6019.724914876664
-8879.951335550471,335.62722417331315
-8218.467968631805,7179.003025547454
1470.4736231695897,9674.405057348828
7130.37481078006,7953.12750189452
11178.277543538874,1763.0241247992562
10070.020360911334,-7421.5034787719
3232.845336354807,-11820.912056007268
-6647.1756272801795,-10487.575395622025
-11110.811415362803,-4086.5475505000577
-9682.293043794583,4415.997633206587
-4622.3352762312625,8054.2635769384615
621.9701215266723,7472.74096430616
3499.3713337947065,6297.723686069993
6148.921485252855,4394.551490558478
8046.341052586554,569.7460093451919
8176.819536738247,-4054.5459344161172
5314.078744300508,-9211.871950212844
-1961.4172956180155,-12880.208311559414
-10574.996595059967,-10188.300253051048
-16811.645781991687,182.02668159988025
-11948.157687480529,13030.087265299935
3137.776821321844,18479.42258710004
12143.558802149508,7490.764043282492
10880.322721036093,1049.6306865809165
10725.79622610758,-6662.582900690213
2137.3121171764287,-10536.814246383485
-3000.7516323900927,-7019.839444120562
-4742.947507400602,-4741.196751711394
-5561.01376526857,-2701.479893729388
-7186.028754246745,-878.5645918162627
-8361.723838979924,4699.980022863889
-4158.411261594745,11161.426890643084
5276.483472405758,11309.075274487892
11403.092449420325,4468.514338627581
10383.099287897214,-3699.110652561678
5783.039838372828,-8566.952610411445
-345.2044452786977,-10265.949658954785
-6130.121461121702,-6765.659481593491
-8972.24933042115,-1434.35003228188
-6932.978948998461,3576.7727206539657
-3157.5313211005105,6858.0398486960785
1677.560181780238,5842.919241308539
4537.9975058634445,3638.423220567789
4316.950332882607,-530.4638991059264
2143.150672170398,-2426.861892882006
-317.0129301782258,-2104.929659334859
-1143.3880785333613,558.3847359179874
1871.7134830116156,2921.4439054170402
6338.346551756586,-1398.9904666566654
4410.874756469046,-8484.76078609608
-4429.76124691806,-11423.384277853176
-14417.521624507986,-4087.3424585416833
-15425.788660427621,7984.354632518716
-2645.026562881154,19194.331146315755
12557.963085536569,14083.894812419212
17016.662229728197,1719.95710808687
12553.848170576937,-8872.409262093253
3931.552624752876,-13898.098970016941
-4309.228614424959,-12436.451911659453
-10364.9719659496,-7754.292249359463
-12984.555549859917,-769.4285056787012
-9941.389627777922,6843.469441928393
-6282.3339519851,9278.587936608415
-2624.6715456963757,17195.474355463226
14237.137262847846,15403.57195934239
21066.510266521625,782.0897742582092
17806.927879871764,-16304.786930086404
4075.2403795883583,-22387.960765678912
-14513.62515865365,-18701.90313663122
-23852.540401929156,-2884.9507211033633
-17076.158612085022,13405.004591235469
-4657.721320989913,19048.553254776198
7231.952815241006,15884.012801112007
13589.999629918057,7750.006504932764
16390.891386664334,-695.2801147549799
13981.273133406175,-11179.753745148137
3909.963196166944,-18066.254067610564
-9088.197195480643,-17551.415706826898
-19118.632092213542,-7351.205817044189
-20347.150722415983,7865.134201603221
-9511.44600615072,19307.258652077486
5970.442233374037,20840.994680630305
17905.322363665327,11100.331197824446
21306.36771649632,-3235.8295180388814
14705.929676300057,-16837.72656467749
-1076.8100301266531,-22120.449124241786
-16403.00030754101,-15843.040938240665
-20552.27754568422,-49.930968256812776
-15908.266323705164,12503.91461079332
-3507.8995067308424,19258.260237218834
9198.35614228141,15515.251674126226
16264.824622329557,6547.3201211369305
16630.674488975725,-2898.5113391809064
12862.291858350021,-13366.135575435823
1275.6235666852226,-18758.954865964948
-11980.457543700271,-17639.93832241539
-22185.453919137093,-6564.794285062664
-23390.2289727179,11943.718459123498
-7159.892834089071,25765.439034609684
13561.180206529425,22323.537412367346
26558.691167333112,6862.320672173286
22242.968851287806,-12340.630002921564
5239.198726925562,-24108.28152404909
-11334.01240761936,-17378.737952125026
-16102.677110242243,-4872.9330769597
-14228.231025403451,4838.79739248395
-7081.702862943359,9680.645042903085
-1073.3604704237478,11384.928691186025
3636.931086123657,9751.98789584154
9383.96089566876,8276.329836002136
14558.332305481788,822.3496959185686
12512.803512802417,-9453.981819569155
3984.210090247667,-16218.923403484638
-9145.517418371855,-15799.306444514752
-16652.578439548823,-5848.0029055463165
-17344.468193532757,5581.900426881963
-9796.1393039584,16364.094521882278
2686.3502051309333,20290.939877425284
17247.21873302805,12983.951770508083
22586.940081722354,-1735.2529226184124
15318.872160050167,-18457.247520948164
-267.86000324632187,-20460.62243042662
-15381.015423559558,-16952.026931447377
-22440.367883864525,-957.4953726917738
-15580.903309074245,14198.305494476983
-2136.577186057053,19706.82110918212
9960.153393842775,14353.036609805371
15767.070412943718,4414.519149924883
14394.834932976308,-5352.0849149268215
7836.2414472988785,-13052.27921251077
-1230.2264964733477,-14370.978365432326
-8716.367595426555,-9935.942259752643
-13019.312878684013,-2532.1223625063503
-12774.245475623415,6523.804245260999
-5148.549133048593,13249.945794577969
4408.04308475514,12720.189653419704
10598.783645365962,7001.256138167546
12731.674172728148,-363.55574802840056
9981.272147888412,-8375.237199162602
1950.4531330362188,-12773.275892656577
-7126.119026554807,-11928.207945477858
-11806.922539947325,-3814.4483085354586
-12194.105070179452,4262.509637163188
-5502.952862768721,10473.168411120236
2129.0859768438568,11478.263869958704
8970.73743344202,6670.874921571161
10266.338738782008,343.6179056038418
7813.431709215409,-5665.2609981220685
3009.544165830368,-8098.092092597498
-1733.0051685570743,-8011.626580145129
-5998.101129967312,-5747.344733360276
-8856.231547423009,-1905.566884939326
-9016.519758235267,5114.560473126068
-2646.4873521943446,9839.663865681501
3900.838941627675,8285.704018901552
8084.940535217675,3903.0195602995627
8162.482776946868,-2138.803192544412
4602.791879074361,-6193.062956483709
165.11938978590842,-6637.5239259541295
-3483.9816860682295,-4911.94651837825
-4372.003537472654,-1990.4674640220665
-4890.6851630952115,317.7774751552679
-4262.156569843534,3240.8886440231163
-1094.3475478246055,5020.339909111658
2284.3250444781133,4674.354058478992
3948.307020524009,2383.116418952326
4183.84105846363,-6.46755483214929
3656.750148787436,-1966.4021708392756
2025.034978135941,-3286.5442777736907
369.2900333815887,-4133.295453305791
-2255.352484960087,-4265.611415090099
-4860.357276029074,-2040.6794451812066
-5309.574971881388,1652.0814005684824
-3257.0308648553437,4512.134123558524
38.59998881438332,5904.957039769037
4271.314471721703,5256.074915135556
6970.522192529845,1358.1165813923944
5995.149733842881,-3497.8288194176093
2566.487696975524,-6421.694520710758
-2385.900317200476,-6091.165158364887
-5143.523056293099,-2848.4755169783293
-5494.989350543627,806.9451522543823
-4020.5641766019944,3379.792609597008
-990.2135570317878,5560.568603994256
2997.462217868373,4395.3945612196285
4200.775692389238,1775.2486162910864
4587.831540930331,-850.0560376277808
2778.090830858974,-3749.3321419597323
-269.06978944913135,-4085.209369326269
-2328.2826742735397,-2765.852649212531
-3427.76581205367,-659.2985976301834
-2913.7365656806933,2063.7675738816506
-510.6914271450096,3095.772065286375
1432.0064001920623,1941.5323708522023
2051.039185844728,457.1048712035349
1146.6407971745657,-923.6447430393664
-1.7037525309681314,-1089.6593873189054
-961.6612651596713,-276.96870124687825
-552.9925297416157,917.9264090691445
584.4434936544394,1369.1533350877917
2061.502734700854,611.2756539139577
2236.877853403528,-1003.5170447427217
1141.0086262570494,-3066.26170643062
-1546.678359298453,-3369.6590892213158
-3371.195426108171,-1181.4786815062089
-3495.1909713983805,1258.398514340658
-2377.4097346116705,3561.864092710948
560.4083830594864,4866.065184521114
3771.559960320891,3136.150950265567
4791.6016574450505,547.0173871574352
5120.594255173184,-2480.214570584445
2054.862376521347,-5693.0006258938065
-1945.5940208594002,-5313.866683456392
-4707.114294457375,-3716.8430051435244
-6359.378505644375,-142.00079183367052
-5598.328165453875,4431.7674268570045
-1096.5543017863147,7447.336764982832
3795.1644864442915,6557.61757051679
7424.00814927795,2532.1887877303016
7017.366139710361,-2732.94321054144
3348.961733025215,-5700.529790399178
-613.2473118778507,-6226.896283093862
-4228.404852802543,-4577.998499749025
-5923.271473126337,-759.3435524754786
-4641.484745920458,2896.797366163313
-1963.326278386141,4279.357216321996
143.28604301324958,4381.569522214992
2525.0434603226104,4038.098693391549
4201.457504864278,2399.5502565177194
5367.413637440035,-161.66139159514933
5023.920445985284,-3416.8796052450834
1824.259450035992,-5755.508331085204
-2438.1020583184436,-5822.163875387119
-4852.665697431751,-3266.5863914437978
-5699.5867933597465,-553.1369503518436
-6517.542516500836,2969.4532147211303
-3819.7044092358956,6937.792862868251
1111.5455555885928,9206.8040771632
7272.679001424351,7162.384851115918
10908.695612386795,789.4181935336019
9225.343541463868,-6436.218949131795
3217.7112075165824,-12118.885866248975
-6464.818556577127,-11090.988923430108
-10686.24117865823,-3488.162399601075
-10044.101052874614,2429.144309798172
-6913.409039093913,7579.970727425121
-1803.88150123378,10669.383360383388
5005.677523862196,11143.080986573244
11512.52491024329,6087.515680672419
14185.523908210962,-1692.8415497692258
9722.479867599981,-11412.725506586823
595.4285867857398,-15240.50981689669
-10890.388791851212,-12673.987207605172
-15782.702142254686,-3396.3015848936775
-15845.582779619941,8786.839596088554
-6170.927552295732,15785.61407393092
5899.0633449819725,16117.02800936647
14375.476642317655,8808.09591137377
16892.65731705915,-1068.8808944068878
13624.942513615977,-11857.62060558557
2950.085371457928,-18917.143323960277
-10539.795967892154,-16286.428786799272
-16946.36794482934,-5922.600741510942
-17005.244382690296,5755.8539523602485
-11352.459035536252,16220.010956911025
398.9445138105366,20880.243319252186
13536.341866563322,16316.467084920463
22060.871475342537,5594.416626742386
22072.122251161843,-10389.184892422876
11227.551228077355,-25483.770619280716
-8983.122575691887,-28350.420779082935
-28194.341724493726,-14751.170952374974
-30982.47543625448,9922.360482715754
-14919.082703880886,25112.582519758784
5812.911170170606,33902.29587609848
26978.55423348202,18446.311815848516
31071.169966162503,-3808.662416580104
18177.26572262198,-23674.38289253334
-456.1233358379395,-27947.714736957496
-17967.23741803932,-19867.329931578974
-25625.44983706843,-4862.33641776711
-23449.018065349097,13510.936815441462
-6915.400961762905,23951.137165253676
9117.95469201266,21629.01171639374
19572.33264897887,9875.761341167417
