spectrum,imaginary
278929.1359232689,73203.06938100012
238061.14971651824,102799.89693706066
249445.1074887055,77548.14770569849
334428.615493456,74510.80703931877
283872.55401585717,-111790.09199594134
151453.93403177717,-156990.80753976884
95737.32430762784,-102880.81070657531
36960.37172512608,-69373.09591484844
46091.36606001275,4330.688343679409
84848.37567146015,-63534.779065296796
23492.85211208302,-65958.44108153656
-8269.794660374147,253.3205312826616
43001.875932071955,51678.07588802617
120151.36453508059,36674.102822179906
167858.63054464024,-47266.33262592424
154326.86787817196,-134353.67401858798
89870.54647105302,-199242.4729808789
-17405.42748417659,-267023.7834114091
-126823.71490705496,-227004.27363141364
-194503.98450673587,-131425.9202546301
-212293.79531281788,-113230.58139053456
-279515.79287360073,-68083.50770522255
-353931.7372310603,73477.99911235984
-327704.3524527394,269146.7185544938
-199692.50219666847,365302.05281202646
-49028.60897003581,406805.06984127616
19117.272625006153,407415.2059026575
64752.86472984082,401773.1701151115
312823.2284817111,501712.6829017926
568591.8316448581,309811.31715583545
569518.788773599,-30534.346535694924
355352.05708456435,-157335.21402447438
258332.6452281937,11857.189080963582
452540.37210489745,38068.3450003169
564752.6251534582,-140526.7988673174
499999.0844546437,-426699.6069646551
283600.05152214016,-527757.2896184355
142824.65959235464,-568829.5386011997
16002.054969680798,-549390.9844800236
-145021.51798155767,-558566.1758409998
-326421.3527374959,-425044.97416244244
-411561.15859259875,-162191.77281697938
-232909.67418198183,2204.4975825576803
-62335.95125878473,-29033.864932663237
-98010.71698345871,-153522.6263289689
-239086.97811961363,-87140.26688855585
-167777.02072580968,100875.46866584715
37155.777292464394,109807.34709054317
195506.26992568362,-32784.59020078014
127917.20815416593,-262222.25783873576
-73915.29346020219,-300257.62867520854
-175092.26837025856,-190031.7589509503
-140083.76950217178,-127742.59622958889
-130639.53651027237,-114087.76921177612
-120075.92930380927,-98284.23822684184
-127482.5899007444,-83814.34337099074
-108024.26499341862,-86198.55127473624
-105426.31808138467,-132914.95182606706
-171269.65080030396,-158541.2518973397
-227114.1738284923,-99563.22542397297
-232438.81240231125,-60368.407192394785
-229609.65497238623,-21811.00501577604
-216602.43147804556,232.3315231129818
-189924.17025509744,38258.67377397138
-174664.75922365815,9733.52140137076
-188521.48109703435,22731.341075061348
-178072.81541920055,93124.72793010945
-63236.49660378325,101266.41953733258
-80599.74158813345,-3739.995828639567
-135150.99953863144,43626.59724838987
-85069.42286429426,53979.01836782934
-50783.759875370015,15420.234185694384
-53320.08755761994,-49573.95210112425
-135730.15370578284,-84571.6760233284
-182774.57746428117,-26931.105026275072
-168286.19614623333,3614.272678514815
-164783.3541854868,-22740.968642984917
-197041.10474174403,-12182.423027700506
-236633.74952939482,3022.7589425186216
-273350.7485252927,52126.2012762531
-257704.20855859914,117464.76080586018
-225332.5885213417,173092.86358512437
-188138.7774275958,197456.49156024173
-135909.9293162831,198455.232724812
-98407.7097030366,168226.50293764268
-114888.80711353934,135041.25633253582
-137340.3243329734,161654.79808257276
-119763.36573608198,204517.34465013805
-36220.11286707368,209126.43592551834
-11474.706471595417,129093.55633505237
-85173.02894919715,61770.792526367295
-156584.2562906296,99873.93089539112
-185505.76261848438,218938.35119512182
-93002.21761846225,259226.9300092035
-62205.54338097226,210151.6846997102
-108647.00027559395,203489.8987079824
-133970.32493755076,294197.5820840248
-35737.74738413664,392027.98922253004
118445.18842749942,350402.4228021129
173713.68182405396,273038.36943691515
170872.12919606315,171459.12369896748
83757.0327604011,128129.64682128576
42166.56737786291,172807.35861256064
56673.220275368156,249089.32009977865
148817.4021140681,283855.39724702603
253922.70356560795,227377.0972561016
305517.6780583786,157673.33105092612
336178.19313306536,49713.631725072395
262005.92068693804,-62627.61722762748
204741.7931204557,-113778.16924097514
116833.64581995037,-84493.48968618341
82831.44516821302,-53968.73335621048
58938.238953074644,-80560.47383476852
40808.34676798506,-45082.73183629543
42834.77191022599,-49107.458786350704
11084.234532538314,-62798.80147173647
-64493.443924257095,-62126.228721852196
-87704.26330925616,7485.713343039763
-62078.98064197721,64930.98337586676
-32862.430916560195,69584.71229627373
-19245.357475529607,67667.20242043835
-55638.91943335728,56325.50405561546
-82762.66052775804,98284.15014427267
-92640.91995522052,166226.2791733328
-54908.81891140097,237984.59186419594
6323.901831463139,272737.7648483163
122446.16323681042,285813.92335507483
177366.786250286,234278.02331330988
210060.58062837616,204558.68165136088
244993.68161433272,164084.32627759135
254788.65690040338,118144.17932879411
278450.18510663125,89453.079925573
292098.5897635668,24617.91250836498
260219.61748108297,-36233.047886558445
219696.53707676654,-51900.87177688579
205988.45007296058,-54958.45531777344
214682.83908202878,-69482.33446962677
207156.06781157857,-119081.04068034865
178504.33578368573,-156591.4251410622
134726.07871851715,-177879.0946775434
69123.99192096178,-191421.14225144492
32666.963803466504,-188784.75634672682
-28061.550021624444,-173743.08832157505
-49803.9989297383,-137352.6003317379
-113865.92763698965,-106595.17918718891
-186714.46534870323,-75067.18644586793
-234296.33711384027,67235.95573369286
-207801.58926579487,201992.23283423454
-87720.90407036473,326732.23401847365
76390.00629119287,340161.05142913037
193423.84100772833,335106.97196059383
309640.18368844624,246507.91917952322
381242.20453141065,199599.38096786808
405752.8164607616,57680.46306579114
431988.34184987773,39600.701751475346
489251.12981083745,-50072.09721729584
498796.40330012515,-165549.69778644657
406600.6013309355,-304067.36745198234
319261.2540023412,-383414.85588859615
284452.3094003077,-329701.29822562146
290243.6206006438,-413625.7735559803
210004.99697701255,-468115.0728078546
148042.34818311996,-510366.21477693657
14084.217044944948,-550104.2929957156
-128638.00110122576,-516840.53695586557
-181058.64495892852,-406661.60368762736
-188698.08675349038,-339003.36193626013
-160029.18126555556,-326776.8237274955
-190933.03495898086,-341848.77753500134
-226166.99732042896,-309801.6126557051
-250746.28261295095,-291236.17212661647
-316506.95776159543,-270084.05407418485
-363379.827878978,-197345.3171775477
-349420.45524811663,-102266.16767524777
-310128.29669712594,-74392.81622649037
-285035.7801579397,-85215.20332083962
-329980.53523918986,-88348.6131228227
-394676.73336963484,-17459.963030121133
-342769.2161599125,67469.35761382966
-280754.39612914436,139913.70283763015
-228985.8196638726,121127.35452993396
-204118.93812694048,146141.93872265232
-180517.19965050762,148869.32091239817
-162667.541012011,137172.12678758425
-152671.14469462444,140576.9674707133
-110943.56898467286,161232.87805713367
-80196.85987656088,163932.3903199616
-54832.87028118952,150432.55768054348
-29858.80775287935,157254.325337674
6889.940128431279,124554.95311436914
-4077.3820500373904,78703.98890176482
-28954.451247482084,74994.00648064299
-17116.28141927947,83062.81140373701
-19123.963717822313,80028.74895146201
-1447.19038689218,84068.56573056427
13848.863761488916,89949.47972851995
40079.33134758661,64039.64374272599
31374.537681011996,14342.63841393808
2850.5137568685986,4538.622858603827
-32313.342105244526,8783.564762549073
-50516.16314821325,47003.95553909057
-41326.35413228781,91384.82393542121
8830.453510995567,111187.95237923804
61377.17807604125,88425.80057745668
96411.17054741028,46742.99416584555
95503.24570759686,-24104.73335459282
62776.3740679565,-51627.439049504246
25720.657420493128,-54624.386895352436
-10590.866632590376,-45127.79604224346
397.6104672774677,-29340.34793292109
-3226.975929619968,-40843.498821652945
11940.145971706424,-85435.41007091678
-21998.707799254502,-103158.66785768257
-96298.83989473768,-86182.33798252896
-120614.05422083863,-39165.8567594573
-116673.54069339775,9070.314599773601
-92835.72618812416,36364.49209871926
-63530.39207017118,42778.65363777929
-36046.41991092969,38303.86128229674
144.99552201052563,5110.9018233188035
-36629.11476144203,-49426.65199038168
-93956.05976697526,-71435.9280019223
-168084.79172890872,-21643.69364598873
-176019.70426055073,78873.31524139017
-94170.76085335597,135303.78956032678
-9284.311709509191,104299.86108581252
-1101.814133329672,29104.303037679616
-57370.96116894102,-13957.941694942489
-86889.06716109578,15212.438642993882
-101571.81097113722,87483.36449457397
-55750.75740486622,95766.05388883899
-29829.149155321582,70591.41577306598
-40371.83769520775,51820.06154661528
-48202.24862510651,61442.475480892914
-37445.65735575915,67306.83384216484
-34830.441950277476,50977.75950636859
-50869.04724105987,52938.066482234906
-51255.8862502095,61623.895835930336
-55877.10442232882,63809.07464080608
-60146.54088569445,70917.78323954185
-61754.90509676823,90848.36919925314
-48930.90042840174,108553.83226779813
-29551.803177734335,108360.60771853442
-9552.793806162008,98650.0223602392
-18519.855132414545,93030.48404358418
-21280.5540566262,97484.45949129495
-16298.159573899331,122572.4551003704
21075.298042119997,131249.62053877657
48137.064803183224,111046.08644804535
50146.6474678416,76105.66714344203
26886.945128731437,70045.57051674923
18516.48899885636,85337.7633708193
46887.752771529544,100320.9223576264
65004.85345548225,95076.33435366623
86762.52159475602,59247.29159729439
72853.82517540856,31237.12096389475
63654.2302441097,16854.057605731137
57285.339359955324,2231.098888829867
50086.887877722285,-22639.936275946762
3007.3574050262073,-42451.19783423623
-44071.26455181416,-25273.409135168902
-64181.0181260649,6877.470787766518
-80170.520336945,45507.44928327045
-82704.72369388069,89531.8477934724
-63610.25751522046,133652.78227058623
-24809.205617839958,166000.64582793065
16116.147556308682,176308.40789098458
63448.64820220955,179438.04318013054
106323.33231736542,169834.17531442165
150741.58090790734,135246.10117561108
168077.228804467,97163.39078429127
167987.83668471756,47116.8398103472
147162.6734623313,19816.734792270887
135187.22065326877,13938.426069986077
132664.46944590256,18829.75334281199
162182.0342342022,20354.08170627176
205796.42901000584,-35668.777880019356
181490.8587828247,-128535.21341890731
99288.19457527978,-162382.2803725363
38506.870354675855,-160393.9566218137
-41215.12082799668,-125598.55165635173
-66625.28864795863,-49828.98718514827
-38459.45889563253,12289.534485897668
29717.820187417823,39269.209952873294
81199.9566259071,3571.413261611363
70297.5871419649,-45504.83455607664
9520.890208311943,-56545.58537139731
378.597379038034,12099.285409582133
60742.49535349408,125152.89055444667
315687.5155586706,26575.20348545818
234916.87440164754,-303822.5038030328
-67085.52041365113,-286359.3794859572
-115415.16963463151,-95641.27928621392
-25659.935318164855,-16554.64776398149
52811.4528112744,-56848.737228445476
46181.98119672202,-108406.67172855115
22806.054869082982,-119626.03600120383
22313.897389078258,-126689.50187425429
3112.5434317198396,-151930.90633158517
-19587.9009863861,-165577.7404341228
-42452.98646932769,-175162.17267028388
-69524.5831352519,-188735.3643990348
-111854.63548243814,-186897.1911789186
-146567.54593286134,-163906.47427894865
-159010.5107439427,-151687.007646355
-189816.97121590847,-135148.03376768017
-207282.2454075912,-113839.11182058963
-235375.22423875064,-100003.13312399756
-261984.247256982,-45370.49569904686
-270225.16781284276,-4709.872242197289
-272106.3608277512,34933.09644995992
-241269.75978806015,74684.8782674591
-235136.2582456311,106148.74650439565
-215217.01872214812,126146.54093354853
-193326.33584894662,139493.43829649058
-158526.39753049467,162162.4673214765
-141431.35565913207,149854.25008200033
-149598.87743703963,161849.1823536653
-107097.98027062068,221517.26562878388
-15530.28869664331,161614.88626614085
-71338.5083237785,93874.3273524287
-111073.12876773314,142129.38441145938
-90966.55819914644,182679.56563459564
-54828.461749690236,186696.03950920724
-37843.24986779623,173834.88563110377
-30346.88562436805,169302.82895974605
-18267.120327721444,168375.99200110987
-17295.046110133902,170176.4829819083
-4916.32323887052,181858.2966707482
18661.41753307107,180041.91786377516
35950.3426779812,167993.85680974316
39780.00925152104,159217.86460938642
45188.43519368497,157620.85633333633
61746.043925865524,161984.56763180209
83997.27872267255,150899.18860129023
92540.54273228195,135920.34556831722
108180.05258575876,116045.31921879458
108394.08766824105,92484.79600664103
103916.93266212363,73132.88445451576
95831.48635846905,59058.393534725314
88702.3895744429,54148.99010802092
86343.04435147432,50735.21986813826
81320.00167811937,39060.15558219911
80163.84567766642,25579.467800728184
61422.078640549924,9514.00567032957
43150.84234376004,12011.039138865335
36651.00868730523,21377.62188914581
18102.836005968635,22781.853481434602
10432.680758388966,44932.052002359495
15874.387257773446,44039.130665605
10104.701466636769,57872.52863713668
17407.396348257094,71460.06172523937
28382.118051467907,79636.85438545192
40315.387546590835,90021.40105927741
54648.736477152925,88873.65656771944
71322.35848350821,89894.46835875881
86827.19737883109,76380.0163218354
90040.28248314548,69504.70534218656
96063.61973704981,62432.41883867019
106423.85555193029,44317.74331164189
120120.94119563325,29988.810192129742
124022.61553154296,-6347.270547647933
104200.73036492062,-26497.977401584736
70394.64308198095,-36815.80883562075
51597.24873666279,-32656.69743554828
44537.66383139572,-27906.73295072088
27134.68156687428,-24408.067281521748
10233.642359793284,-19911.22812592057
-2181.8146605017178,-4152.079578563288
-3814.292189087131,18924.463001175558
119.17980715788144,36971.348575330376
18913.28212388906,46552.36197413049
25590.370292089392,40980.6460667825
24052.080426740573,42334.461164172135
